MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.26955,0.085537,-5.0838,-5.69
-4.2828,0.064499,1.7474,25.432
-2.6153,0.084777,-0.033124,3.3183
-3.2519,0.086373,-2.3081,10.37
-4.5074,0.083518,3.2183,-27.487
3.3849,0.051271,2.2113,-1.047
0.28324,0.057215,2.653,4.5141
2.1023,0.078573,-1.388,30.885
-8.3457,0.074323,-0.15118,16.42
1.919,0.06118,-0.19979,-29.021
-16.511,0.054893,-2.9609,42.851
-4.2671,0.053054,-0.36368,15.594
-1.5232,0.026114,-0.15769,-2.8836
1.9712,0.022987,4.309,-22.497
-0.64802,0.020436,-0.182,-25.127
0.47644,0.076891,5.5222,-20.652
-0.82051,0.076875,2.3479,0.40671
-3.2601,0.07195,3.0729,-30.667
9.9427,0.06655,0.92425,-43.398
-24.384,0.07293,0.22842,110.17
2.937,0.066824,-1.6952,4.0588
-21.835,0.067874,-1.2688,38.292
7.3338,0.05673,1.9951,-26.311
2.0739,0.03086,1.0673,-36.793
4.3176,0.025531,1.0483,-21.295
0.12469,0.022179,-2.835,-0.13403
-0.35271,0.026374,1.399,-4.4132
1.0737,0.021676,-8.8718,12.537
-2.0287,0.034208,-3.8461,14.52
0.18263,0.049747,-2.8211,29.447
6.2699,0.053633,-3.2948,-14.81
0.20476,0.04618,-0.86559,-9.066
-11.094,0.029892,0.8108,6.9972
-14.118,0.034828,-0.51281,-30.719
0.85156,0.019396,-0.69892,-32.397
-7.095,0.021258,0.0233,21.521
1.6608,-0.015116,1.0543,-22.707
0.81259,-0.0089,0.97096,2.9794
1.5871,-0.007403,-9.67,-5.9998
0.2404,0.030146,3.6592,6.7752
0.55354,0.03148,4.7848,-12.441
-3.3462,0.03282,-0.36515,-5.59
-6.6603,0.037602,-0.063765,42.754
10.245,0.039947,0.5154,-56.128
-9.7948,0.008577,-0.08321,-32.289
-4.5263,0.008544,-0.65682,10.219
7.2172,-0.004499,2.4821,-30.059
-0.10387,-0.011881,-1.6957,-19.441
-3.6273,-0.011795,-3.0147,34.207
-0.86487,-0.007044,-1.3731,-21.507
1.535,-0.007809,-5.764,10.839
-1.3277,-0.008756,3.6651,24.914
-1.6761,-0.005267,5.9908,-4.678
-3.2823,-0.004333,0.44084,-1.9516
3.066,-0.005128,0.54222,-18.458
3.8396,-0.005647,-1.0536,-14.864
6.2296,-0.010471,-0.02722,-4.7259
10.254,-0.023102,0.89917,-41.893
13.041,-0.025402,1.4131,-45.645
-13.649,-0.016108,-3.3397,26.048
