MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.4636,0.006273,1.1212,-2.5397
8.7677,0.015803,-0.35172,15.973
-5.9354,0.030711,-1.9614,36.148
11.079,0.028516,1.2747,3.4714
-16.134,0.020108,-1.1802,122.9
4.9441,0.01136,0.87606,-3.2251
5.6594,0.011761,1.4108,12.844
5.5003,0.017827,0.46495,-23.773
25.61,-0.007285,1.8712,-199.6
1.2221,-0.008725,1.1233,-43.726
-0.59389,0.01314,0.83022,82.25
19.006,0.012374,-0.093387,-13.141
4.8708,0.023947,-0.026027,-2.63
-10.002,0.034605,-0.9163,-6.9862
7.4792,0.019809,-0.76214,-15.253
9.0567,7e-05,0.069112,-29.045
-7.2786,-0.019113,0.76147,-19.081
-0.64383,-0.007024,2.1226,2.8916
-1.1084,0.003384,1.5927,-11.726
-0.24734,0.010532,-0.7038,14.144
-0.55864,0.005434,-0.55589,37.842
-14.205,0.002039,-0.2288,110.89
15.06,0.011068,1.3031,-122.55
-12.365,0.014069,-0.095471,7.0541
-6.873,-0.017859,1.0469,-5.0598
-5.2731,0.005185,1.1816,46.584
0.81967,0.023756,-0.86422,-17.783
10.376,0.009218,1.117,-41.524
-7.5847,-0.004345,-0.49061,-6.3862
-1.8019,0.003579,1.0705,-43.938
13.262,-0.023915,-0.83436,-5.6806
16.29,-0.006425,0.91911,-32.936
-15.115,0.005031,-1.608,11.212
-13.047,0.003447,-0.53089,39.19
5.3643,0.01392,0.32606,-65.61
15.382,-0.005848,-0.17256,-66.851
1.0761,-0.044847,2.3198,-32.69
11.82,-0.055405,-0.22047,-38.771
9.3633,-0.063435,-1.3663,-7.6875
-6.1462,0.034099,-0.41006,71.896
-23.98,0.047343,-1.2427,181.41
-10.335,0.039289,-1.0816,168.51
-4.7275,0.023631,1.1636,69.065
4.478,0.009714,1.067,-20.141
13.949,0.006822,0.98994,6.1326
15.608,-0.021791,1.267,-101.34
14.389,-0.054673,1.049,-57.065
11.713,-0.02921,1.6004,-52.106
-11.025,0.011477,-0.73228,-1.4944
5.1293,0.004574,1.3024,-30.451
-0.73239,-0.010083,-0.51839,-24.817
-3.9946,-0.062288,-1.9371,-18.984
-8.2757,-0.065047,-2.3198,-39.971
-10.119,-0.061355,-0.68367,-21.823
-25.427,-0.024364,-1.0385,104.21
