MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.14736,-0.010133,0.6281,0.72358
-8.706,-0.02836,-0.089258,79.57
2.644,-0.020562,0.12741,-30.589
22.656,-0.049163,0.087131,-6.5723
-2.1355,-0.045483,0.57949,-3.3146
11.016,-0.03318,0.079492,19.869
-7.1218,-0.021971,-0.36634,-0.36392
4.1116,-0.00488,-0.16981,9.4923
2.4128,-0.02594,-0.57398,-6.9882
-0.046264,-0.027164,-0.41287,-4.5361
10.259,-0.032459,-0.36009,-26.037
-0.89474,-0.037683,0.30935,12.02
7.1297,-0.014456,0.02163,-0.90637
18.567,-0.029786,0.1258,-12.789
12.264,-0.026221,0.14732,32.842
-2.7866,-0.012329,0.020241,-8.0265
-0.067993,-0.017628,-0.35545,-14.539
6.0095,-0.017667,0.029269,-19.572
4.418,-0.01206,-0.17837,49.96
-7.5727,0.005922,-0.27212,36.07
7.427,0.006374,-0.30684,-7.7133
6.2561,-0.003854,-0.54573,-4.0862
0.6782,-0.008884,-0.16795,32.288
4.9873,-0.004756,0.026491,39.695
-2.0932,0.004718,-0.46123,63.194
-17.045,0.022978,-0.38206,80.911
-5.413,0.048227,0.31446,46.867
6.9003,-0.013975,0.41238,43.923
-1.9402,0.001614,-0.28831,-32.264
6.8613,-0.002338,0.22141,-22.972
-5.3944,-0.007957,-0.11123,38.51
-13.316,-0.004694,-0.30498,1.4199
8.5762,0.018522,0.1103,-6.9134
3.3124,0.013495,-0.078592,-13.961
7.4084,0.008401,-0.000814,-27.887
-4.8166,-0.002323,0.04363,22.545
-8.8395,0.01056,0.18091,57.418
-4.5595,0.020295,0.38507,11.661
10.025,0.00905,-0.7434,8.6921
-8.3778,0.050245,0.47952,-49.227
21.761,0.023988,0.90382,-7.1892
17.155,0.018397,0.68855,37.277
12.081,0.030315,0.23091,31.935
13.027,0.008762,0.51216,-35.755
8.2228,-0.003677,0.25244,-12.463
3.3,-0.005298,0.68855,-4.6864
-8.2301,-0.000776,-0.43368,3.9379
13.083,-0.002284,0.085769,-11.33
15.017,-0.033627,0.12305,-38.782
-0.77974,-0.035341,-0.59779,-24.164
-0.96198,-0.029668,-0.30126,67.342
2.8111,0.000233,-0.65334,-14.352
5.9477,0.009602,-0.054037,-29.414
1.3094,-0.006337,-0.044315,9.0274
8.2676,-0.01066,-0.35195,-29.89
16.641,0.006247,-0.1207,-20.43
5.8987,0.003013,-0.20543,-16.789
-4.5255,-0.002796,-0.41932,18.689
-3.7564,-0.00708,-0.26654,10.863
9.7665,-0.018448,0.15291,-6.9802
8.3952,-0.045421,-0.18482,-17.707
14.178,-0.038992,-0.38065,-45.489
1.8361,-0.037055,-0.45912,11.192
8.5921,-0.037282,0.8138,-25.852
-0.39516,-0.023328,-1.0869,2.4356
