MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.0963,0.022413,-0.61842,-13.229
1.1362,0.053265,1.4128,-18.631
-3.6313,0.041616,-3.0719,32.025
-2.2202,0.043232,-1.5906,-6.7911
-1.0516,0.043874,2.1649,56.437
-2.4525,0.018538,0.31699,-5.0147
-1.2548,0.026502,3.9475,18.963
5.1364,0.034631,2.5538,-50.16
4.5697,0.029844,0.19616,13.594
9.6517,0.017067,1.1871,-9.396
2.2222,0.017893,-0.15731,0.69289
-0.11818,0.018107,0.40519,-1.4099
2.3649,0.026572,-1.6232,-23.625
3.2146,0.011168,0.78234,2.9524
-0.030076,0.012169,1.8636,-46.896
4.432,0.031624,3.0664,-5.49
-4.7462,0.036249,1.1629,10.589
-3.3039,0.04004,2.4941,-5.0268
-2.7164,0.045561,0.049701,10.827
-5.1092,0.028458,0.37262,20.983
-15.002,0.034896,-0.96905,8.6329
-14.261,0.033931,-0.053077,23.193
-9.695,0.037343,-0.69752,15.432
-2.9663,0.033366,-0.16002,8.6045
-8.729,0.016365,-0.33843,42.139
-12.511,0.026448,-4.3579,8.7417
-0.55984,0.020977,-1.9516,-39.806
1.4753,0.018623,1.0512,-22.251
-2.9504,0.00963,-0.12731,-30.896
5.27,0.003644,-1.2711,-1.6374
8.4968,-0.0086,2.1595,-66.384
7.3825,-0.034929,1.8574,-52.578
-0.77258,-0.025326,0.16574,-10.653
-2.166,-0.006815,-0.44329,-1.7173
-0.49789,0.001648,-0.31273,0.44659
-7.991,0.010972,-0.72523,10.319
3.1698,-0.007554,-0.32863,-27.147
-4.0051,-0.01434,2.7519,-9.1939
1.2478,-0.029953,-0.34183,-21.542
1.8905,0.00791,1.1609,1.8887
12.129,-0.012486,3.5825,-45.482
6.3327,-0.015429,-0.51127,-30.323
-4.9223,-0.039802,0.96928,-34.295
-1.5562,-0.03635,0.2422,21.062
-1.2522,-0.018036,0.27553,12.537
1.6583,-0.00587,1.5915,-5.153
4.8204,0.000888,1.2471,-5.9891
0.6161,0.002655,0.10956,-1.3918
-2.1071,-0.005434,-0.39384,-6.9324
-3.0925,-0.005949,0.53671,54.82
-6.4039,0.011226,-4.807,-23.352
1.0893,-0.042499,-1.6543,-37.047
3.3898,-0.048117,-8.2077,27.482
-11.391,-0.035932,-0.57648,52.991
1.2428,-0.016161,-0.64593,-26.905
-0.60159,-0.018881,0.65199,-31.324
10.046,-0.020995,0.88532,-26.749
10.698,-0.009722,1.5763,-10.464
7.7292,-0.000947,1.8819,-6.9247
-4.8129,0.00387,-0.93065,-1.6775
-5.4797,-0.003337,-1.4341,11.857
2.4685,-0.019692,-1.9535,-15.19
3.3631,-0.042313,0.95275,-19.513
-1.9695,0.000505,-1.3445,52.367
-2.587,0.003579,2.5771,12.247
0.95423,0.010517,-2.7417,-5.8194
7.1917,0.00572,1.6889,-37.491
1.9387,-0.001997,0.41178,-7.5597
1.6277,-0.009594,0.99511,-6.9597
9.8517,-0.003994,1.0111,-8.2993
1.1464,0.000921,-0.75836,-1.9854
5.0179,0.001658,0.47914,-3.4631
1.9936,0.00731,0.22574,8.5713
-1.3694,-0.010274,-0.76871,-12.001
-4.2124,-0.00286,-0.36246,37.651
3.3003,-0.053789,3.0903,-9.1682
15.668,-0.068041,1.6118,-43.264
2.4525,-0.077063,-3.2319,-29.38
-4.4727,-0.07498,-0.42635,-16.852
6.7155,-0.055224,1.3966,-13.67
2.665,-0.02946,-0.4951,-13.42
2.9337,-0.011702,0.47088,-5.0849
0.2776,-0.002469,-0.32357,-5.646
-0.96946,-0.000363,1.5139,2.3262
-7.0498,0.004625,-4.3145,62.061
0.53607,-0.005991,-1.2589,-1.1865
5.9178,-0.040776,3.2223,6.4405
3.0665,0.005396,3.6251,10.171
2.4165,-0.000849,2.8466,-3.5747
-2.3476,0.000828,1.1779,42.284
-16.772,0.016544,-2.4166,106.36
9.9941,0.003496,0.13136,-42.806
-3.3356,-0.013009,-1.5603,-8.831
-17.104,0.000666,-1.2943,25.179
3.7609,0.003915,1.2362,-2.2567
0.84217,0.004471,-0.40128,1.6155
0.9176,-0.0089,-0.77968,1.325
3.5741,-0.037269,3.6259,-30.247
1.4332,-0.057523,3.1821,-0.2451
-5.2114,-0.044262,0.9099,10.01
0.67109,-0.044646,-0.56857,-9.8854
0.36356,-0.054819,-0.83732,9.2236
6.245,-0.047549,1.8432,-30.223
0.11162,-0.043971,-1.5088,9.0334
3.7809,-0.0321,1.4245,-29.717
3.1079,-0.014283,1.1655,-8.4062
-2.9092,-0.004336,-0.62899,-0.31733
2.025,-0.000977,0.30851,-2.0451
1.6506,-0.013285,1.4051,-2.8356
-7.7114,-0.012281,-0.88933,-3.6578
0.45371,0.001261,3.0919,63.969
-2.5793,-0.069069,-2.2303,-5.0252
-3.223,-0.084468,-3.9088,-29.171
8.2923,-0.097124,0.49747,-32.137
5.1094,-0.093198,-2.697,-35.009
4.5605,-0.071451,-1.1741,-35.752
-2.9007,-0.045984,-0.19072,-25.052
-8.1507,-0.020415,0.37525,-1.2419
2.7198,-0.00824,0.1558,-5.878
-0.40389,-0.003884,-1.1567,6.8942
-7.2119,-0.000403,-0.4601,43.704
2.8509,0.002447,1.6705,-40.418
-0.45263,-0.018475,-0.37329,-22.216
-5.7011,0.013105,-1.7955,28.189
2.4127,0.00522,0.67601,-21.632
1.8909,0.007285,0.082262,10.852
-11.918,0.01812,-1.0622,42.206
3.2225,0.014957,0.86073,-40.538
9.1297,-0.000703,2.4441,-6.9629
1.5903,0.008348,-0.53996,6.1225
3.2895,0.005638,0.2906,-5.3136
4.6954,0.002744,1.0531,-3.4414
3.6711,-0.004303,1.6747,-26.232
3.3058,-0.0262,-0.51975,-44.279
-3.9038,-0.008196,0.6365,87.073
-6.0862,-0.008344,-1.4357,12.278
6.1398,-0.008635,-0.1392,-34.117
2.0076,-0.005621,-1.1079,-13.558
-0.05201,-0.004302,0.59761,-29.13
-18.486,0.002183,-0.55448,26.676
-4.4733,0.013174,-1.0461,16.776
-3.7235,0.012491,0.34483,4.3868
5.4693,0.006959,-0.67461,-5.1243
-1.4135,0.003639,0.11289,0.57294
3.3998,0.008594,-0.96552,-22.668
4.3745,-0.018926,2.24,-35.44
3.191,-0.029947,2.1213,2.6873
1.1452,0.022422,1.1741,13.968
1.2857,0.012723,2.5706,-0.87799
-4.7037,0.015524,-2.0982,-34.569
-7.2384,0.006634,0.2574,-3.0905
-18.777,0.03376,-3.0197,47.566
-5.5269,0.033032,-1.5364,26.866
4.0325,0.028328,-0.67038,1.0762
-2.4226,0.019677,-2.0398,9.8401
0.49188,0.016131,-1.7523,-1.6377
0.00597,0.020367,-1.7557,5.7718
-10.303,0.058633,-3.6502,57.25
-5.4234,0.073758,-2.1189,8.5516
-0.78112,-0.02076,-0.11614,-15.918
-8.443,0.011087,0.45538,53.011
-5.5913,0.02171,-1.3384,37.42
-0.55213,0.009912,-0.63281,3.8239
-12.123,0.050921,-2.7599,108.36
1.7272,0.06285,0.79844,12.555
2.0648,0.02868,-0.53559,-1.5345
-4.4007,0.021318,-1.73,7.4044
3.7844,0.017172,-0.74253,1.9266
0.63155,-0.013186,0.004064,-20.589
-0.92326,0.027448,3.3846,72.464
-2.3434,0.065047,-0.38413,22.666
-3.7527,0.05364,-0.98135,-16.803
-7.3533,0.035741,-3.8098,34.301
5.1027,0.026135,0.89642,-16.915
-8.7621,0.030948,-2.873,4.2382
6.6288,0.039986,0.6249,-22.931
-1.0076,0.013411,0.93323,-13.681
8.731,0.001303,-0.2008,-11.595
5.7588,-0.002329,0.37976,-7.7812
-0.26551,-0.000192,-3.0077,4.291
-2.509,0.005402,-1.3611,3.7255
8.7038,-0.026889,2.6194,-48.997
4.7008,-0.045233,-1.7493,-38.145
0.93407,0.049326,-0.79656,-4.6391
4.0708,0.032463,1.2,-27.985
13.925,0.012202,-0.31878,-31.751
11.988,-4e-06,0.31177,-61.347
9.686,-0.011981,0.20969,-28.016
-11.36,-0.002459,0.29302,-16.491
1.3119,0.004783,0.40899,7.4692
4.6592,0.001329,0.33955,-5.1169
-2.2692,-0.001715,-0.27295,-1.9697
-0.70566,0.002131,-0.65135,-9.1352
3.4314,-0.021405,-1.9958,-34.257
5.7172,-0.053489,2.8855,-43.03
1.9654,-0.056749,-2.1618,-10.9
-5.4488,-0.028143,-1.7152,47.579
-6.4418,-0.004172,-2.784,15.213
-4.0341,0.013392,-2.3784,96.942
-7.3769,0.027649,-0.85552,-29.327
-1.7203,0.009075,-0.27219,-11.727
-6.3432,0.005757,-0.50622,7.3586
5.048,-0.000271,-0.85066,-7.2775
0.54796,0.00079,-0.51316,2.7197
4.6105,-0.011795,2.7084,-25.196
-0.74179,-0.032587,-2.836,-15.293
-0.87835,-0.044725,-0.27976,-12.166
-3.1105,-0.018946,1.098,31.765
-4.3553,-0.008252,-1.1555,-22.481
3.0513,-0.006208,0.6508,-32.522
-6.8942,-0.002036,1.0814,-21.019
-11.008,0.01841,-1.4707,-1.4375
-10.798,0.017773,0.5876,10.987
