max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
22.853,0.21496,-3.918,2.6515
167.74,0.1923,2.1174,8.6248
52.43,0.21504,1.4091,4.0722
91.948,0.21512,-0.72286,1.7001
157.72,0.20807,2.2556,3.8067
86.543,0.17198,1.398,8.9028
20.863,0.18647,2.3598,8.9296
9.8918,0.20612,-0.49855,18.305
178.95,0.18643,-0.049245,10.281
187.51,0.1807,-1.2361,10.244
151.55,0.17223,-2.1326,9.8113
121.88,0.17058,-0.3423,9.1207
67.0,0.17921,0.13588,8.9208
24.968,0.18147,3.4477,2.4095
5.2322,0.18871,0.13935,4.507
18.845,0.20644,3.5449,2.5557
55.201,0.207,0.99699,2.9145
96.085,0.20756,1.64,7.3385
139.38,0.1992,-0.70648,2.896
167.38,0.19066,1.0053,7.8344
201.38,0.19109,-2.7113,8.5372
189.62,0.18381,-0.39815,11.387
179.65,0.17761,2.2053,13.771
129.68,0.1702,0.4206,11.979
75.297,0.17564,0.79878,5.0065
29.616,0.18783,-2.2144,5.4276
5.6829,0.19327,1.8772,6.0889
12.322,0.21217,-4.0422,13.852
35.704,0.22514,-1.5901,18.91
94.496,0.22582,-1.3471,5.8859
156.78,0.21936,-1.7686,4.8817
202.43,0.20553,-1.1068,4.7257
202.43,0.18563,2.5266,12.356
183.44,0.1838,-1.4353,16.512
161.2,0.17934,-1.2818,10.585
118.25,0.17602,0.7335,17.626
85.891,0.17514,0.31167,8.2168
21.248,0.20059,3.2235,13.728
11.038,0.20802,-5.7599,9.7433
17.41,0.20474,3.9707,11.429
42.353,0.20845,3.3728,6.4382
92.947,0.20989,2.0658,6.647
159.34,0.20334,0.59431,6.6838
206.63,0.1948,1.5311,6.1592
186.74,0.17492,-0.16055,8.9865
175.27,0.18855,-1.6474,17.42
178.83,0.17825,0.38112,5.5656
102.58,0.17493,-1.8036,14.796
86.048,0.1736,-1.1254,15.462
20.643,0.19529,-0.81362,8.3372
7.586,0.2068,-5.147,12.98
16.533,0.21851,1.2836,8.9679
39.624,0.21833,2.6607,2.3723
108.14,0.21663,1.8287,8.0813
159.52,0.21123,-0.51779,4.2519
174.37,0.19992,-2.181,5.6235
197.53,0.19295,-0.62265,18.681
202.27,0.19081,0.090547,4.0966
170.68,0.16668,0.14402,8.8138
123.21,0.16975,-2.0157,10.033
70.352,0.20463,-0.46253,16.046
20.048,0.20952,-8.8007,9.5154
8.8835,0.21012,-1.3591,2.8897
22.036,0.20742,-0.7035,3.6487
50.386,0.21021,-2.2514,6.7023
100.26,0.20901,-1.5084,4.0187
140.31,0.20649,-0.77989,9.3968
194.58,0.20149,0.95692,11.32
212.0,0.19019,-0.35975,10.624
212.0,0.17376,2.3284,6.4342
154.43,0.15488,-0.61808,8.2546
119.78,0.17046,-2.7528,18.191
70.456,0.1532,0.60037,2.8846
22.208,0.15975,-0.83782,4.0981
6.4049,0.16552,1.4038,6.3027
11.91,0.21245,4.2844,4.3202
46.618,0.21344,-3.5135,7.3059
92.559,0.2125,1.9545,3.9843
144.84,0.20413,-0.49199,3.1233
210.85,0.19192,0.34482,4.0942
211.46,0.17766,0.62815,20.46
160.14,0.16824,-2.0087,6.3515
175.15,0.16209,1.2198,2.0175
130.02,0.15265,-1.1899,9.7937
89.428,0.14006,0.38827,2.532
22.377,0.14607,3.5251,4.0731
5.3824,0.15766,1.6167,5.4081
12.736,0.16853,3.2723,1.8839
53.661,0.16958,3.3744,4.9478
113.2,0.16854,2.0924,2.8194
153.16,0.16251,1.6459,8.5711
188.53,0.15781,0.90772,2.6058
210.38,0.14711,2.0411,3.3329
195.83,0.1529,0.10424,13.527
160.28,0.15093,-1.2423,10.092
135.83,0.1459,1.773,7.6284
87.827,0.16065,1.5012,11.798
14.847,0.16608,1.963,3.0405
4.8744,0.17113,1.2546,6.8981
16.009,0.16102,-1.4898,2.3583
55.729,0.16554,0.21228,4.498
98.801,0.16332,0.80534,2.6734
153.16,0.16004,1.7338,5.0388
183.34,0.15579,0.37062,9.8664
198.18,0.1586,0.30395,18.865
198.7,0.16216,-0.43286,10.137
157.41,0.15123,-0.57938,6.6763
142.12,0.1565,-0.36411,10.262
86.921,0.17758,0.76407,10.551
25.133,0.19671,0.050877,13.784
6.448,0.199,2.7675,3.8143
19.215,0.17469,-0.5519,4.1444
49.724,0.17446,-7.1248,3.8628
96.654,0.17233,-1.1568,1.7325
168.9,0.16865,0.82171,4.3609
191.81,0.16102,0.15852,7.6331
206.3,0.15853,0.99185,9.6106
189.82,0.16302,0.38004,11.869
163.78,0.17097,-0.79148,21.542
130.31,0.17445,0.098793,6.7582
70.487,0.17981,-0.07303,16.58
26.026,0.199,0.38878,12.638
9.1554,0.20411,-3.9196,6.5385
11.708,0.20236,1.661,4.1184
58.888,0.20325,-2.6619,4.7443
110.17,0.20111,0.20614,2.3665
148.66,0.19035,1.3596,2.3654
173.53,0.1768,-0.078585,7.3737
194.57,0.18856,-0.52025,16.063
203.19,0.18994,0.76794,20.216
180.43,0.17069,0.99641,14.186
139.53,0.17006,1.2367,3.3792
82.942,0.16702,-1.7351,6.8128
26.735,0.17893,0.62668,8.9478
4.7261,0.17925,2.9933,0.52245
18.004,0.20709,-5.7011,5.2053
59.417,0.20842,5.051,3.3056
100.36,0.20675,-1.431,3.6465
163.64,0.19694,0.77251,4.1508
195.39,0.18198,0.15931,8.9319
190.67,0.17222,-0.93235,6.1978
185.09,0.1685,-0.29416,9.4397
175.13,0.17961,0.93431,11.888
132.57,0.18125,0.62459,5.4698
80.854,0.16434,0.92777,9.6829
23.695,0.17588,0.71457,7.8369
8.8872,0.18271,-3.8188,3.6516
8.421,0.17972,5.5118,1.6101
58.2,0.17958,4.0139,1.6709
114.91,0.17657,3.1569,2.663
149.61,0.172,0.98541,7.362
193.17,0.16305,0.69721,4.4415
209.5,0.15166,2.9555,10.89
201.0,0.14828,0.14374,5.5623
181.92,0.14297,-0.052787,12.19
106.47,0.15475,-2.0125,10.085
90.767,0.15946,0.36567,10.37
21.009,0.16058,-2.3475,2.988
5.7996,0.16844,2.9941,5.2221
19.3,0.18714,-6.7003,3.5185
58.245,0.18694,-3.1732,0.76199
103.78,0.18249,-0.63017,0.21311
135.16,0.17408,0.39831,1.4794
194.76,0.16363,3.4601,6.78
177.32,0.15579,-0.30655,7.4726
162.25,0.16034,-2.2184,8.857
171.62,0.16032,-0.96489,8.9371
140.62,0.15864,-0.17461,5.9525
72.776,0.15548,0.22857,11.395
20.435,0.16945,-0.55963,5.9538
4.4918,0.17628,1.382,3.9124
22.859,0.1742,3.8376,3.279
40.723,0.1782,-2.4853,4.9042
116.01,0.17807,1.7327,2.3301
152.13,0.17142,2.0112,6.0999
182.65,0.16714,0.84801,8.444
197.91,0.16866,-0.068655,6.8506
200.53,0.16778,1.5195,15.9
188.09,0.15016,0.32301,7.6614
117.42,0.15218,1.7633,6.8249
57.17,0.18624,0.066467,11.646
34.059,0.1998,-0.67173,8.1954
5.4704,0.20407,0.19494,5.6264
18.557,0.18065,0.10049,3.2637
59.252,0.1821,1.3526,4.1074
111.45,0.18127,-0.62937,2.9296
146.1,0.17524,-0.12589,1.5266
208.63,0.16696,0.96091,3.7735
195.14,0.15503,1.3192,8.9461
198.82,0.15157,-0.11756,11.294
132.19,0.17833,-0.28909,13.247
143.83,0.17214,-0.098811,8.2787
71.28,0.1853,-0.99563,9.6896
29.968,0.19481,-3.5588,6.2464
11.559,0.19774,-4.6172,6.2063
26.714,0.20736,-5.5616,4.3497
65.029,0.2079,-2.3095,7.1604
102.77,0.20522,-2.0915,3.2581
155.86,0.20156,-0.11299,11.028
176.02,0.20277,-2.5762,12.171
197.79,0.19759,-1.2929,7.949
207.56,0.18863,0.095339,8.483
173.18,0.17322,-0.15119,10.024
106.46,0.18131,-1.3609,8.8069
53.392,0.20987,0.16727,8.1259
20.164,0.21656,0.95407,15.761
6.3263,0.21891,3.3207,9.7246
20.208,0.20036,0.32629,3.9122
51.246,0.20017,-0.42162,3.167
85.963,0.19879,-1.0036,2.9107
147.27,0.19406,-1.0751,12.786
191.63,0.18672,0.66171,16.915
192.09,0.18882,-0.82996,10.071
185.44,0.203,-1.4418,21.297
175.26,0.19871,-0.18829,6.3565
129.13,0.20232,0.62699,15.769
76.589,0.16096,0.58017,13.215
25.011,0.17662,2.317,8.5463
3.7861,0.19549,0.80864,9.9588
17.706,0.22602,0.98919,10.38
53.84,0.22612,3.5913,3.5692
94.664,0.22659,0.33433,9.2914
174.78,0.22075,0.6128,5.9441
187.45,0.20586,2.6746,3.1493
185.15,0.1767,0.65794,5.7655
196.53,0.17397,2.7711,15.597
180.33,0.15725,1.8746,2.8653
133.68,0.14671,2.3149,10.164
84.026,0.20985,-0.35694,11.643
21.863,0.22685,2.3049,23.46
6.4402,0.2325,4.2965,7.1239
12.384,0.20314,2.3271,5.7161
43.092,0.20522,2.9792,4.9752
104.53,0.20857,0.32223,7.4225
157.74,0.20482,-0.1993,6.419
189.52,0.20195,-1.7125,12.947
185.86,0.21293,-1.7292,15.753
201.94,0.21986,-1.816,23.686
163.21,0.21135,0.68751,11.235
125.92,0.21142,-1.1722,15.804
70.127,0.19837,0.20596,12.759
21.417,0.20167,-0.057231,5.4962
5.0685,0.21246,-1.3656,8.363
23.796,0.23928,-1.11,10.519
47.518,0.23963,-0.057925,5.7446
94.465,0.24023,0.81013,8.5515
148.5,0.23428,0.088603,7.445
183.64,0.22122,-1.7246,18.24
191.37,0.21233,-0.91626,5.6741
177.94,0.1995,-0.77806,18.148
177.21,0.19464,-0.77459,6.1137
105.05,0.18433,-0.60931,6.0112
79.387,0.19509,-1.2061,10.552
18.259,0.20796,3.1557,6.2472
6.1006,0.22347,0.87234,14.917
18.743,0.21698,3.7529,7.6878
59.392,0.22265,-1.745,9.7625
89.034,0.22304,0.29803,6.4285
141.37,0.22359,-0.4235,7.8436
192.5,0.213,0.16331,7.2974
181.49,0.19817,-1.6534,9.7709
205.74,0.20041,-0.66516,27.302
176.3,0.19933,0.61331,9.2545
124.01,0.18075,1.4036,11.784
63.171,0.17754,-1.9432,4.2427
37.01,0.19013,1.6436,7.2268
10.314,0.20704,3.8602,11.178
18.529,0.22969,0.96579,7.7798
50.301,0.2369,1.2179,18.263
95.204,0.23679,-5.3891,3.7638
162.99,0.23477,-1.3606,9.7655
174.11,0.22515,-1.6988,13.826
199.51,0.21913,0.85954,12.595
183.52,0.20483,0.54773,6.546
165.9,0.18712,-0.34879,6.4597
119.94,0.17466,-0.25852,10.702
90.76,0.20077,2.3947,24.772
28.739,0.21236,-3.3185,11.875
5.2869,0.21776,2.0481,5.4399
14.251,0.21808,3.2537,11.218
52.629,0.21819,0.35577,4.565
96.924,0.22743,-1.1762,13.678
158.53,0.22725,0.2523,15.14
180.65,0.22329,-0.81089,6.1004
208.04,0.21052,0.99744,9.603
192.61,0.19944,1.5606,2.7482
187.68,0.17,1.5891,2.995
147.08,0.1598,1.0544,10.735
91.672,0.19488,-0.14244,7.8234
19.554,0.21307,1.8444,12.766
6.1948,0.22315,2.736,10.085
