max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.070075,0.38787,-3.8084,7.1387
154.6,0.39141,0.86592,7.7225
0.08382,0.3892,-3.307,5.9682
9.209,0.39014,-0.96117,2.8993
62.394,0.39079,2.3548,3.9335
3.0081,0.38296,-1.0702,9.1293
0.087494,0.38464,-3.1139,5.7455
0.087494,0.38583,-3.516,9.0138
185.78,0.38925,3.827,17.028
189.23,0.36829,1.6763,10.536
138.2,0.34065,1.3458,9.8464
25.945,0.35757,1.2131,10.063
3.365,0.39283,0.71502,9.2884
0.011253,0.39338,0.021273,6.2417
0.13448,0.39416,-6.2808,5.4937
0.0,0.38986,5.2518,20.278
0.16562,0.39009,-1.4718,6.6284
13.048,0.39059,-5.6259,4.2431
66.626,0.39462,-0.13498,10.72
153.98,0.39425,1.2511,3.9251
151.0,0.37127,-2.2128,6.7823
127.87,0.38998,-2.2634,24.592
78.454,0.3912,-0.069005,13.193
34.563,0.39151,0.59836,15.437
6.2871,0.39575,0.60024,11.569
0.0,0.39683,1.1315,13.109
0.098224,0.39777,1.9794,12.285
0.055491,0.39748,-2.213,24.09
0.14257,0.39781,3.9884,6.6508
9.03,0.39818,2.6593,11.106
58.472,0.39833,1.0252,9.7659
114.57,0.39805,-0.013647,9.1048
164.73,0.39304,-3.1025,13.726
172.14,0.38733,0.67177,16.153
101.86,0.39304,0.066214,24.245
17.643,0.39505,-0.69143,19.906
1.2272,0.39542,-0.08954,9.6113
0.10494,0.39686,-3.5583,13.502
0.053509,0.39729,-3.6354,5.0407
0.01419,0.39813,1.9473,6.3837
0.241,0.39859,1.5487,12.29
15.239,0.39871,0.99449,9.6712
61.507,0.39861,1.9605,2.5874
133.32,0.39483,1.6716,7.8081
142.68,0.37818,0.28268,4.7182
135.88,0.38027,0.63199,19.767
79.406,0.39101,-0.99857,12.844
49.38,0.39225,1.2438,6.9842
6.055,0.392,-0.17932,4.5407
0.001855,0.39246,-0.79807,3.9394
0.031824,0.3927,4.8248,4.7384
0.0,0.39757,-1.0425,5.7294
0.97361,0.39811,5.8839,3.6358
10.358,0.3983,-0.99529,3.9937
47.427,0.39829,1.6457,4.3601
164.09,0.39733,3.5068,10.223
166.83,0.39058,1.1679,11.839
135.23,0.39167,-1.2828,7.4767
113.48,0.39164,-0.28835,9.3188
31.827,0.39168,-0.82099,3.4804
2.4887,0.39679,1.3559,13.869
0.0,0.39699,-0.28785,5.5745
0.0,0.39746,-5.3899,4.2419
0.9294,0.39457,-4.1573,13.432
0.4335,0.3949,-8.1809,6.3357
8.7248,0.39524,0.76493,6.4782
65.501,0.39528,-2.8691,4.0966
119.07,0.3946,-1.433,5.7656
170.84,0.39233,-0.34688,6.8891
167.26,0.36868,1.6524,26.781
125.03,0.37688,0.82187,14.305
35.627,0.39046,0.13923,11.887
2.04,0.38821,1.8911,8.2601
0.009429,0.38917,2.7724,6.8579
0.0,0.3906,-5.2047,6.6808
0.0,0.39754,-4.1721,2.8294
0.56166,0.39796,0.60431,8.2984
17.877,0.39813,3.1001,7.5118
63.512,0.39824,-0.98388,4.0302
140.37,0.39621,1.5772,2.561
166.07,0.37231,2.6383,8.6877
143.19,0.3614,0.037644,12.185
117.22,0.36314,-1.3429,7.5081
43.715,0.36563,-2.0506,3.1726
3.6838,0.38915,4.9013,12.787
0.0,0.39151,0.23259,12.128
0.003181,0.39501,-3.0695,11.776
0.0,0.39161,-4.1119,8.0648
0.079382,0.3928,-1.6605,5.9371
13.075,0.39295,-2.0646,2.761
50.782,0.39295,-0.57366,3.28
163.28,0.39463,-0.83755,5.5758
164.71,0.38791,-1.1014,7.3087
178.66,0.38074,-1.1271,6.5651
121.53,0.37872,-2.1327,9.7415
39.407,0.38275,0.034669,3.9598
1.7968,0.39353,0.23655,16.251
0.26843,0.39611,-3.7072,8.6741
0.060088,0.39762,-2.3843,8.6197
0.054723,0.39555,-0.22664,5.7944
0.14635,0.3956,-0.47525,4.8781
14.043,0.39565,-1.8044,2.9124
50.328,0.396,-2.5884,6.7578
134.9,0.39618,0.097665,3.0028
173.19,0.39157,1.5088,3.1224
165.06,0.37385,1.8081,12.158
96.47,0.37222,-0.022474,8.3051
46.195,0.3876,1.2699,8.574
0.26548,0.39742,-0.25323,5.4824
0.0,0.39922,3.428,11.78
0.0,0.401,0.15094,23.103
0.13172,0.39882,4.3836,10.976
0.037469,0.39911,2.56,6.606
17.512,0.39953,2.9558,3.7031
54.857,0.40011,3.2218,11.644
105.31,0.39997,1.2329,5.4749
170.94,0.39828,1.044,3.6943
139.12,0.39647,-1.0067,31.229
127.1,0.39613,1.1127,13.327
37.621,0.39619,0.75511,17.844
1.2991,0.3968,1.782,10.131
0.0,0.39839,-0.88676,7.1144
0.0,0.40057,5.9362,8.1791
0.0,0.40111,-0.4562,3.5661
0.0,0.40129,7.6452,7.8348
9.518,0.4015,1.466,9.7224
63.481,0.40163,1.732,6.3035
126.81,0.40181,0.043103,12.437
179.96,0.39704,0.72921,11.533
139.74,0.38194,0.37852,10.426
102.17,0.38124,1.148,18.325
50.332,0.38379,0.74032,4.2922
2.247,0.39992,0.81721,19.895
0.007949,0.40031,0.12346,6.2257
0.083702,0.401,4.2214,13.243
0.0,0.40142,2.854,17.364
0.052089,0.40144,-1.3946,2.1868
16.575,0.4015,-0.17376,6.9278
72.561,0.40157,0.89221,7.9023
119.13,0.39979,-0.69668,8.6288
174.77,0.39986,0.28943,7.0449
150.2,0.38886,-0.18626,6.4234
122.78,0.39236,1.2082,13.477
21.156,0.39809,-1.2995,17.154
2.4182,0.39835,-5.9226,13.546
0.0,0.39873,-1.3913,7.3623
0.0,0.4003,5.1566,9.8028
0.27382,0.40157,5.1142,15.825
0.3246,0.40167,4.7406,7.7975
11.99,0.40171,3.3865,5.235
56.094,0.40165,-1.5476,4.5182
157.55,0.40113,1.2385,5.2585
183.99,0.39015,1.9997,10.251
128.04,0.38388,-1.676,17.415
77.25,0.39388,-1.2566,18.452
28.644,0.39548,1.5608,30.722
4.8591,0.39801,-2.8124,19.175
0.013353,0.39845,1.9189,4.3546
0.002627,0.3988,-0.15819,9.5293
0.0,0.40063,3.3495,6.7658
0.31847,0.40167,3.3508,15.994
9.3641,0.40176,0.39668,8.9701
53.859,0.40178,-0.73735,4.4411
130.43,0.40167,-0.45124,10.055
167.02,0.4005,-2.9901,11.299
171.65,0.39163,0.40918,16.178
101.96,0.38321,0.10362,12.141
33.574,0.39455,-1.929,3.8687
1.8664,0.39413,-0.65213,5.4076
0.016758,0.39599,-0.67088,7.4646
2.4e-05,0.39764,4.677,11.815
0.004576,0.39955,-5.4903,6.3234
0.14179,0.40033,0.18606,7.9028
11.953,0.40038,0.45689,3.2941
63.464,0.40056,2.2979,5.3714
119.24,0.40028,-1.066,7.7436
146.82,0.3981,-0.82991,3.9057
159.45,0.3886,0.39439,9.8496
135.22,0.37719,0.51384,7.3933
41.668,0.3907,-0.7188,7.1305
1.2948,0.39988,-0.64191,17.747
1.1049,0.40034,-2.4857,11.564
0.0,0.40065,-2.6627,12.424
0.16748,0.39837,2.9449,6.6479
0.0,0.39871,2.7213,10.528
8.6699,0.39911,2.5921,3.2403
61.045,0.3991,-1.1669,3.2456
127.62,0.39797,-2.0308,11.093
146.27,0.39575,0.15531,12.179
137.99,0.39649,-1.3954,30.462
99.162,0.39802,-0.45094,14.868
51.822,0.39668,-0.20858,4.0735
1.763,0.3962,1.5933,7.1273
0.0,0.39674,-1.7504,6.8002
0.001104,0.39754,-1.9525,11.634
0.56362,0.40102,3.6301,10.378
0.0,0.40113,-2.2935,6.0075
14.824,0.40115,1.5523,4.7725
55.523,0.40122,-1.5067,4.9745
123.58,0.40081,-3.2206,2.3022
145.54,0.39958,-0.75947,20.395
132.54,0.39568,-0.71017,4.1265
115.68,0.38669,2.1093,18.846
36.577,0.39247,-0.69836,6.8755
3.4375,0.39457,-0.046477,6.7802
0.15802,0.39527,-0.84023,9.3687
0.2192,0.39582,2.1577,7.318
0.040713,0.39925,1.1653,15.097
0.040713,0.39978,0.94172,6.1387
11.204,0.40106,0.53755,15.287
57.648,0.40132,-3.8965,22.888
118.56,0.40132,-1.3104,6.1274
186.89,0.39623,0.37574,2.4491
160.03,0.37429,1.5501,8.033
106.37,0.36295,1.4695,13.712
52.813,0.38984,0.71186,6.8775
1.5173,0.39336,0.36374,12.75
0.0,0.39392,-3.03,4.982
0.0,0.39583,0.56791,19.966
0.03075,0.39674,0.52555,16.051
0.50007,0.39779,-4.0481,13.623
12.767,0.39849,-2.5022,7.135
61.706,0.39935,-1.9613,1.7314
134.68,0.39902,-0.85015,6.7654
195.76,0.39627,-1.414,5.0382
169.52,0.3688,0.83527,5.7807
93.224,0.36629,-0.44529,18.449
51.462,0.39101,-0.40293,10.077
2.065,0.39749,1.424,14.753
0.63764,0.39872,4.4302,17.488
0.015648,0.39915,-3.4969,13.314
0.000768,0.39655,-2.6892,8.0341
0.16345,0.39687,-1.4128,2.6834
15.746,0.3977,1.283,6.5256
58.8,0.39886,0.62396,10.337
132.3,0.3987,-1.6149,3.7025
189.83,0.39175,1.6962,13.464
152.32,0.39349,-0.45451,10.657
63.757,0.39489,-2.3101,13.579
41.772,0.39593,1.7573,11.376
4.7684,0.39542,3.7842,3.9681
0.0,0.39552,3.8654,3.7621
0.0,0.39633,-0.26165,10.431
0.001431,0.39981,2.446,13.387
0.001431,0.39996,1.8474,8.919
7.5062,0.40046,0.34321,16.213
62.955,0.40052,-1.0408,9.8045
124.19,0.40046,0.02029,11.502
147.52,0.39814,-1.2186,18.4
144.04,0.39831,0.28071,15.9
102.62,0.38676,-0.44985,9.4666
24.767,0.39496,0.14251,5.8445
0.3007,0.39751,-0.080603,7.0625
0.0,0.39829,-0.22435,7.9968
0.13204,0.39866,0.82356,13.991
0.84349,0.3986,4.1312,19.997
0.004413,0.39872,-1.4174,8.4972
14.455,0.39879,-4.8466,5.5231
66.873,0.39903,-1.5056,11.149
143.99,0.39877,-0.79449,8.0252
178.64,0.38867,1.4166,8.5299
114.17,0.39484,-0.98407,16.841
81.79,0.39656,-0.06463,25.085
32.796,0.39606,1.6527,12.506
0.74318,0.39001,-2.6454,4.7044
0.0,0.39011,-3.5641,2.3578
0.0,0.39166,-2.3912,17.693
0.0098,0.39949,-0.93358,20.79
0.005619,0.39961,1.7178,11.992
17.277,0.39967,-0.086356,9.2131
90.492,0.39959,2.6296,2.8189
173.8,0.39807,1.8907,9.7499
179.88,0.36697,2.0518,3.6868
147.1,0.33767,0.70114,8.7141
101.77,0.36175,1.6456,26.889
23.654,0.38948,-1.0371,19.072
2.9781,0.38411,-0.66017,15.421
0.55124,0.3907,1.4461,6.6865
0.000633,0.39188,-1.506,12.171
0.083312,0.39246,-6.7984,11.459
0.2039,0.39327,5.053,8.4811
11.469,0.39463,1.7989,18.398
63.351,0.39569,-0.13517,2.9513
133.0,0.39595,0.57595,10.022
179.31,0.39288,-0.76294,3.4276
182.09,0.34227,2.3614,9.5797
120.31,0.33368,-0.14419,10.961
36.494,0.36539,-0.95183,11.518
2.2735,0.39191,-0.17495,6.0722
0.12172,0.39399,-2.0437,16.199
0.020454,0.39455,3.3542,9.1538
0.71615,0.39207,-0.71314,3.6397
0.32324,0.39378,-1.4118,17.733
15.241,0.39458,2.1091,1.2898
70.213,0.39449,1.9251,2.2827
112.54,0.39274,0.11116,2.4921
142.59,0.38213,-1.7027,6.9124
151.52,0.37365,1.2716,20.682
141.62,0.38741,0.24103,13.584
51.551,0.39093,0.28339,12.638
2.8232,0.39217,1.1603,9.772
0.45576,0.39281,2.7165,5.5404
0.21088,0.39331,-1.0856,6.4412
0.0,0.39521,3.8471,7.312
0.3639,0.3959,1.2985,6.3257
11.266,0.39662,-1.5807,5.9223
76.797,0.3968,1.1853,6.0277
106.16,0.39608,-1.8036,8.863
164.44,0.3958,0.032495,8.4421
186.47,0.3819,0.8568,13.912
92.518,0.37009,0.22624,11.754
40.874,0.38224,-0.63139,4.3977
1.3304,0.38983,-1.6545,11.316
4.6e-05,0.39012,1.9267,4.7533
0.66318,0.39306,4.1247,13.785
0.053274,0.3951,2.6573,18.551
0.80385,0.39658,0.63369,10.589
13.254,0.39726,-4.1455,7.6028
65.178,0.39721,2.0705,4.7729
129.8,0.39623,1.0816,8.1639
128.45,0.38848,0.26771,18.896
139.83,0.39138,-0.53298,12.223
119.95,0.36617,1.5865,7.174
43.601,0.38019,-0.34618,5.2384
6.9263,0.39535,2.0807,14.777
0.13712,0.39609,0.08696,7.7807
0.008706,0.39703,5.0349,7.243
0.0,0.39393,-1.8575,7.8948
0.0,0.39441,-3.8061,5.7095
18.327,0.39455,3.9647,4.1891
55.663,0.39709,0.25571,13.009
140.13,0.3971,-0.83318,7.2195
156.57,0.39419,-0.19707,4.9169
169.01,0.36954,-0.27276,10.324
109.84,0.38938,-0.053318,15.151
34.657,0.3915,-1.386,12.326
2.4355,0.39308,-0.83407,6.3363
0.0,0.39449,-0.57782,10.554
0.058079,0.39642,2.7201,14.594
0.0,0.39724,3.2277,8.4362
0.0,0.39788,2.8791,12.722
8.9604,0.39789,-1.925,3.8538
70.283,0.39793,-1.4341,7.3483
123.01,0.39796,-1.473,13.794
148.68,0.39166,-1.6368,17.318
154.61,0.39212,-1.1875,38.845
98.432,0.38094,-2.0431,4.6972
34.809,0.39258,-1.2757,14.306
0.90625,0.39381,-2.3239,5.5567
0.47646,0.39409,2.6074,5.2048
0.001925,0.39481,-0.71969,14.943
0.0,0.39752,1.363,7.9947
0.10139,0.39761,-2.4857,11.087
18.964,0.39781,0.18518,14.059
81.643,0.39795,-0.87385,12.296
127.9,0.39732,0.78726,16.558
156.68,0.39537,-2.0016,14.395
151.8,0.37779,-1.2523,5.1362
