MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.0421,0.005731,1.1597,-8.1917
-1.9283,0.012603,0.22982,48.898
-0.3324,2.8e-05,-0.41115,-4.3695
4.8935,-0.006913,2.7819,-24.242
-0.8911,-0.013131,-0.55351,-6.0604
2.442,0.011002,-2.6695,-5.2903
0.2927,0.003991,2.0291,-4.8466
-0.76857,-0.002332,1.0625,-18.322
-1.9761,0.039291,-0.70143,47.495
1.6038,0.049613,-0.30698,38.224
7.2104,0.040674,-0.13545,-14.633
3.5956,0.025933,1.002,-12.628
2.3069,0.001438,1.1942,-5.42
2.8396,0.006416,-2.5072,23.374
4.3931,0.004264,-1.5989,9.8731
-0.30523,0.000989,-1.1266,12.254
6.0344,-0.008991,-2.6975,-10.324
-0.45718,-0.018017,0.14557,-22.521
-1.7202,-0.024321,2.9852,-12.39
-1.5928,-0.021114,-0.28151,13.143
2.0274,-0.002492,-2.3628,-0.15959
2.3648,-0.001084,-0.69331,-11.006
1.1503,0.014753,-0.49679,1.4869
2.7386,0.004839,2.1907,-14.233
-1.5017,-0.004325,0.082853,36.65
-7.6048,6.9e-05,2.5565,12.469
-5.2765,0.001892,1.7898,1.6683
0.24991,0.002748,-0.58798,9.8739
3.0253,-0.01228,0.59119,-30.754
5.7907,-0.015783,-1.9158,3.1989
7.1657,-0.027729,0.098825,-13.42
2.8395,-0.040475,-0.042842,8.4885
2.9564,-0.054612,-1.1491,-0.23929
4.3591,-0.073968,-1.1296,-21.636
0.68353,-0.066412,2.7919,11.007
1.4474,-0.036516,0.17938,-2.1122
-2.0618,-0.033289,0.99652,2.1706
-9.4377,-0.015367,-1.0799,8.8143
-17.007,0.003567,-0.021536,37.714
-1.8428,-0.002935,0.87569,-18.406
2.6078,-0.013371,1.3549,-29.884
-2.8545,-0.025441,-0.17709,-17.331
0.72634,-0.029042,-0.96251,-14.675
1.6443,-0.049676,1.4708,-26.391
-4.026,-0.063513,1.7646,5.781
0.39871,-0.068129,-0.31598,0.43448
-0.99028,-0.067123,1.9055,2.8775
-0.96597,-0.043706,1.693,8.4831
4.6941,0.040977,0.46019,10.391
5.2675,0.017829,-0.6412,-12.265
-0.2273,0.003809,-0.28287,-12.891
9.6847,-0.002743,-0.36065,-17.911
6.4546,-0.012279,-0.08148,-28.363
-4.4142,-0.001815,-1.9634,18.739
-1.4045,-0.003417,-0.34884,4.5957
-0.18199,0.011332,-0.49051,25.779
5.1761,0.003399,0.10324,-23.574
-5.7246,0.005123,-0.52731,23.455
-3.8395,0.015766,-0.85579,-9.1772
-12.12,0.018256,-1.8183,24.503
-0.73589,-0.016464,-0.65115,-4.9888
-6.3024,-0.008553,0.44747,19.33
10.334,-0.00823,-1.4692,-18.671
-0.10645,-0.005145,0.75302,-23.415
-1.9572,-0.004821,2.2572,21.832
0.55261,-0.011342,1.6752,1.2098
4.2628,-0.02542,-0.56017,-18.809
-2.1437,-0.030275,-0.95184,-3.5506
2.6684,-0.049319,1.1419,-20.628
-5.1262,-0.05673,0.98635,13.125
-3.1756,-0.03669,-0.61712,0.44313
1.1197,-0.029274,0.72038,-2.5763
-1.1304,0.005215,-2.4875,12.456
5.3459,-0.002934,0.11113,-10.725
2.2864,-0.003842,-0.40553,-2.5005
-7.649,-0.011443,0.64169,-11.27
-4.1359,-0.014861,-0.12914,-26.348
0.59803,-0.020951,1.6889,-13.22
1.7447,-0.030088,-0.97151,-16.189
-2.9507,-0.037608,-0.68817,1.2447
-8.1888,-0.045859,0.25558,59.917
-1.4192,-0.021278,-1.875,-0.42963
-0.61092,-0.004761,-2.0535,-0.88657
-1.3324,0.002581,-0.31595,5.994
-1.658,0.000267,0.57619,-3.1482
-1.9927,0.002167,-1.6752,-0.10447
0.29779,0.013113,1.3831,27.645
-1.7285,0.004226,-0.76964,49.15
11.843,0.002127,-0.76548,-28.502
-5.0182,-0.017362,-0.12242,-22.675
-3.4459,-0.023144,0.91716,-10.893
2.7281,-0.027548,-2.0495,-12.335
-1.343,-0.024028,0.89424,14.987
-3.1832,-0.028746,0.51369,-10.809
0.89717,-0.01085,-0.28978,3.9587
-3.3135,-0.004945,1.0477,-10.011
2.4455,-0.008771,1.4149,-9.1529
2.2232,-0.00264,-1.6365,-7.9092
-7.1745,0.028528,-2.3282,42.565
2.22,0.001966,-0.33098,-20.604
8.0037,0.001276,-0.47681,-19.457
-5.7677,-0.007381,0.69125,-20.104
-3.8741,0.007626,0.60583,13.577
-7.1516,0.053508,0.089162,40.76
0.41575,0.034174,1.6329,-12.168
2.8378,0.022961,0.30236,1.311
1.1026,0.012913,0.39888,-5.971
1.8835,-0.008425,0.86138,-13.015
2.3259,-0.01277,-1.3215,-8.8326
0.16299,-0.007075,0.75213,-14.539
5.0016,-0.006524,0.76047,-11.315
6.9041,0.018637,-1.3923,-7.459
-3.7871,-0.001744,1.0619,-16.587
4.8728,0.001235,-0.27009,-21.584
-4.9982,0.005581,-0.2305,12.622
-4.9776,0.022309,-0.27217,37.406
-0.3374,0.061742,-0.90342,1.0778
3.2202,0.028039,-1.009,-15.019
3.1564,-0.002585,-0.86245,-19.376
4.6807,-0.014639,0.42505,-14.395
-3.0319,0.003484,-0.63281,26.863
6.3439,-0.003464,0.7158,-18.219
1.9623,-0.005518,0.44914,-11.469
