MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.85872,0.031926,-3.9092,-7.4643
-22.871,0.03869,-2.8765,35.596
5.4364,0.029967,-0.82238,-7.7643
-0.94247,0.025639,-4.705,-14.701
-4.0935,0.021937,-0.44183,-7.9545
0.91262,0.054347,-0.086966,-24.75
0.48022,0.044406,-0.063355,40.702
0.64,0.037648,3.2464,18.021
2.8781,0.055901,0.58526,44.511
-7.1973,0.063146,-0.45919,-0.68301
-22.561,0.066279,-2.1661,69.378
-5.6421,0.06689,0.52067,15.793
1.1843,0.011834,2.4562,16.741
-2.2632,0.020852,0.8298,49.618
0.22221,0.021299,3.7645,31.638
1.0793,0.032216,2.634,0.70221
-0.8033,0.030209,3.5208,28.427
-0.98752,0.025893,-0.78687,5.6404
-8.4087,0.02313,-3.2237,21.887
15.943,0.021369,0.81661,-33.687
12.947,0.005994,3.9034,-34.423
9.5326,-0.035604,3.584,-34.492
-4.6828,-0.030001,1.852,43.67
0.076179,-0.004222,0.58883,4.3848
-2.6182,0.013384,-0.65065,58.508
1.9478,0.023343,2.273,-22.04
1.5238,0.018471,5.2327,-0.62091
-0.28621,0.023648,0.77712,-4.7063
2.2446,0.024367,-1.0361,-25.206
7.4471,0.021401,1.4063,-8.8681
-3.6804,0.01942,-0.60552,32.828
-5.4575,0.026373,-1.0152,0.25409
-7.359,0.022312,-2.3784,30.644
-2.7801,0.044829,-0.52288,-14.725
-4.4685,0.035021,0.29518,-2.864
10.372,0.009344,1.557,-19.149
-2.0686,-0.015024,0.9175,-17.176
-0.69759,-0.014441,-0.13389,-12.774
0.11756,-0.004865,2.4258,-25.354
0.37599,0.015246,3.7453,5.3351
-3.2314,0.015883,3.5321,12.935
-0.6264,0.016148,0.52445,15.098
2.7835,0.01541,4.6376,-2.4551
-9.2892,0.025466,1.7279,27.096
0.95137,0.008334,-1.4353,-9.3899
-8.9208,0.018536,-0.27972,14.816
2.4696,0.018136,-0.36167,-32.422
9.972,-0.008309,1.0001,-52.632
0.79643,-0.071954,1.1857,-5.2345
1.4431,-0.073745,-1.2657,-8.8824
0.020586,-0.060889,-4.006,-12.138
-0.4485,-0.003264,2.9634,-1.0234
2.6369,-0.003159,-4.4248,-32.448
-5.6036,-0.002019,-0.2074,-11.31
7.3303,-0.006777,0.8558,-18.914
6.0951,-0.027706,4.6961,-27.263
1.4044,-0.042534,-0.41712,-12.223
-4.5983,-0.047948,-0.58657,36.383
-5.4445,-0.04839,-1.3935,-16.931
9.5378,-0.065958,2.2933,-34.591
2.8581,0.002995,0.003812,-25.493
-0.28574,-0.004569,-1.0226,15.409
0.69109,-0.008713,-0.037855,-14.047
-0.33175,-0.061369,-1.3934,40.418
3.717,-0.05559,-5.2816,8.0181
7.0127,-0.057037,-3.9392,-24.669
9.6448,-0.02258,-0.62605,-15.772
12.722,-0.023843,1.7642,-23.147
-13.268,-0.017806,-0.89897,36.668
-13.003,0.015023,-1.8684,16.449
14.503,-0.006503,2.6746,-13.99
-8.2088,-0.003273,-0.66355,29.151
1.7728,-0.05327,-0.47803,-10.327
0.35254,-0.046519,-1.0294,-27.274
0.034439,-0.043716,-1.2197,-11.455
-0.27293,-0.012405,1.6497,22.435
0.49378,-0.012013,-7.0884,-3.5405
9.1597,-0.012707,0.72891,-17.602
7.9203,-0.010867,3.3171,11.444
3.5762,-0.007411,0.007384,-4.155
7.655,-0.03078,2.2942,-17.465
3.3104,-0.031989,-0.55026,-20.559
-0.96996,-0.052025,1.1428,-15.923
-0.72647,-0.049053,-1.3454,-16.333
8.0015,-0.003498,-2.1849,-50.085
0.79749,-0.014537,-2.2613,-11.858
-0.43932,-0.018039,-1.6265,-5.1136
-0.22099,-0.030945,-9.6071,1.901
-0.46968,-0.028711,0.25471,-18.199
-3.3125,-0.033011,-5.3279,-18.336
-1.752,-0.028754,-4.8147,3.4607
3.7387,-0.020129,0.47554,-13.464
2.7783,-0.015023,1.1623,12.851
10.621,-0.031491,-1.0821,-18.943
-12.176,-0.013528,-1.689,19.343
-11.775,0.00733,-1.9272,32.434
3.6978,-0.009069,-0.041722,-42.119
-1.1926,-0.019342,-4.3931,-13.742
0.069557,-0.022161,-1.1584,11.853
1.0792,-0.022559,-0.96394,-7.6575
2.8567,-0.024372,0.097862,-1.1075
7.7453,-0.028237,1.0652,-11.344
11.906,-0.029033,-0.59658,-13.298
-0.54424,-0.021229,0.59369,-7.4221
-6.4256,-0.009737,2.4555,67.742
6.6281,0.00467,2.3861,36.749
-3.2527,0.00974,-0.070888,18.56
-0.52681,0.007211,0.16592,-12.1
-5.1935,-0.001918,0.80143,7.0978
-0.53785,-0.008236,-0.44996,12.9
0.13552,-0.011223,1.7098,10.569
0.021177,-0.027644,4.4792,-15.291
0.083026,-0.02854,6.816,-6.0161
14.771,-0.022774,4.0334,-8.7029
2.2485,-0.026663,1.4966,-6.1313
1.5182,-0.023992,-0.61315,27.044
0.43426,-0.004868,2.7987,41.434
-4.9242,0.009396,-0.44579,-2.2848
7.3378,0.013388,0.12227,4.7513
