MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.3561,-0.001218,-0.2449,-17.993
2.3453,-0.000886,0.82663,5.1088
-0.74337,0.002319,-0.049762,0.14355
-2.9633,-0.007081,-1.4255,-1.4224
2.2808,-0.006681,0.03496,-3.6981
2.6212,0.000677,-0.81851,-11.61
2.6491,-0.00763,0.54538,11.141
1.3791,-0.015107,0.54329,22.262
3.5941,-0.016896,0.012043,-22.736
0.23527,-0.005746,-0.48032,-9.3648
5.1081,-0.000206,-0.087262,68.806
1.5822,0.00169,-0.3449,-46.463
-16.077,0.013084,-0.95083,56.809
4.7991,0.026517,-0.7793,-9.9394
-2.0674,0.014371,-1.1057,-2.0297
0.23303,-0.002899,0.19361,-1.5707
-1.6847,-0.003509,-0.020969,-4.4464
3.1232,-0.002706,0.47556,-11.483
-1.4801,-0.016074,0.039448,-28.182
2.1015,-0.002096,-0.48764,25.114
-8.3433,0.024785,-0.24389,16.065
-8.0701,0.010301,-0.38625,-38.463
-23.672,0.001322,-0.39319,-28.192
-8.8794,0.001087,-0.25083,53.239
-3.3404,0.008948,-0.45676,22.611
-2.4436,0.018507,-0.56023,0.31232
4.5894,0.012349,0.53838,2.897
-2.4846,0.00532,-0.61231,-1.7189
-9.056,0.00432,-0.5519,-4.2946
2.5148,0.003271,0.069631,15.494
-3.1269,-0.000156,-0.14148,-19.006
4.5018,0.004042,-0.093564,8.6658
4.4526,0.009805,0.35019,-27.983
0.85623,0.001376,0.007825,-10.011
-10.736,0.002083,-0.24912,114.43
-8.4046,0.003103,-0.056758,-44.509
-4.0713,0.00661,-0.76269,-23.437
-0.74578,-0.00408,-0.96616,-10.636
1.8173,-0.003585,0.35745,-2.3012
3.1066,0.008771,0.85676,1.1078
3.4474,0.015828,0.36717,6.0571
4.1997,0.0301,0.3137,-28.93
-3.4715,0.021104,-0.69741,6.321
-9.3933,0.022581,-0.19949,-24.357
-7.3747,0.031064,-0.40574,59.544
2.856,0.004949,-0.098103,-81.11
-6.9775,-0.000248,-0.40505,36.436
-5.9151,0.001807,-0.61269,18.618
5.0448,0.000212,0.081385,-0.73557
-0.42673,-0.00169,-0.022087,32.141
-0.53978,0.003424,0.17652,-2.4745
2.4521,-0.002675,1.2508,-2.0154
-11.695,-0.003165,-0.83875,-4.8911
-9.5992,-0.010149,-0.41723,-5.6529
-5.3491,0.004404,0.32166,33.623
-0.62329,0.055589,-1.2054,15.394
-9.7755,0.042283,-0.81167,51.871
-0.14626,0.018895,-0.20403,-17.108
1.2792,0.003475,0.064024,-54.212
9.9975,0.004714,0.48139,63.794
-4.4185,0.00869,-0.22454,-12.759
-1.0852,-0.004067,0.17198,-9.7824
-0.004758,-0.004832,0.1956,3.8273
-2.392,-0.003102,0.5949,3.0363
-2.1376,-0.00495,1.1303,-3.9394
-10.141,-0.012349,0.62685,-23.301
-3.4122,-0.022749,1.5157,-24.45
-3.5621,-0.016157,0.81365,-5.954
1.2659,-0.003694,-0.067599,-17.803
5.8434,0.000217,0.24004,-65.706
4.7024,-0.003455,-0.2669,-1.3352
-0.37883,-0.001844,-0.22454,70.671
-12.724,0.009688,-0.88047,68.318
1.091,0.005579,-0.10894,0.99431
-2.1401,0.001383,0.064667,-2.771
-1.6741,-0.003146,0.68897,-2.0619
-2.6911,0.008706,-0.85061,4.7874
-0.57637,0.024611,0.19592,-0.69944
-1.7209,0.017751,-0.71519,43.276
4.0152,-0.006809,-0.067277,-26.102
8.4624,-0.02444,0.42647,-56.551
-5.1045,-0.007085,-0.16589,107.45
-10.632,0.002784,-0.52283,80.442
-7.5678,0.00828,-0.88047,40.023
-12.103,-0.008882,-0.3114,-22.98
6.5627,-0.020456,-0.014872,-10.229
5.8421,-0.019356,-0.19126,-2.9192
8.4199,0.004091,1.233,-1.4102
-9.9314,0.000989,-1.4065,-5.3109
-9.0961,-0.002794,-0.13501,-20.673
3.0741,0.008836,0.57888,35.728
2.026,0.000814,0.52679,-20.725
1.4298,0.003531,-0.25446,-6.2491
8.2738,0.000294,-0.096817,-28.728
3.8763,-0.002425,-0.52876,-81.382
-15.272,-0.00503,-0.1614,8.8745
5.2693,-0.03051,0.28267,-74.279
-5.6215,-0.046089,0.8042,-8.5022
-4.9072,-0.033876,0.45281,-0.84247
-6.8576,-0.017232,0.052116,10.417
-10.567,-0.015069,-0.58747,-5.4841
-3.424,-0.024259,0.48406,-26.271
-3.7196,-0.035054,0.14795,-51.37
-0.68478,-0.043171,-0.15413,1.3263
0.42019,-0.035452,-0.18538,4.6027
1.3367,-0.009201,-0.22775,-28.126
-7.5736,-0.013834,-0.25969,-78.755
2.552,-0.015353,-0.29233,11.626
-3.7057,-0.004714,-0.49826,47.223
-4.7891,-0.011228,-0.076729,-8.9004
-6.1373,-0.007759,0.69688,-3.0907
-6.4524,-0.026037,-0.65381,-1.2817
-7.598,-0.022815,-0.9434,-5.4324
3.7037,-0.002733,0.22813,-8.6192
0.045425,0.012552,-0.25798,-19.794
13.795,0.007575,0.53994,-0.39697
3.0227,-0.005174,0.35869,9.2294
9.5312,-0.004369,0.56633,0.50094
12.224,-0.011344,0.009382,5.8218
20.705,-0.014854,-0.023257,-32.347
-1.5007,0.006101,0.54581,-3.3251
-2.7999,-0.000377,0.34234,-1.6737
-3.3372,-0.002502,0.040954,-2.839
-5.0857,1e-05,0.61526,3.4451
1.52,0.00218,1.1257,-2.0306
-6.929,-0.00547,0.1222,-7.1174
-1.2015,0.018758,-0.56391,8.8082
7.1414,-0.001474,0.15901,55.505
-6.2916,0.011881,-0.49724,9.9812
5.7997,0.001982,-0.089602,-17.422
6.2836,0.006192,-0.096546,81.674
-1.0218,0.006745,-0.32919,48.305
5.9683,-0.005847,0.41489,-42.148
-2.1285,0.023469,0.48641,28.253
6.225,0.017974,0.63503,-3.5122
-0.29132,0.002455,-0.090669,12.372
-1.2044,0.009104,0.11975,-5.9289
-4.1028,0.008967,0.066275,-16.241
-2.1163,0.017838,-0.69484,30.16
-12.286,0.025495,-0.52192,-4.5935
8.8559,0.027927,-0.55317,-38.842
2.892,0.021574,-0.09553,85.879
8.1938,0.015698,0.12253,-66.725
4.2694,0.007612,0.18989,-61.343
3.4845,0.006348,0.23396,-12.722
-3.2066,-0.009184,0.50549,-11.97
-4.0351,-0.008889,0.9791,-3.5605
-1.9663,0.006424,-0.2216,-3.2015
7.4323,0.004111,1.6138,1.5979
3.6109,0.00438,0.71035,16.711
-1.9656,-2e-05,0.47424,9.2617
4.9409,0.0001,-0.027848,-27.642
-2.0517,0.00515,-0.2341,35.06
7.2613,-0.002323,0.14854,115.28
11.075,0.004084,-0.083403,-79.648
4.7238,0.003675,0.20896,-50.317
-4.0604,-0.007707,0.12803,26.105
-4.4357,-0.016254,-0.65044,-11.093
-5.5738,-0.01922,-0.17683,-3.7837
1.1959,-0.008932,-1.7525,-1.0997
1.1297,-0.008521,0.30789,8.2246
0.83924,-0.014438,0.20442,-18.912
-6.6678,-0.027484,0.89331,-29.937
-4.4416,-0.022194,-0.35878,32.085
12.941,-0.032147,0.58497,-60.464
5.6916,-0.034585,0.84261,-65.092
-0.26484,-0.014193,0.23567,-0.54623
-9.7191,-0.016058,-0.02197,5.135
4.0155,-0.015903,0.022101,-16.993
-1.539,-0.012122,-0.63137,4.8833
-2.2367,-0.007731,-0.30776,-3.157
-7.5963,-0.020029,-1.1335,-3.498
-2.376,-0.019948,0.15196,-5.6737
-3.1097,-0.022874,0.07349,3.0895
2.0453,0.01396,-0.56262,-11.685
11.309,0.021526,-0.014704,44.062
10.092,-0.002981,0.17905,-23.412
-4.9011,-0.015037,0.26168,-57.165
-2.7645,0.001836,-0.12026,22.681
3.9798,0.002992,-0.077899,46.762
2.5637,0.006305,0.46617,17.709
-3.4216,-0.004139,-0.2373,-6.765
1.2102,-0.005731,0.51131,-1.4552
-6.6631,-0.014384,-2.1144,-3.6462
-5.6171,-0.015966,-0.95397,-5.4219
4.2659,-0.008961,-0.48244,6.2413
4.5137,-0.008773,0.13145,-19.408
-0.82361,-0.012344,-0.070633,19.289
2.6959,-0.000698,-0.076883,27.04
4.2921,0.014331,0.030756,21.636
0.085077,0.00942,-0.12619,126.61
8.1676,0.002329,-0.28383,-27.461
-3.8775,0.009714,0.28524,16.56
-2.7498,0.024968,-1.0432,17.887
-2.5589,0.015427,0.13038,-4.2535
0.25228,-0.013412,-0.045311,-3.7945
6.0906,-0.011279,1.1901,-2.6452
2.6941,-0.010012,-0.41337,-19.857
-0.59832,0.033117,-0.79948,25.544
5.4625,0.041598,0.023439,-8.3347
7.7201,0.01912,0.19219,-8.1083
9.741,0.007033,0.22483,66.163
0.49722,0.004935,0.042883,69.434
-1.9251,0.003651,0.16024,-35.235
-8.482,0.013566,-0.42068,78.587
2.9213,0.024487,-0.14916,4.5885
0.57453,0.008402,-0.27555,-4.4017
-5.3589,-0.000219,0.62376,-3.9427
3.6584,-0.000221,1.4342,-0.21841
-0.13063,-0.004506,0.7307,-9.2802
1.2986,-0.005739,0.51959,35.52
2.221,0.007959,0.76751,-47.008
4.4137,-0.004147,0.63626,7.5434
7.9922,-0.000142,0.043899,-22.585
4.4104,-0.003331,0.46195,85.061
-9.2731,0.004364,-0.29568,89.342
1.3012,0.008864,-0.30161,44.164
-3.1097,0.003102,-0.10508,-12.86
-12.464,-0.003711,-0.48147,-4.55
0.42421,0.000168,0.21783,-4.091
3.7007,0.003796,-0.39675,9.1833
6.5302,0.036559,-0.050223,-20.803
2.665,0.019001,0.36367,-44.353
4.3641,0.013542,0.36158,-50.531
6.1459,0.021901,0.53033,-35.83
18.961,0.011262,0.53797,47.442
8.4974,0.000773,0.18103,-31.212
9.4926,0.003031,-0.026612,58.294
