max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
62.966,0.16008,0.36915,3.5544
113.92,0.14278,-0.035021,0.63921
86.838,0.24128,0.065673,13.357
95.624,0.21964,1.3198,2.1708
111.17,0.17234,0.95526,2.2926
77.537,0.12098,-0.18016,0.23575
66.526,0.13402,1.3351,2.3846
54.545,0.18448,-0.2378,2.6278
107.26,0.12828,0.38581,0.70031
101.01,0.12989,0.43581,0.74574
102.37,0.1241,-0.65724,0.2505
92.17,0.12245,-0.85447,0.71042
77.824,0.12195,-0.40554,0.15404
65.991,0.13047,0.18473,1.642
53.539,0.1322,1.8618,0.76943
63.704,0.23338,1.8688,3.8864
82.523,0.24898,0.71529,13.896
104.1,0.21922,1.3195,6.1151
108.83,0.19354,-0.37013,5.5239
112.62,0.14882,-0.66041,0.81271
106.05,0.13339,-0.91457,0.27944
101.68,0.12865,-0.089572,0.04256
99.643,0.12752,-0.13263,1.2462
92.303,0.12451,-0.05485,0.27888
80.565,0.14382,0.36907,3.8767
65.103,0.17115,-2.5907,2.1182
55.723,0.18931,-2.2636,7.037
63.949,0.21442,0.49338,11.464
84.201,0.20662,-2.3851,0.34229
102.37,0.18018,-1.5309,3.5211
112.08,0.16578,0.55449,5.2538
114.21,0.15975,0.31421,0.17175
106.4,0.13196,-0.039956,0.0
101.41,0.12347,-0.93996,0.0
103.27,0.127,-0.55801,2.7141
92.622,0.12393,0.54477,1.2552
79.391,0.1188,-2.0563,0.0
63.831,0.11945,1.309,0.19987
53.396,0.1303,0.76105,0.27541
63.313,0.25601,-1.757,15.823
78.812,0.2283,-1.3355,2.9401
103.0,0.24474,-2.1813,6.4325
113.88,0.2079,-1.2959,5.0132
112.15,0.16481,0.18883,1.2536
108.02,0.14423,0.40966,0.0
101.72,0.12638,0.78466,0.0
103.56,0.12241,-0.3334,0.11175
94.776,0.11983,-0.50562,0.0
79.198,0.13148,-1.2067,0.0
64.17,0.22131,1.0836,8.6062
53.222,0.20803,-1.0393,2.2188
62.256,0.16672,0.36761,9.361
76.641,0.1709,0.96414,11.32
104.46,0.24855,1.6183,7.0475
112.04,0.24307,1.6037,0.13589
