max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
19.379,0.30616,-0.74293,5.2602
173.75,0.30244,-1.5638,4.6605
57.845,0.30616,0.79665,1.0212
107.42,0.30667,-2.3325,3.3472
153.77,0.30874,-3.6832,5.022
63.739,0.28025,-2.0165,7.5722
21.201,0.29006,2.7404,9.491
7.4943,0.29125,-0.41377,2.0091
187.59,0.26033,0.7154,9.4381
170.75,0.25134,0.97096,14.954
166.75,0.25004,1.1105,16.295
117.59,0.25736,-0.28529,11.069
64.326,0.2843,-0.26691,1.8706
23.524,0.28484,-1.91,0.93487
6.7245,0.28484,4.2359,1.5086
25.834,0.29125,1.1567,0.30963
63.982,0.29125,-1.4787,2.1215
110.53,0.29143,-0.35788,0.6755
147.3,0.29082,2.7914,9.8911
182.87,0.25408,-0.48913,8.168
188.69,0.23891,-1.46,10.669
187.82,0.24111,0.79559,22.975
150.32,0.24819,-1.8398,20.52
113.12,0.24807,-0.41066,13.016
69.328,0.30889,-0.44228,3.7926
20.721,0.30961,1.8647,2.2699
6.7064,0.30961,2.8105,0.98759
23.171,0.28484,1.4063,5.744
62.355,0.2849,2.7209,0.090798
105.8,0.28995,-0.95825,2.3809
144.22,0.28983,2.0411,3.5427
186.93,0.26389,-0.8145,3.6509
190.48,0.23618,0.33967,27.122
180.37,0.24139,0.29522,38.393
141.65,0.25765,0.25981,19.663
118.62,0.26598,-0.76103,32.048
67.014,0.30133,-0.21764,13.768
23.451,0.30212,3.7893,8.4337
6.6898,0.30214,1.3851,0.39967
22.804,0.30961,2.981,1.6779
63.381,0.30961,-0.90445,0.2605
99.864,0.31002,3.6414,1.7032
148.29,0.30899,-2.1343,6.0405
176.2,0.30299,-0.68987,9.8265
172.19,0.24825,-2.9857,11.27
174.62,0.25046,-1.4551,19.076
156.96,0.24714,0.58444,6.4473
103.75,0.24673,1.6386,9.7069
51.701,0.29972,-1.543,4.5965
16.688,0.30046,-1.5861,7.1976
6.1117,0.3004,-1.3152,1.5319
22.955,0.30214,0.1556,1.8236
60.457,0.30214,-1.8548,0.62895
109.71,0.30214,-2.434,1.0176
153.38,0.30227,-0.65968,4.4586
166.59,0.25328,2.0348,10.542
197.02,0.23618,-0.38607,22.226
180.39,0.23904,-0.38051,21.975
136.38,0.24643,-0.59093,18.785
114.78,0.24129,0.51324,7.778
74.609,0.29178,-0.14338,8.1484
22.913,0.29456,0.98857,0.88708
7.8392,0.29452,0.3094,1.2392
24.039,0.3004,-2.5698,1.2244
67.759,0.3004,-3.8552,1.8547
110.09,0.30114,-1.4343,6.6763
149.39,0.30239,0.91496,2.06
181.28,0.28953,-0.090598,11.747
199.41,0.22619,0.063568,4.8882
186.79,0.22612,-0.33088,35.755
138.79,0.24163,-0.46629,29.77
117.76,0.24294,-0.23713,14.493
81.334,0.22987,-1.7187,4.6848
23.205,0.23097,-1.4368,2.0675
6.6444,0.23094,-0.34096,1.0897
20.699,0.29452,1.8049,1.2337
64.838,0.29452,2.2695,1.4338
101.68,0.29452,2.3653,1.7952
156.47,0.29409,-1.7604,4.1656
177.56,0.28091,-0.51596,9.6758
186.96,0.22717,1.4882,12.343
186.49,0.22109,0.068758,16.955
176.45,0.21616,0.30834,7.1976
131.44,0.21008,0.86251,3.241
55.739,0.22609,-0.66911,8.622
20.037,0.22877,-5.4372,2.2151
6.9249,0.22877,-0.016331,11.167
22.641,0.23094,-1.9205,0.19025
61.313,0.23094,0.31909,1.39
110.46,0.23094,-4.0101,2.6931
152.11,0.23106,-1.9108,2.1616
183.21,0.21387,-2.4913,4.6762
201.99,0.1977,-0.88716,10.462
168.17,0.20436,-1.6816,9.2073
148.54,0.21099,0.68297,10.895
116.65,0.22272,-0.037859,19.518
75.397,0.26527,2.0805,0.80558
22.437,0.26093,3.0125,2.2762
5.7869,0.26192,2.3583,1.3184
23.62,0.22877,0.95414,1.1455
62.324,0.22877,-2.3563,0.74638
107.97,0.22877,-2.1354,0.57891
146.4,0.23521,0.78886,7.832
173.67,0.21934,-1.6167,12.154
181.29,0.21804,-0.33753,11.166
150.65,0.24533,-0.10698,16.65
154.45,0.2743,1.5576,16.418
110.5,0.2702,2.2118,6.8373
69.852,0.23887,0.90516,5.7031
22.464,0.24066,1.3621,2.1548
9.5114,0.24066,1.7579,2.0822
22.384,0.26192,1.6788,2.9581
60.933,0.26192,2.9184,0.000736
105.36,0.26192,2.4892,3.9413
155.99,0.26131,1.8635,3.6946
179.03,0.24948,0.082936,5.6682
195.55,0.23219,-1.3379,9.3404
188.39,0.23159,-1.2323,12.491
170.29,0.21723,-0.26776,24.641
119.48,0.22966,-0.16359,16.847
64.597,0.262,2.8048,7.1577
22.755,0.25894,1.9367,1.0038
6.1879,0.26018,2.6076,1.415
24.015,0.24066,-3.7966,0.97243
64.379,0.24066,0.26799,3.8972
108.21,0.24066,6.9138,1.7306
146.65,0.23618,0.43813,5.5616
182.66,0.23115,1.8326,12.785
178.27,0.23672,-1.1633,10.78
187.74,0.24493,0.26729,12.09
150.05,0.23308,0.031876,16.519
134.05,0.24928,-0.93896,15.001
73.409,0.24217,0.20443,3.5994
19.132,0.25825,0.26137,5.9797
9.7383,0.25825,-2.6678,4.4736
26.231,0.26018,2.653,0.97181
60.405,0.26018,-0.082379,0.5434
111.76,0.26018,-2.4615,6.8966
153.5,0.25619,0.61276,6.4187
180.73,0.25027,-0.1428,4.89
196.5,0.23112,-0.98863,10.538
172.3,0.25305,-1.0081,16.451
159.28,0.2362,1.1065,10.682
105.69,0.23861,-0.039324,19.12
70.049,0.2117,1.1291,6.716
23.244,0.22848,-1.964,4.8041
9.8306,0.22848,0.48184,3.3168
26.306,0.25825,5.7527,2.1946
55.039,0.25825,0.74225,1.076
103.54,0.25825,-0.33691,1.6543
152.3,0.26145,-0.43761,5.3676
183.72,0.25222,2.0318,4.322
190.0,0.22828,-0.864,13.507
