max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
53.504,0.19798,-2.5942,4.8168
130.1,0.18511,0.92526,0.099852
66.227,0.23628,-2.6553,14.101
109.96,0.2363,-0.46224,9.1774
123.56,0.22571,-1.0713,9.1816
82.5,0.13779,-1.8345,7.0666
61.565,0.15654,0.038459,2.6295
44.477,0.20848,1.4725,5.997
129.78,0.13791,0.25721,2.5162
125.11,0.13934,1.5287,7.2105
118.46,0.12224,-0.69765,0.57907
100.39,0.12277,-1.581,2.1696
79.784,0.14376,1.3244,5.5145
58.448,0.19945,-0.40264,6.5766
42.746,0.2152,2.2564,9.0073
51.538,0.21375,1.2397,2.6459
69.428,0.25417,0.15361,11.476
110.64,0.2558,1.5467,11.822
125.46,0.23264,-0.98736,11.647
129.07,0.18654,-1.9408,6.1543
129.34,0.14269,-0.30889,0.062226
126.76,0.12492,0.76264,0.26517
115.26,0.11838,0.53625,0.025685
102.71,0.12014,0.45291,0.03306
81.817,0.18561,-0.59166,14.515
59.588,0.22642,-2.2687,12.932
45.993,0.23017,-2.0097,9.6546
52.33,0.23934,0.67362,22.47
75.15,0.24066,-1.6625,10.895
106.51,0.21456,-1.9944,5.2003
118.76,0.21866,0.52153,14.012
131.77,0.21487,0.34306,11.097
130.07,0.14136,-0.54999,0.16819
124.04,0.12426,-1.4285,0.0
120.02,0.11794,-1.2549,0.0
97.378,0.11732,1.3118,0.33167
81.599,0.11693,-0.75776,0.015044
61.237,0.13034,2.9652,1.3425
42.615,0.17052,1.1742,5.5453
57.771,0.23006,-2.2675,5.7404
75.93,0.23848,-2.0036,14.723
105.59,0.24539,-1.6105,16.08
122.36,0.19552,-1.3196,1.6171
132.18,0.15945,-0.97304,4.6983
128.32,0.13929,-0.8661,0.02614
126.85,0.1224,-0.26957,0.0
118.13,0.11644,-1.846,0.0
102.35,0.11479,-0.37929,0.0
75.607,0.16088,-1.7989,5.4806
53.981,0.22484,-0.50095,22.46
41.336,0.22913,-1.3419,15.209
54.416,0.16127,1.0164,3.3105
78.915,0.16565,0.4803,3.401
108.69,0.19461,1.5734,4.2994
126.26,0.16633,-0.38567,0.50946
128.28,0.13172,-1.3891,0.27397
127.12,0.12108,0.1178,0.0
124.0,0.11609,-0.81067,0.0
119.68,0.11387,-2.0621,0.0
103.58,0.11358,0.079609,0.0
80.508,0.11861,-2.315,0.042813
58.621,0.19924,3.883,15.758
43.466,0.18019,-0.15802,0.73847
50.775,0.21934,1.8253,4.535
82.007,0.23467,-1.6358,16.228
99.594,0.19789,-3.5677,6.5711
