max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.28,0.41236,4.7238,4.5395
151.1,0.44578,-1.7672,2.5807
8.5294,0.41236,2.9217,26.777
35.684,0.41236,-0.82897,15.996
68.008,0.4322,-3.7262,0.33943
2.51,0.39932,0.19464,4.1353
0.34648,0.40438,-4.5415,5.5362
5.4403,0.40438,4.7252,1.2296
164.66,0.44578,1.1564,14.568
141.86,0.42074,-0.99494,6.7872
106.85,0.40673,2.5946,4.7389
47.709,0.39145,2.8641,3.4132
1.1862,0.40791,2.8829,6.717
3.2341,0.41991,1.6468,3.8813
6.0482,0.42196,-0.23655,4.2784
4.2979,0.40438,5.3621,5.6183
10.717,0.40438,1.535,26.144
35.669,0.42792,0.65928,9.5064
64.916,0.43344,3.1121,5.1079
159.62,0.43948,2.7961,3.1685
168.06,0.42526,1.8447,5.7479
161.96,0.39387,0.16831,8.9654
91.151,0.39272,1.6329,6.9056
41.958,0.39176,1.0023,3.5199
7.9585,0.4088,1.0461,2.8337
1.4001,0.40938,-4.39,1.7673
2.0556,0.40938,-0.59831,3.6719
5.6932,0.42197,-3.3747,11.068
12.013,0.42197,2.7982,5.73
26.318,0.42197,-1.3025,1.916
53.146,0.42521,1.9503,0.97446
102.39,0.42735,-2.9407,2.0163
165.92,0.42691,-1.5671,1.6805
164.48,0.41854,1.6066,5.9232
109.89,0.41222,1.0711,8.3257
42.5,0.40871,2.3156,3.8821
1.855,0.34111,-2.4656,2.7176
0.51725,0.34111,-4.2517,1.2062
2.3763,0.34111,1.9899,2.9285
14.517,0.40938,1.7386,1.2368
6.0679,0.40938,2.3115,1.9755
30.977,0.40938,0.13578,0.52469
66.33,0.40938,-2.6364,4.9157
131.36,0.41356,1.4476,2.1327
164.2,0.40354,0.47119,6.1609
162.68,0.37179,1.0448,13.195
119.23,0.33669,2.7594,8.2771
53.996,0.33371,2.3288,3.8351
2.481,0.39352,1.3976,3.8613
0.64373,0.39363,3.9615,7.027
9.1036,0.39363,-3.2718,3.2931
4.7224,0.34111,3.9268,3.5193
13.974,0.34111,-4.7253,0.8599
36.834,0.34111,0.14903,1.554
65.818,0.34111,1.5518,0.88702
121.14,0.34801,1.8858,3.7611
139.98,0.34142,-1.6156,5.7729
155.99,0.33638,-2.1419,18.665
87.834,0.34466,-0.82736,9.8351
39.593,0.38245,-1.7079,22.524
6.3848,0.39617,-0.53911,2.6757
4.1931,0.39618,2.9998,3.7365
4.2776,0.39618,5.3914,2.9179
6.8013,0.39363,2.8651,1.9589
12.9,0.39363,7.613,2.3789
29.048,0.39363,-0.11273,2.3525
70.155,0.39444,-1.0349,2.5624
141.18,0.41052,-3.6259,3.8064
173.97,0.41447,-1.1273,11.354
155.52,0.39116,0.5463,15.555
