MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.1132,-0.035561,-0.04754,4.5322
0.012151,0.002352,1.1747,-1.5428
7.6873,-0.037584,0.4101,-18.977
2.7785,-0.053003,1.7768,-41.669
-2.3311,-0.017196,0.60315,85.683
0.32698,-0.003549,0.33302,0.60303
-11.037,-0.0145,1.7865,-12.687
2.1252,-0.028193,0.7969,-28.235
-2.2461,0.003436,1.0233,-3.9893
-2.6934,-0.004471,0.55454,-1.9136
-1.1856,0.008452,0.10871,-3.8734
0.10535,0.002495,1.1782,-10.346
1.0257,-0.007422,-1.023,-11.391
1.8573,0.012879,-1.7445,30.944
8.7794,0.046095,0.51592,14.846
-8.1541,0.013458,0.096477,80.388
15.923,0.13912,-0.92088,-6.6212
-0.80598,0.069784,-2.2042,-21.689
-1.8394,0.043911,1.0222,-20.386
1.0881,0.01573,-0.2563,-15.187
-2.8947,0.027048,-0.13269,-10.409
-3.9523,0.013826,-0.30144,-9.258
-3.3227,0.010953,0.80273,-3.0677
-0.29356,0.006163,-0.12783,-8.8656
1.2233,0.01203,-2.004,-12.886
-0.22109,-0.007986,0.074521,-24.725
-2.9184,-0.011314,0.75994,7.6762
3.0398,0.015165,0.040494,-38.531
-8.0333,0.11542,-1.6519,167.46
-2.3317,0.12089,-2.2602,89.817
11.145,0.11452,-1.8588,-19.656
4.3683,0.057721,-0.81228,-21.206
1.1258,0.032115,-1.6637,-7.278
-0.16547,0.020636,-1.0574,-11.827
1.6884,0.024517,0.52174,-4.012
-0.12651,0.028565,-1.8338,4.2151
-2.1506,0.025255,-0.009934,-1.7799
-1.6458,0.01335,1.1935,8.8305
1.7365,0.006907,0.77896,-0.29314
-2.4737,0.017048,-2.0405,33.149
-7.1328,-0.012226,1.6171,-38.935
-1.588,0.027996,-0.76618,151.72
0.56487,0.09175,-2.5148,69.525
3.6769,0.087117,-0.84327,-21.101
1.4744,0.044565,-0.44466,-12.722
0.49089,0.025282,-2.1884,-11.947
-1.0673,0.023276,0.34076,-2.7313
1.4299,0.017274,0.83521,-6.1793
4.476,0.044359,-0.34092,12.526
1.3649,-3e-05,0.61256,-10.614
-2.1335,-0.015717,0.94797,-15.862
-4.4597,0.076155,-3.1965,59.455
12.624,0.028989,-0.26383,-41.354
3.9823,0.026639,-1.9722,7.2785
3.7339,0.008843,-0.54578,-18.769
-1.2144,-0.005272,0.75075,-19.745
0.088409,-0.0234,-1.0256,-12.717
1.3414,-0.01993,-1.3194,-6.2659
0.11242,0.004015,-0.59022,0.29934
-1.9281,0.028606,-2.3458,19.351
-1.419,-0.019392,-0.7219,5.4314
1.4497,-0.023613,0.28157,-23.108
-0.16527,-0.037803,1.192,-34.807
0.77049,-0.030492,1.0225,-45.414
-1.7131,-0.02351,1.2552,-12.848
2.5807,-0.042882,1.1719,-33.891
-3.3987,-0.034262,-0.42676,-15.139
-1.5168,-0.032327,-0.10523,-19.214
-0.2999,-0.0335,-1.2316,3.189
-0.36125,-0.046008,0.49963,-6.8103
-1.2567,-0.036035,1.4288,-3.67
3.7056,-0.026284,-1.5768,-10.318
5.8237,0.014584,-0.50288,-8.2129
3.8417,0.000736,0.12559,-11.778
2.4846,-0.017852,0.51101,-28.501
-4.3409,-0.027066,-0.30844,4.5162
-1.8845,-0.050031,1.7992,-34.768
-2.6306,-0.057744,2.8159,-38.06
-0.12655,-0.052636,-0.28274,-20.283
1.2927,-0.046605,1.8888,-15.809
-6.4169,-0.048884,0.58739,32.02
-0.50588,0.03812,-0.98136,77.72
0.44593,0.058955,-1.3022,-0.38931
-1.6786,0.042555,0.16726,-3.0122
-5.5466,-0.026919,1.2161,-12.832
2.9205,-0.026932,1.9196,22.053
-0.07204,-0.028041,0.20502,25.455
-6.607,-0.018663,-0.13942,15.397
2.8217,-0.029003,-1.8068,0.33789
0.4348,-0.046781,-1.4901,-37.754
-1.9139,-0.044746,0.86127,9.5976
1.9358,-0.043151,-0.8172,-20.853
0.16447,-0.046192,0.25641,-0.42461
0.59267,-0.056391,-0.087338,-12.099
1.3342,-0.042568,-1.4082,-3.2836
0.42052,-0.029286,-1.5137,-8.2816
-3.7381,-0.000673,2.1602,-4.6766
0.057608,-0.008216,-0.86138,0.83384
2.3644,0.030064,-1.151,26.385
-2.1735,-0.019463,0.7546,-34.872
3.6232,-0.02128,-1.1628,-35.781
-8.7083,-0.023515,0.6039,29.926
7.9586,0.052813,-0.44471,-14.422
-2.3657,0.055379,1.0768,51.228
2.1439,0.017683,1.1504,-12.594
1.4894,-0.01088,0.58168,-11.668
-1.2408,-0.014009,-1.0892,-0.80297
2.7739,-0.005931,-0.19471,1.6241
-5.3948,-0.007086,1.0292,-10.771
1.9577,-0.000382,-1.4424,-12.96
-2.2668,0.004688,0.46806,0.8659
3.7399,0.014983,-1.2014,-50.792
4.1393,-0.025072,0.65625,-45.376
-13.15,0.039262,-1.8021,101.73
4.9817,0.058071,-1.3757,-10.491
5.1855,0.019884,0.095834,-16.042
-2.2594,0.000343,-1.0556,-10.963
-0.84111,-0.00275,-1.2993,-9.9626
1.2967,-0.001322,-2.4201,-3.0223
1.951,-0.004919,-0.50069,-8.7702
-0.072493,-0.002635,0.52318,-13.04
-2.9465,-0.010661,2.9517,-23.08
1.4849,-0.018247,1.5621,-33.728
-0.2686,0.017752,0.36763,3.7889
-0.86856,-0.013322,-1.5497,-30.67
1.9633,-0.026537,1.7669,-41.837
-2.4814,-0.019059,-0.081676,-1.9354
-2.7251,0.020118,0.83985,38.689
0.88026,0.006414,-0.41154,-12.383
0.46442,-0.014587,1.0697,-9.8819
-1.3177,-0.012868,0.42388,6.8834
1.1363,-0.003176,-0.95668,-8.1395
-1.9542,-0.022205,1.8172,-14.96
1.0557,-0.016586,0.49567,-8.8741
0.9749,-0.028787,0.20609,-35.723
2.6094,-0.014691,0.48665,-9.3804
7.691,-0.024078,1.5443,-17.964
-1.7884,-0.039695,0.78595,-29.307
-1.1221,-0.029277,0.33734,-17.655
1.7008,-0.03001,-0.36613,-20.98
-6.134,-0.034305,2.2075,9.8231
0.047593,-0.043774,1.0387,2.4988
0.95882,-0.03303,0.8679,-3.9609
0.65415,-0.026144,0.08734,-0.83386
6.4004,0.001959,-1.9638,-3.3789
0.10357,-0.013942,-1.6853,-24.543
4.2334,-0.025217,-0.34989,-33.017
-9.1058,-0.023591,-0.61934,-38.1
4.501,-0.021125,0.9633,-19.534
-4.056,-0.046129,2.58,-37.176
-5.6276,-0.036748,2.2564,-3.424
-10.801,0.004724,0.77789,67.05
2.6029,-0.005303,1.4265,2.9288
0.3325,-0.03405,0.68275,-12.171
-8.3025,-0.029202,0.13691,21.02
-1.4037,-0.002872,0.056357,18.397
1.9778,0.035208,-0.71976,-0.39821
0.45643,0.029056,1.0337,-2.8878
2.6942,0.036247,-1.6809,-0.18641
-6.5899,-0.023115,0.52468,-8.294
-2.2406,0.004372,-0.21768,0.29693
-1.7508,-0.008994,1.949,-30.62
-4.1982,0.001929,1.5754,-12.093
-5.7306,0.033121,1.1969,39.231
-1.582,0.063608,-0.55449,25.284
1.3907,0.008032,0.20176,-10.215
2.1423,0.001415,0.10593,4.7754
-2.4772,0.005633,-1.3746,23.152
-2.1212,-0.027821,0.42425,-13.443
-4.0194,-0.026677,-0.62228,-3.2321
3.2591,-0.014481,0.76314,-6.1557
1.5067,0.001541,0.9437,-34.363
-6.8969,-0.016874,-0.073664,14.678
6.6588,-0.022139,-1.307,-42.315
0.78616,-0.030774,-1.4556,-17.888
-0.62913,-0.03467,-0.13408,-20.813
-0.79684,-0.045387,0.03953,-10.535
-0.87611,-0.059851,-0.70422,-12.159
0.20868,-0.048551,-1.6251,-3.8439
-0.48528,-0.036692,0.16939,-10.067
0.57723,-0.016825,-0.20673,-13.687
-3.3701,0.000786,0.49674,2.5236
2.9843,-0.012422,0.38216,-20.925
-5.8427,0.016207,-0.23729,43.717
-2.3321,-0.001014,-0.77965,-27.292
8.6695,-0.020201,-0.71298,-23.084
-8.2251,-0.029291,0.63841,-10.282
4.6276,-0.01119,-1.1651,-9.7077
1.6159,-0.029878,0.85855,12.671
1.0501,-0.042269,0.8898,-1.0535
-0.031565,-0.03328,1.569,-3.9383
-2.3796,-0.030131,1.2884,1.8388
1.0965,-0.038285,0.53729,-7.1062
0.84056,-0.044702,0.81576,-29.321
-13.501,-0.044989,0.27618,2.8056
-1.5142,-0.022541,0.45673,-39.652
1.5546,-0.051905,0.11437,-30.686
-0.08221,-0.056815,0.73104,-40.953
-2.7301,-0.049157,-0.067575,4.8237
-1.1909,-0.049583,-0.27105,-12.727
-4.6451,-0.060972,3.6026,-0.54855
-0.5914,-0.062167,2.1338,15.177
-1.1541,-0.051711,1.363,-2.6076
2.6271,-0.040341,0.90743,-8.1555
-1.7134,-0.005798,0.4063,17.774
-3.6348,-0.016666,0.68478,-19.315
3.4011,-0.018787,0.42019,16.961
1.1054,-0.031328,-0.69925,10.529
-1.783,0.005766,0.058387,41.92
8.1463,-0.020144,-0.049947,-42.373
-0.36204,-0.029417,0.45144,-20.096
-6.3655,-0.010359,-0.47703,47.779
2.1416,-0.028724,-0.22842,-8.2679
1.6201,-0.035519,-1.2972,-4.9422
-3.8749,-0.03053,0.282,-0.22691
-2.4251,-0.015833,1.7014,0.62518
1.5143,0.012405,1.4003,9.7552
0.85371,0.024836,0.078792,23.116
-4.4355,0.047387,-0.18579,0.21696
-0.051052,-0.033933,1.2198,-38.941
3.4104,-0.041137,1.4274,-29.75
-5.6021,-0.045052,1.5441,-4.7671
-0.31073,-0.013603,0.57046,42.035
1.2726,0.012831,1.867,-20.391
-3.6151,0.02658,1.0656,4.7628
-4.7769,0.098807,0.24685,13.638
-0.34051,0.080184,1.026,1.8038
3.6983,0.034677,0.54546,15.156
-4.8764,0.002348,-0.53066,36.811
2.9351,0.022915,-2.4772,22.996
8.729,0.034324,-1.9418,67.448
7.8841,0.048211,0.73878,3.565
-7.6544,0.036518,-0.92858,32.306
1.5313,0.021873,2.2131,8.2636
0.46734,-0.000506,-1.5105,-19.059
1.8599,-0.013984,1.786,-21.21
-2.4568,-0.015656,0.88461,3.4185
0.69256,-0.011909,0.54086,-11.206
-4.0756,-0.003563,0.12003,1.7594
0.41006,-0.016937,0.98948,-3.1385
4.8058,0.033324,-2.0866,27.992
7.0645,0.057957,-0.058174,24.202
3.3293,0.061723,-0.77276,20.228
0.44208,0.013029,-1.1172,11.121
-21.744,0.12008,-1.3096,219.01
9.1224,0.10571,-0.1179,12.219
-7.4008,0.096995,-1.6415,121.67
10.88,0.12121,-2.895,-11.929
8.4651,0.094267,-1.6964,-12.626
5.2161,0.053981,1.4599,-10.65
2.8131,0.042991,-0.81095,-0.65989
4.4653,0.019627,1.4335,-10.233
4.2461,0.074012,-2.6426,35.472
5.3089,0.046386,-1.8142,8.3326
5.3214,0.094117,-2.5537,47.034
0.054969,0.020608,1.1018,29.976
1.205,0.031911,0.98445,4.9923
-14.287,0.14456,-3.7739,108.75
12.743,0.069558,-1.4475,-16.898
4.9436,0.032141,-1.101,-11.524
-0.14104,0.083038,-0.42735,30.13
-5.5026,0.12342,-0.021101,23.306
8.6611,0.10995,-0.61693,-3.9042
0.3529,0.065841,-0.67249,-4.0021
-0.17549,-0.034926,0.72639,-13.947
-1.5346,-0.032014,0.72986,1.9133
-8.0308,-0.036341,0.76528,-29.36
3.3347,0.026545,-1.3292,-30.168
-11.842,-0.005924,-3.0715,26.998
7.9471,0.013147,-1.0049,-40.269
1.2448,-0.022147,2.3465,-17.142
1.9336,-0.034593,1.5931,-19.268
1.0484,-0.010303,-0.68333,-12.615
-0.95845,-0.024055,0.12292,-12.114
1.0909,-0.027115,-0.62292,-3.8985
-0.43142,-0.026494,0.72153,-7.8465
2.4518,-0.040606,-0.5046,-14.316
-9.0786,-0.026984,0.14888,47.469
-13.311,-0.005006,0.13429,39.995
2.7326,-0.037307,0.41485,6.8127
-2.4698,-0.029271,0.89749,28.354
0.58375,-0.043147,-0.78585,-38.889
-0.1232,-0.044641,1.1405,-8.0616
2.5049,-0.049642,0.28707,-20.537
-0.37905,-0.064918,0.48568,-7.4588
0.30758,-0.048737,1.0669,-12.033
0.96472,-0.041612,0.5961,0.98213
-1.8304,-0.037998,1.1655,15.734
1.29,0.00611,2.1894,-7.0608
1.2494,-0.001781,-0.007106,-23.075
2.4619,-0.02785,0.22831,-21.524
14.606,0.017842,0.48387,-23.507
3.8516,0.007648,-0.033495,27.884
-2.2879,-0.001003,0.083172,-0.058026
2.8782,-0.003621,0.95956,-15.731
-9.2825,0.06915,-0.26891,71.518
3.0119,0.12566,1.0297,1.7218
4.6123,0.043201,0.68595,-11.877
3.9331,0.019389,-0.20988,-2.2122
0.49959,0.016285,-1.4904,-2.2601
1.9553,0.023808,1.7834,21.67
0.17407,0.022305,-0.11309,24.055
1.9764,0.03612,-0.10267,30.957
4.217,-0.038042,0.27788,-42.776
1.4227,-0.049678,0.11052,-44.935
-3.7772,-0.0609,1.2272,-38.902
-3.3334,-0.057465,3.4036,-20.35
-2.2589,-0.059909,2.1251,-21.426
-1.0266,-0.01505,0.77372,20.753
3.4114,0.070549,0.95497,26.853
3.0622,0.029998,0.059133,-1.2315
0.73761,0.013151,2.2286,-6.7794
-9.5178,-0.015611,1.2025,2.1505
-4.8078,-0.022633,2.1059,-22.489
-7.6715,-0.034321,-0.20866,-24.088
3.3248,0.020074,-0.0531,41.53
-3.4726,0.031693,0.20454,-18.529
1.8403,0.034605,1.2712,1.1283
2.6065,0.006975,-0.052406,41.055
4.1373,-0.011346,-1.6809,-17.52
2.1103,-0.020084,-1.9823,-12.592
0.50917,0.022714,-1.176,26.859
-0.32307,0.027849,0.95315,-3.7758
-2.2731,-0.00811,1.0226,-10.199
-1.9452,-0.040249,1.0465,-10.794
5.2398,0.011979,-1.1501,-6.5584
7.1198,-0.009098,-0.93964,1.843
-8.5361,0.012413,-1.1341,74.935
2.3627,-0.021856,2.9486,-42.799
-7.1067,0.026129,-0.90978,47.209
6.2714,0.030645,0.19161,-18.764
-0.65944,-0.012584,0.76314,-5.8146
0.52896,-0.02637,-2.9882,-6.3361
-0.002653,-0.029546,0.468,-11.985
-0.040933,-0.031939,0.27217,-1.4952
0.01004,-0.035935,1.6166,-10.193
-4.2224,-0.034214,1.6905,-13.813
-1.3585,0.018237,-1.181,52.622
-5.7654,0.027407,-0.79562,48.674
1.6661,-0.024838,2.0099,-47.159
-1.1679,-0.041518,-0.33243,-17.368
-3.0574,-0.051134,0.68424,-36.285
-1.3693,-0.052461,0.060628,-19.508
-0.51203,-0.057526,0.88216,-21.409
-1.0091,-0.070864,0.55577,-5.4805
-0.67598,-0.080939,0.88702,-11.98
1.4632,-0.064019,-2.4088,2.3605
-1.2043,-0.011422,0.68563,18.438
2.5311,-0.035221,-0.41549,-13.707
1.6542,-0.033829,1.138,-25.997
-2.5066,-0.039316,0.1484,-18.546
5.3451,-0.012586,-0.24605,3.1217
4.3173,-0.053366,0.86159,-34.537
2.3536,-0.063127,0.87826,-39.03
-6.099,-0.060742,-0.22035,-12.153
-4.556,-0.055861,-1.4488,-1.0033
1.8153,-0.020356,0.32478,3.8502
-0.35148,-0.040462,0.30603,-8.1741
-2.602,-0.048149,3.2352,0.11617
-2.9762,-0.030711,1.0546,-5.6817
3.212,0.11558,-3.2215,39.598
8.4774,0.058764,-2.693,-3.6913
6.0702,0.029121,-0.23259,-7.34
-4.8546,0.048252,-0.85203,67.077
-5.5886,0.014523,0.13061,-1.2816
6.4214,0.026641,-0.87773,-0.098985
3.613,0.033462,1.0987,-3.6219
-2.6968,0.035818,-0.35481,7.9024
0.96707,0.050476,-0.3562,-8.1441
-4.1322,0.10943,-0.54995,12.507
-1.0074,0.090732,-1.7958,5.5968
-3.7167,0.12784,-3.0013,33.099
-5.3223,-0.021546,-0.47746,31.679
0.95354,0.007948,-2.274,21.764
0.92571,-0.000421,-1.2636,26.191
2.7901,0.014503,1.117,-29.767
0.89894,0.0337,-2.0004,43.599
4.4761,0.071703,-3.3587,97.532
6.8349,0.018281,-2.1323,-12.191
1.8389,-0.008688,-2.5858,-19.192
-0.92058,0.024918,-1.2872,-1.1135
-2.0003,0.040305,0.14407,0.61224
0.085915,0.016825,0.44823,-3.8475
1.55,-0.019502,-1.1073,-9.7704
