max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.8159,0.48108,-2.4562,13.004
182.84,0.4824,2.4104,5.7119
28.172,0.48327,-3.7382,4.0274
59.765,0.48495,-2.4861,5.256
156.87,0.49177,-1.5174,4.8637
39.469,0.4673,0.32084,4.043
5.2802,0.46997,0.39515,9.4072
2.0413,0.47266,3.4132,12.331
179.59,0.45231,-1.3111,16.125
184.86,0.45894,-1.5132,22.847
154.06,0.4738,-1.4868,42.313
95.525,0.46627,1.0889,8.5613
43.685,0.43673,0.61255,11.289
4.3844,0.44852,-0.038142,10.298
0.10005,0.44856,3.2049,2.1843
3.4652,0.47452,2.6355,4.62
25.685,0.47583,3.0035,6.694
51.756,0.48249,-0.019392,6.894
156.39,0.48553,-0.15064,10.883
185.74,0.48283,-1.4979,21.82
210.99,0.48139,1.9056,7.6893
192.9,0.46472,-0.39648,34.674
155.5,0.44035,4.0549,4.2317
122.82,0.42479,0.75561,20.944
29.865,0.36703,-2.4457,8.9836
3.4422,0.37087,3.6536,3.7836
1.3964,0.37111,5.5716,3.5451
2.399,0.45056,-0.99782,5.5377
17.138,0.45284,-0.82976,4.8754
56.884,0.45355,-5.7777,2.8632
158.03,0.46273,3.0161,8.4964
189.5,0.44716,1.8438,2.1419
201.78,0.40569,2.1723,4.4952
181.68,0.36774,-0.35476,7.5893
150.6,0.35625,0.42162,11.254
126.89,0.34828,1.1973,3.4062
33.614,0.40489,1.796,7.0451
0.95434,0.40992,2.1953,5.3642
1.0267,0.40992,6.0133,3.2604
3.5072,0.37111,6.7939,2.577
22.952,0.37111,4.9369,1.5297
77.285,0.37591,1.264,5.6472
151.19,0.41557,0.48278,6.9363
173.11,0.40585,-4.3644,7.8785
208.42,0.3911,2.914,10.688
202.05,0.36288,1.8119,17.446
160.36,0.35178,0.088335,5.368
71.321,0.38687,-1.536,14.46
43.073,0.41211,-1.1623,11.989
2.8521,0.41474,-8.038,4.593
1.1072,0.41474,-8.12,1.647
5.0304,0.40992,4.2106,2.2134
25.731,0.40992,-1.2963,1.3469
57.219,0.41225,1.9307,2.2622
145.77,0.42643,-5.1755,2.5695
194.37,0.42682,-0.87273,9.4859
205.01,0.39198,-0.26926,10.748
174.36,0.36709,-0.17134,8.9833
148.07,0.35408,0.95505,8.2041
111.77,0.38511,-0.36926,10.42
33.303,0.40977,-1.8706,5.4241
3.4694,0.41321,-1.7713,4.5383
0.90728,0.41321,0.64676,3.7638
2.6218,0.41474,1.2273,1.4851
32.456,0.41474,-3.2296,2.2065
60.411,0.41615,-0.72755,2.5763
122.68,0.42267,0.7662,6.6038
168.21,0.42049,-3.606,14.47
213.93,0.41985,-0.52755,8.1342
177.19,0.39315,-1.0546,9.7259
147.8,0.40416,0.22176,14.432
106.17,0.40699,1.3975,5.006
30.408,0.41528,-0.75389,5.0509
5.7325,0.41568,1.9454,2.6927
0.65608,0.41641,-5.7365,5.7251
7.2483,0.41321,1.144,2.0166
20.838,0.41321,-2.3629,4.0675
67.023,0.41321,-0.060837,2.1518
144.31,0.42157,2.4329,4.6815
174.55,0.42088,-2.8393,11.978
205.86,0.41784,-2.6108,7.3303
184.73,0.40356,-1.4879,9.2144
133.56,0.40928,-0.91153,10.061
109.03,0.41077,-0.98584,8.7229
36.367,0.39618,-2.0872,6.1315
5.0961,0.39789,-6.9629,5.7391
3.0453,0.39789,1.7052,5.0533
4.9741,0.41641,-1.3393,5.3659
16.11,0.41641,2.5538,2.4905
65.212,0.41641,-1.6441,2.9392
125.23,0.42085,-2.6004,5.46
181.44,0.42016,2.5024,11.701
208.97,0.40178,-0.14413,6.2429
192.67,0.37477,1.4788,20.641
171.29,0.37056,1.5802,10.231
82.906,0.39236,0.005874,11.781
44.253,0.34289,-0.17047,3.8762
2.1232,0.3472,1.7288,7.0937
1.5706,0.3472,2.9219,5.9407
6.8634,0.39789,1.4274,7.815
