max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.6661,0.2568,6.098,0.83399
130.51,0.26254,1.7084,0.092508
27.456,0.25897,2.7098,0.11026
62.972,0.26252,3.0841,0.070792
109.28,0.26254,0.67853,0.24565
31.632,0.23879,0.23964,12.686
3.3393,0.2389,0.57853,3.6664
1.0369,0.2389,-3.0333,4.7145
161.9,0.26254,0.14867,0.023553
138.78,0.22941,0.65422,0.74355
121.95,0.20662,2.0945,3.9613
68.266,0.2096,-0.45689,8.4125
38.005,0.33062,1.4483,17.272
3.5685,0.35043,2.5372,8.8804
0.55706,0.36181,4.6504,10.925
3.5221,0.23917,3.1316,3.2221
18.83,0.25696,9.1934,1.9839
70.896,0.27202,8.2677,2.8409
87.919,0.27202,-0.43783,20.141
143.83,0.27618,0.092034,1.4924
157.62,0.27713,0.33231,5.5118
156.59,0.26914,1.2629,7.9217
134.46,0.25558,0.45315,12.172
93.154,0.29438,2.6768,25.294
49.646,0.37779,-0.31807,14.8
5.2428,0.37778,-0.35418,10.168
1.3926,0.37777,-3.591,3.6594
4.8087,0.36221,3.5653,15.629
31.226,0.36221,-2.4229,8.7265
64.299,0.3631,-1.5486,23.537
101.56,0.36561,-2.8792,15.194
142.78,0.37046,-0.22432,6.6445
171.14,0.37133,0.94096,14.079
128.64,0.37312,1.4465,10.662
122.0,0.37615,0.011788,22.106
79.512,0.37765,-0.1896,15.896
29.837,0.37558,0.11557,9.0836
3.7659,0.37545,0.30446,3.044
1.4807,0.37559,-2.2573,10.856
5.134,0.37777,-3.1511,3.9347
30.148,0.37777,-1.5393,34.08
52.923,0.37777,-1.065,6.0859
98.504,0.37821,3.6795,12.063
157.75,0.37853,0.48432,2.5427
166.17,0.37399,2.2246,11.744
139.2,0.37657,0.28015,22.237
130.56,0.36726,-0.27957,15.994
91.076,0.37526,0.41904,15.205
30.144,0.37741,0.14921,10.136
2.742,0.37772,1.2631,7.9009
1.2661,0.3777,-3.8487,2.2566
4.4344,0.37559,-3.9425,3.0963
27.111,0.37559,0.76935,2.9601
68.744,0.37559,1.2687,7.1971
119.89,0.37559,0.5631,3.0672
149.78,0.37828,1.143,15.205
170.85,0.37847,0.13324,15.373
142.96,0.37181,0.1138,8.0432
126.14,0.3714,1.4541,11.733
66.775,0.3773,-0.82231,22.466
37.868,0.34519,0.25786,5.8161
9.4066,0.3614,-0.053254,8.6727
3.2556,0.37198,0.03494,32.523
5.1817,0.3777,4.0662,5.9941
36.333,0.3777,1.728,4.0224
53.004,0.3777,0.002301,3.7679
91.122,0.3777,-2.1033,15.88
137.88,0.37872,-1.6484,4.0979
177.51,0.3788,2.1169,7.1719
144.3,0.34441,1.0724,6.9827
130.54,0.32296,0.83772,7.5562
80.402,0.31679,1.8863,12.982
42.344,0.37348,-3.2835,8.9402
2.1121,0.37346,-5.6696,1.6762
1.2851,0.37343,-1.4564,6.7297
3.2639,0.3747,1.8248,12.066
22.676,0.37505,2.7116,3.9382
66.264,0.37505,-3.3891,2.5615
87.691,0.37551,2.5554,11.305
155.72,0.37732,1.7853,5.6095
144.89,0.37491,-1.9995,10.873
159.42,0.37506,-0.69392,16.975
131.5,0.37132,1.3714,7.6701
96.477,0.37312,-0.25503,13.296
41.885,0.3317,0.50014,9.5004
4.7261,0.33171,-0.16097,10.745
0.62993,0.33171,0.32723,3.0166
3.7437,0.37343,0.93348,4.0979
24.112,0.37343,3.4953,1.5749
59.715,0.37343,1.0446,2.0014
104.76,0.37375,2.464,1.4526
159.71,0.37332,-0.30611,3.1511
162.16,0.34348,0.48417,2.5605
139.99,0.29678,-0.33527,7.0067
116.87,0.28111,0.13,7.0193
96.375,0.30719,1.3536,20.784
36.181,0.36799,1.3338,8.7287
2.9477,0.36789,1.1477,15.722
0.23753,0.36787,-4.7141,7.1116
5.1337,0.33171,-2.4329,22.803
31.555,0.33216,-2.2711,3.5672
47.914,0.33216,2.6532,5.7101
117.26,0.33216,3.0477,3.4948
121.87,0.36875,1.8025,10.462
145.23,0.36826,-1.5572,6.2669
163.63,0.35831,0.24837,12.984
128.11,0.35583,1.1136,9.1267
73.045,0.36818,-0.18774,22.195
27.905,0.37016,-0.23257,18.986
3.5455,0.3708,-1.7187,19.86
4.1157,0.37094,-0.68049,12.68
2.5749,0.36787,-1.6742,0.91381
32.369,0.36787,-2.4624,0.45094
82.915,0.36787,-3.5631,2.1272
95.748,0.368,1.0313,23.835
139.89,0.37176,-0.28882,5.5058
154.97,0.36742,2.4015,13.454
150.0,0.36674,-0.41799,26.431
132.4,0.36618,-1.6277,12.067
77.208,0.36861,0.095902,15.2
30.22,0.37332,-0.77393,23.105
1.9425,0.37378,0.78996,13.027
1.3967,0.37378,-3.5218,12.606
5.2843,0.37209,-1.1406,7.3677
33.534,0.37209,-4.9788,4.3976
71.028,0.37294,-0.40448,2.0628
103.92,0.37314,-1.91,5.022
167.5,0.37488,-0.68018,5.5677
164.46,0.37489,0.2101,7.7196
146.48,0.36361,0.065657,5.8945
142.71,0.34875,0.18093,16.229
73.692,0.37268,-1.1705,32.583
33.349,0.37263,0.18472,8.5559
6.8588,0.37259,1.6986,7.4204
1.081,0.37261,-3.4382,6.0383
4.5021,0.37394,-6.982,1.3007
35.865,0.37399,-1.2201,3.4715
67.948,0.37409,1.9542,16.231
111.54,0.37441,-2.7014,5.3384
130.53,0.37513,-1.5465,2.9163
161.97,0.37548,-0.65626,4.7625
175.24,0.37521,0.1993,9.4037
140.89,0.36384,-0.13542,26.308
79.972,0.37257,-0.036811,20.685
31.094,0.37402,0.64336,10.244
4.2436,0.374,-3.5178,2.1034
1.5711,0.374,-3.0046,2.2605
4.2991,0.37268,0.50169,16.099
31.56,0.37268,-5.2865,0.54719
58.332,0.37348,-1.8872,19.778
101.37,0.37374,-4.2928,32.328
118.61,0.3761,-2.6879,7.9218
154.48,0.37673,-2.2976,5.624
157.35,0.37239,-1.6171,14.219
135.13,0.37383,-1.2018,21.759
77.536,0.37367,0.19683,8.9274
32.438,0.37148,-1.848,13.035
5.3782,0.37163,-2.9341,7.1459
2.0063,0.37197,-1.5709,5.4331
3.3371,0.374,-0.86466,9.3168
35.758,0.374,-4.6529,3.5916
75.16,0.374,-3.4786,2.1711
116.31,0.37527,-2.0841,5.2251
146.51,0.37549,-0.10425,7.8146
154.11,0.37487,-0.51397,6.4918
156.05,0.36611,-0.23341,7.0002
127.58,0.36458,0.28186,15.194
72.247,0.37112,-0.46952,12.248
43.134,0.36249,2.5856,9.1006
3.4385,0.36542,1.9995,7.1319
1.7356,0.36542,-0.28727,23.986
3.235,0.37197,-3.881,12.52
31.678,0.3725,-3.0692,4.9795
78.231,0.374,-1.1199,8.4732
91.799,0.374,-1.9005,5.38
139.78,0.37562,-0.7206,2.406
175.49,0.36986,0.81967,3.3807
162.11,0.32797,0.40023,1.558
135.24,0.34121,-1.6095,26.833
84.701,0.35081,0.56412,13.727
38.157,0.35893,0.86929,16.953
4.0691,0.36994,1.0332,11.385
0.92405,0.36994,0.64637,3.9093
5.66,0.36586,-1.8224,22.247
28.563,0.36884,-2.9856,21.758
76.55,0.37407,-1.9363,18.594
94.47,0.37714,4.0332,5.7469
154.16,0.37715,-3.837,3.8949
173.3,0.35182,0.22832,4.7223
183.02,0.31147,0.50887,8.5102
118.53,0.2913,0.099151,14.639
61.698,0.317,-0.22724,11.024
38.646,0.33905,-0.79707,13.931
5.8984,0.3587,1.9418,7.7147
2.3754,0.3587,3.405,15.797
6.4329,0.36994,-0.76373,12.7
13.064,0.36994,3.1231,12.127
46.089,0.36994,-0.15262,25.954
91.095,0.37517,3.0418,26.596
149.25,0.37788,-1.4783,6.12
169.27,0.36973,-0.83804,11.26
148.37,0.36016,-1.0825,9.1045
130.09,0.33857,0.60779,6.4031
87.543,0.31836,-0.2686,3.9396
30.306,0.36961,0.23658,11.946
5.7129,0.37234,-0.84954,4.6022
0.61081,0.37265,1.5137,4.9397
4.4508,0.3587,1.9699,10.507
35.747,0.3587,-4.1183,0.39873
78.93,0.36846,-3.269,25.989
86.939,0.37499,-2.5995,9.0152
153.15,0.37799,0.030326,6.8014
161.58,0.37486,-0.2294,5.3691
151.48,0.35951,-1.8988,7.6864
121.83,0.35788,-0.53356,2.7174
85.537,0.34951,-0.034952,19.134
31.056,0.37431,-0.62978,32.089
9.0506,0.37608,0.63411,28.548
0.70363,0.37608,2.0723,20.267
6.3439,0.37296,-0.79645,23.206
27.021,0.37411,0.36536,20.404
68.382,0.37426,-1.0353,11.473
87.345,0.37685,0.30911,12.473
139.97,0.37842,1.414,5.8666
175.1,0.37817,2.0542,8.0208
151.13,0.35623,0.6598,8.4992
127.95,0.34573,0.27508,7.7082
69.621,0.36277,1.4987,10.5
30.922,0.3788,-1.6461,11.809
2.8613,0.37879,-1.5322,19.687
0.17432,0.37879,2.6559,10.971
1.9317,0.37608,-0.087804,12.91
23.573,0.37608,2.324,14.93
49.828,0.3769,5.7733,28.534
113.71,0.3788,1.6678,13.521
136.12,0.3788,2.1976,16.052
160.81,0.37875,1.3629,13.255
146.8,0.37728,0.16845,13.212
104.95,0.37873,-0.26628,18.046
85.473,0.37879,1.1073,21.078
36.992,0.3788,-1.2125,14.779
7.4602,0.37879,2.0514,5.1072
4.8629,0.3788,2.2646,18.562
3.5039,0.37879,-0.77916,6.9316
24.297,0.3788,0.23264,3.4826
52.827,0.3788,3.657,6.944
91.137,0.3788,-0.17361,20.351
161.5,0.3788,-0.84374,7.586
144.33,0.37869,-0.52847,20.074
154.62,0.37858,0.60209,12.506
130.9,0.37699,1.5924,28.702
76.765,0.37861,-0.034022,14.906
44.373,0.3771,1.0211,20.813
3.3145,0.37763,0.73504,9.5381
2.6776,0.37765,5.4732,9.3743
3.8134,0.3788,-2.8705,7.4508
29.179,0.3788,-1.1837,8.7367
78.436,0.3788,5.8406,7.4191
99.788,0.3788,-1.215,5.4749
162.54,0.3788,3.1899,7.1345
169.0,0.37738,0.28018,10.482
164.28,0.37642,-0.88927,10.583
113.98,0.37287,0.47601,16.984
65.435,0.37529,-0.10038,11.346
32.174,0.37863,-0.070208,18.402
7.7171,0.37864,-2.0063,8.4491
1.2725,0.37864,1.2819,7.5984
3.5868,0.37768,-3.9619,3.7214
33.446,0.37769,-4.0501,11.898
62.595,0.37835,-2.8258,13.311
101.02,0.3788,-1.8313,10.436
140.45,0.3788,-2.0015,11.961
172.68,0.3788,-1.1112,14.924
145.95,0.37852,-0.38062,27.844
125.22,0.37599,-0.71535,7.4107
72.344,0.37663,0.43326,11.282
30.528,0.37842,1.1884,14.537
1.2532,0.37853,0.97732,11.956
0.16543,0.37853,4.0655,9.9644
6.3943,0.37864,2.8468,18.961
28.669,0.37864,-3.8664,10.627
70.768,0.37864,-6.2921,6.5338
91.259,0.3788,-2.7477,6.6278
156.53,0.3788,1.8072,5.2293
158.32,0.3788,-0.12754,17.473
141.62,0.37854,-0.39698,18.593
154.55,0.36993,-0.006703,10.153
68.954,0.37598,0.96691,10.771
41.116,0.37734,1.7721,14.518
6.2441,0.37822,0.23597,16.084
3.9391,0.37823,-2.9508,10.394
6.132,0.37853,2.0304,8.2679
36.146,0.37853,0.71722,8.2032
60.137,0.37853,-0.78348,1.5132
92.368,0.37878,-0.86403,17.055
138.93,0.3788,-1.3592,14.058
132.17,0.3788,-1.0689,15.503
163.48,0.37686,0.13666,14.789
112.55,0.37685,0.12694,9.1715
76.249,0.3767,-0.84945,11.332
33.712,0.37616,1.1557,10.852
5.4996,0.37665,1.1196,9.2765
1.6311,0.37673,0.13281,5.7731
5.3049,0.37823,-4.1359,4.4149
19.097,0.37823,2.1509,14.162
61.414,0.37826,1.3752,6.4261
119.4,0.3788,2.5446,6.8688
145.69,0.3788,2.7745,12.414
135.64,0.36037,0.98975,17.169
153.0,0.36098,0.17031,8.5165
118.44,0.36489,-1.2144,10.417
78.839,0.37531,-0.19081,26.466
33.496,0.37597,0.78937,8.6424
4.5273,0.37705,1.0033,11.074
0.44808,0.37705,2.0664,3.4678
4.0882,0.37673,1.4227,6.9066
20.776,0.37673,0.4345,10.463
64.734,0.37732,4.5088,8.657
104.83,0.3788,2.7033,15.095
142.25,0.3788,3.1081,5.5492
159.56,0.36294,1.0234,12.285
145.08,0.36892,0.078949,18.616
95.911,0.37538,-1.4558,23.234
87.134,0.375,-0.082163,15.604
35.146,0.37542,-0.87699,12.616
1.9154,0.37537,-1.8631,9.3033
0.000404,0.37537,-3.8749,6.7519
2.4205,0.37705,2.3813,17.865
30.706,0.3776,2.7681,14.718
75.843,0.37857,-2.4075,22.652
107.84,0.3788,-1.4881,15.385
143.63,0.3788,-3.1082,9.6874
151.42,0.3753,-0.042964,11.735
147.37,0.37308,0.73759,12.322
115.72,0.36326,-1.1471,12.452
72.23,0.37499,-1.7985,24.519
33.628,0.37666,-0.14335,15.644
1.2606,0.37701,-0.67946,12.545
2.8717,0.37708,-4.5913,11.207
2.8142,0.37543,-2.01,4.8004
27.587,0.37547,-2.5732,15.024
73.696,0.37569,-3.7239,4.5216
119.5,0.37831,1.1205,8.4312
145.54,0.37846,2.0504,25.162
174.03,0.37553,0.74068,14.883
147.4,0.37788,1.3962,46.777
129.93,0.37714,-0.088487,9.2008
72.936,0.36845,-0.46488,5.5616
43.016,0.3785,-2.5347,13.444
4.2666,0.37874,1.0042,12.962
1.1163,0.3788,4.7674,24.399
4.1526,0.378,-0.77637,17.433
29.996,0.37843,1.1604,5.7529
62.312,0.37874,-1.6653,12.376
100.03,0.3788,-1.2208,34.86
148.33,0.3788,-2.416,8.175
137.09,0.3788,-0.45068,17.324
175.93,0.3788,-0.94512,31.069
96.287,0.37879,-1.6798,19.892
87.801,0.37683,-1.2062,7.9381
34.514,0.37742,0.77394,27.434
5.9251,0.37809,4.0878,14.935
0.49236,0.37822,7.876,13.348
5.4458,0.3788,3.9073,8.5106
22.795,0.3788,7.1941,27.291
68.999,0.3788,2.2684,12.223
78.025,0.3788,2.9878,45.558
135.78,0.3788,-1.1073,18.685
140.13,0.37879,-1.842,26.482
132.34,0.37876,-0.73648,33.515
113.62,0.3779,0.7538,14.569
90.357,0.36855,-0.22259,6.731
32.192,0.37846,-0.29242,18.115
7.079,0.37855,0.19647,9.3788
0.52051,0.37855,0.10966,36.746
0.90159,0.37823,5.7409,18.019
26.052,0.37838,-1.4973,8.6124
62.125,0.37852,-1.073,17.136
104.02,0.37875,-3.1535,16.308
123.0,0.3788,-1.8987,7.0144
133.33,0.37776,-1.1584,14.367
143.46,0.37635,-0.87784,24.597
132.37,0.37597,0.48744,15.133
82.779,0.37655,-0.26395,37.331
