MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.20228,0.039383,-4.2365,0.99257
-0.4242,0.0257,1.0837,-3.7998
0.27071,0.035616,1.4899,-6.004
-2.2336,0.036078,-1.0865,1.0558
-4.0705,0.030713,1.7726,-4.5199
-0.41782,0.041522,2.2837,-0.74562
-1.0432,0.035525,5.9615,1.369
2.5022,0.037211,-6.026,22.898
-8.8918,0.015475,1.7017,1.3426
-13.403,0.025386,-0.62326,11.752
-8.2126,0.04917,-1.5955,-2.4852
-5.3775,0.047251,-1.099,23.975
-4.3439,0.01795,0.070896,11.706
-1.376,0.026634,4.1237,0.19592
-0.98688,0.023494,-2.9638,-8.6999
-1.8736,0.037812,7.8508,-11.905
-1.5324,0.034761,1.9021,1.598
0.84235,0.031954,4.0008,-5.8423
-9.4576,0.031994,-2.7652,14.257
-9.0043,0.032655,1.7209,7.5522
4.1764,0.043025,-2.086,-3.6805
17.949,0.026101,0.83895,-46.871
7.534,0.003402,1.1417,-7.9832
2.116,0.015434,-0.011743,0.45217
-1.0808,-0.01249,0.3081,-3.5667
-0.92003,-0.015724,-3.1641,-10.202
-1.0982,-0.015643,0.87338,-7.023
2.8784,0.023201,-11.112,16.021
-0.70995,0.025662,-3.4106,5.075
1.4181,0.024084,-1.387,-4.4153
0.4158,0.021056,-2.678,-2.366
1.3733,0.022277,-0.9669,-3.0959
18.93,0.002254,1.4762,-38.554
8.6159,-0.013066,1.8012,5.5555
-13.069,-0.016752,-0.97106,40.844
8.0576,-0.002162,0.97547,-22.246
-2.1348,0.010185,-0.12969,-5.4897
-0.85011,0.004837,1.2481,-8.5252
-1.1426,0.001422,-8.7894,-20.646
-1.4238,-0.012526,1.5252,4.5484
-0.75084,-0.012785,0.35156,-8.5231
3.662,-0.015445,-2.1998,-4.2384
-0.68037,-0.014984,1.5342,-4.9641
-0.50144,-0.011101,0.94531,-6.5189
-5.212,0.002784,0.73837,11.798
-4.0725,0.004582,-0.48663,21.032
-1.41,0.010055,-1.0339,-11.704
-3.8482,0.013865,-1.8373,5.6061
-1.6117,-0.01036,-2.3175,8.0622
-0.65377,-0.006114,-3.3647,-9.6232
-0.40665,-0.006069,-6.0022,1.056
-0.15223,-0.000735,5.3374,15.425
-3.5205,-0.002489,5.1138,-0.021124
0.033353,-0.006326,4.3374,-4.6614
0.57583,-0.009576,1.8714,0.3379
-4.7081,-0.010964,-0.46748,19.258
-11.017,-0.005125,-1.0994,4.1254
11.789,-0.007419,-0.89942,-18.416
-4.0064,-0.018132,-0.27165,15.773
-0.39663,-0.013379,-1.9751,-1.592
-1.7519,-0.017503,-1.9053,7.6892
-0.54241,-0.012444,-9.5775,-13.921
-0.22163,-0.009366,4.51,-15.167
-0.38805,-0.007871,7.9496,6.1774
-4.5875,-0.011077,-2.499,23.956
-6.0945,-0.009612,1.3746,-4.6844
1.2835,-0.012353,-0.91638,2.8399
-2.2477,-0.005055,-0.25527,-7.99
17.259,-0.016513,-1.5872,-9.4726
-0.009148,-0.018171,0.21279,-37.314
-3.1122,-0.02483,-1.1094,-1.9754
-3.7525,-0.022531,-0.46291,10.385
-1.3519,0.01537,2.5319,12.916
0.068918,0.014849,-2.4653,3.9557
-0.97044,0.011772,4.5972,-11.49
-2.1311,-0.005088,6.1368,1.4543
-0.56931,-0.008723,-2.4368,-8.1672
-4.5892,-0.008219,2.4618,11.168
-1.0063,-0.007857,-2.9042,-2.7582
1.8523,-0.004519,-1.3931,5.162
17.774,-0.009336,-0.87501,-4.7457
-3.4839,-0.009372,0.12499,45.188
9.8735,-0.011113,-0.74723,-14.573
4.6783,-0.004665,-0.5007,0.28696
0.57548,0.019313,2.5691,-4.0319
-1.0988,0.013784,3.9969,-2.6423
-1.0836,0.010863,4.8344,-1.1882
-0.91787,0.00913,4.499,-5.0187
-2.5358,0.005952,3.3504,2.1597
-2.1669,0.00382,-2.726,2.6945
-2.7798,0.002045,0.80803,-6.9312
-5.2054,0.010868,-0.40585,37.839
-2.2251,0.022662,-0.9128,26.006
1.4962,0.013629,0.2622,26.24
-1.6071,0.023825,-0.91002,12.178
-1.7918,0.023065,0.66151,-6.0611
2.268,0.023433,0.10635,-2.28
-0.30603,0.019458,1.5091,3.2596
-0.42818,0.016776,1.7716,-2.6362
-1.6178,0.00875,-0.36378,-4.9168
-0.27364,0.005647,0.6876,-0.86329
-9.8009,0.002601,3.8112,-0.45357
-10.765,0.002054,1.0952,6.3207
-11.716,0.007737,0.60635,23.016
-5.2924,0.020265,-0.65059,34.133
-19.432,0.028343,-1.6256,64.117
-5.6422,0.033778,0.10219,-7.7445
5.1622,0.029952,-0.076284,3.4659
-0.69322,0.018687,-0.50644,2.347
-0.22521,0.018015,-0.15366,3.0616
0.18574,0.016673,5.6838,-4.1093
-1.6666,0.015358,-0.22658,13.235
2.4965,0.011908,-4.8252,-17.136
3.143,0.008202,-3.7766,5.1234
9.0462,0.005215,1.4325,-1.2523
3.872,0.003882,1.3936,-2.3822
6.5323,-0.002016,1.1116,-32.54
7.61,0.008258,1.4866,0.14422
-0.75071,0.018745,2.7894,-6.7926
2.5705,0.008157,1.3609,-8.8072
-2.8207,0.012947,-2.1192,4.649
0.18922,0.0137,-5.3665,9.7385
0.5609,0.013706,-3.329,21.268
-1.2303,0.019,0.31063,3.2121
-1.1006,0.014928,-3.213,6.0906
2.1559,0.014056,3.4106,-10.575
1.2178,0.01028,1.0447,-2.2004
-8.0343,0.011717,0.95577,11.42
-8.9804,0.021606,-0.20117,17.262
19.441,0.020745,1.0738,-20.404
-1.3915,0.018509,1.2516,-30.641
4.8584,0.014835,1.7481,-13.955
-2.9302,0.028852,-3.232,14.801
0.080352,0.028184,-0.87924,33.59
0.40543,0.031176,4.1583,31.62
-0.92735,0.014107,-2.3022,-9.5609
-1.4314,0.011915,4.1492,-6.7324
-0.021746,0.008222,0.62284,-6.7477
3.9654,0.00343,1.9569,-6.9984
10.173,-0.00208,1.493,-7.8533
9.578,-0.003083,0.83603,-6.2609
-3.1883,0.005491,-0.86397,11.573
-0.85282,0.009496,-0.33619,16.161
-7.7097,0.032655,0.83534,16.997
2.0176,-0.001131,-2.3948,-6.7971
0.084724,9.7e-05,2.083,-1.5825
-0.043662,0.006326,-6.3295,3.5716
-1.2458,0.030761,4.735,-2.7339
-0.085292,0.027489,0.78644,-4.4055
1.2899,0.025747,3.785,-7.7457
-1.3386,0.025199,-1.1809,15.104
8.2256,0.022887,-1.4698,-17.101
17.092,0.011653,0.87324,-27.884
14.045,-0.014835,0.12324,-34.825
6.8387,-0.019866,-0.52398,-26.162
-10.561,-0.01684,-3.2775,21.524
5.7412,0.000569,1.8424,-3.1202
-0.68888,0.002474,2.3702,11.619
-0.62936,0.001192,4.7827,8.4236
-0.76705,0.00992,-2.3527,-6.457
-0.99385,0.014286,0.42365,-4.3285
0.78441,0.013466,1.4223,-10.244
0.1235,0.006732,2.2063,-6.3195
-0.45047,0.001319,2.6674,13.301
-13.246,0.014017,0.13545,15.743
1.3267,0.025486,-0.96455,4.3771
4.5458,0.019295,0.13823,-10.86
4.4297,0.005107,0.55976,-20.399
1.2194,-0.024891,0.5796,-5.9682
-0.51161,-0.026305,-2.4426,1.0464
-0.3185,-0.029153,-1.0301,-8.7745
2.2058,0.001935,0.55947,52.795
2.2692,-7e-06,-8.5391,3.7235
-0.27384,-0.004664,4.0595,1.2082
0.27981,-0.008785,2.1435,-6.1925
4.3547,-0.008941,0.4546,2.8276
-4.4782,0.000469,0.04766,-11.405
-5.1498,-0.003572,1.0477,17.404
8.0315,-0.0161,3.0004,-27.858
-5.5818,-0.02435,-0.20303,12.828
-1.9256,-0.06489,0.16681,1.1837
0.90626,-0.06656,-2.0554,21.198
0.35584,-0.065582,-2.1179,-0.52251
0.04299,-0.032028,0.47167,-16.778
-0.23984,-0.036741,-0.10194,6.9754
-0.48589,-0.040113,-2.4783,3.6351
