MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.62384,-0.059897,-5.2781,-21.51
-0.14578,-0.023787,-4.8912,-7.4507
-2.1278,-0.023853,3.1199,3.7868
-0.75629,-0.023899,-1.3329,0.15347
-0.83716,-0.023992,3.4483,-2.0444
-0.24832,-0.031782,1.9886,7.1431
2.1344,-0.053293,-1.8357,-1.2563
6.298,-0.049654,-0.99194,-27.905
7.3347,-0.062653,-0.78569,-7.0799
-6.037,-0.053343,-2.4933,23.412
-0.33295,-0.089713,-0.17053,-9.4145
-0.62241,-0.09016,-0.93928,-15.112
-1.0565,-0.090207,4.6975,-1.5472
0.011911,-0.053418,-2.4907,-9.0374
1.9739,-0.053484,-8.4296,-7.7749
-3.5394,-0.05353,8.9677,2.6917
-8.222,-0.053624,3.3989,-5.3062
0.62855,-0.057605,0.5892,-0.96869
-0.018137,-0.060562,0.53989,-12.918
-8.3191,-0.058831,0.23364,8.6834
18.836,-0.071609,0.86489,-33.092
0.27444,-0.084937,0.73225,-5.0992
0.30734,-0.10708,1.1301,-6.0263
-0.58571,-0.094755,1.4613,9.2008
-1.1436,-0.094069,0.97311,8.3411
-0.12415,-0.083727,0.63492,-7.3242
-1.3278,-0.083794,-3.354,-13.887
-3.9911,-0.08384,5.5932,-6.895
-3.6852,-0.083933,3.0495,-1.3929
-29.149,-0.09119,0.33978,9.0696
-15.575,-0.093874,-1.6095,-2.0547
30.897,-0.087337,1.6592,-29.953
0.67596,-0.091634,-0.084528,-10.353
5.8138,-0.098833,2.7828,-20.636
-0.39354,-0.062743,-0.59436,23.287
0.28486,-0.064094,-1.0131,2.9641
0.020958,-0.06414,-3.9263,8.3044
1.0562,-0.087015,3.1355,8.6641
-1.4222,-0.087635,-2.4034,-10.473
-2.5694,-0.087683,2.4688,-9.9318
0.46699,-0.087776,1.5501,8.1953
-4.4245,-0.084229,1.3404,3.1078
-18.192,-0.072062,0.84105,8.6085
-0.97757,-0.062583,0.2598,-26.115
-2.5153,-0.064871,1.5161,1.7849
-8.0197,-0.071009,1.1334,2.6273
0.3297,-0.036213,3.5062,20.225
-0.10597,-0.037452,-1.8875,8.7023
-1.5252,-0.037498,-4.4007,-20.157
1.3003,-0.057661,-0.18892,33.777
-1.613,-0.057727,-3.7528,-13.56
-2.5424,-0.057773,0.31941,1.4065
1.5832,-0.057867,-2.2243,1.3836
3.7934,-0.06336,-0.50906,-6.2039
-25.622,-0.059345,-0.13336,11.172
4.4235,-0.040829,0.31039,-12.652
-0.048293,-0.037636,0.74164,-14.227
3.6915,-0.044656,0.083996,-7.1095
0.82703,-0.019053,1.5068,-0.68649
-0.61164,-0.015341,4.113,11.291
-1.5266,-0.015385,-4.3501,-3.8691
-1.118,-0.031019,-7.9383,-12.084
1.4356,-0.031085,0.99777,36.153
-3.9082,-0.031131,1.67,32.745
-1.5597,-0.031225,-5.4988,-8.5782
-19.192,-0.032764,-0.28348,29.384
-8.4586,-0.000214,0.36722,2.06
27.644,-0.011584,0.68597,-30.464
-7.8714,-0.014007,1.0672,-3.6886
7.1104,-0.011053,1.5346,-5.7462
0.17094,-0.026015,0.95738,-8.8982
-0.29357,-0.028493,3.6386,5.8288
-0.35215,-0.02854,3.2254,5.5941
-0.75846,-0.008906,-1.7378,2.6038
-0.47703,-0.008972,7.0234,4.9913
1.6353,-0.009018,2.1706,13.483
-0.57677,-0.009111,2.2518,-11.64
5.0544,-0.01545,2.1421,-0.2524
2.7452,-0.01536,1.6178,-16.352
3.0546,-0.014555,1.2365,-13.1
-6.1538,-0.028038,1.7928,-17.375
4.0305,-0.027303,1.5852,1.317
0.50122,-0.015463,0.90796,9.815
0.39214,-0.016402,-1.4858,-4.1579
4.2072,-0.016449,4.026,25.057
0.019457,-0.021486,-1.5872,3.0171
-1.0709,-0.022106,-4.0261,-12.32
6.3786,-0.022154,-3.0788,-13.704
3.3442,-0.022248,-0.89759,15.548
18.441,-0.024185,0.34269,-17.464
1.4537,-0.022715,-0.08162,26.787
0.023689,-0.005613,-1.6379,14.788
8.5665,-0.013369,0.76838,-23.887
4.4026,-0.010053,1.4857,-8.9697
-0.054056,-0.007541,0.95854,3.3033
-0.7547,-0.006646,-2.3852,-15.595
0.098242,-0.006693,7.3766,20.496
1.0487,-0.009969,-1.8366,-6.2196
-0.43932,-0.010035,-4.9505,17.743
0.65681,-0.010081,-1.7783,0.48453
2.9153,-0.010175,-0.67201,1.5366
2.713,-0.01836,0.94327,12.624
12.645,-0.018573,-0.23104,-2.6002
-30.506,0.004344,-2.1873,15.301
4.7455,0.009475,-0.25604,12.426
7.1126,0.000826,-0.18868,-25.156
-0.017486,0.08487,1.6841,-11.633
0.48666,0.086487,1.3154,0.84362
1.6444,0.08644,7.2272,17.634
-0.22061,-0.000213,-1.436,-0.88138
0.039749,-0.00028,-1.4749,2.2811
-5.6334,-0.000326,-2.4277,28.473
2.3202,-0.000419,-3.9214,-11.25
10.862,0.010162,2.2938,-13.638
-2.6572,0.022369,1.2695,7.2381
31.319,0.015178,2.5133,-33.611
-3.7814,0.012348,0.39454,-1.4105
-3.7765,0.057149,2.4369,50.007
0.46967,0.17545,-1.9153,2.3048
-0.28861,0.17276,-2.409,-8.6431
-1.4209,0.17271,-4.5222,-9.7028
0.57903,0.09292,1.6646,2.4569
2.22,0.092853,-0.79932,-0.83062
-0.033221,0.092807,4.8229,-3.964
5.5002,0.092714,0.42915,-8.5869
-7.8158,0.10279,-1.8806,11.401
-11.856,0.1082,-0.60488,-22.199
7.8899,0.12062,0.61387,-17.822
1.1676,0.13533,-1.9299,14.503
-1.2326,0.16471,-0.16251,49.495
