max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.598,0.36321,-3.7408,5.7606
171.11,0.37354,-2.2991,7.8848
19.011,0.36321,-0.76786,4.6435
47.589,0.36321,-3.9824,4.6223
81.99,0.37354,-0.4755,5.5026
22.862,0.3631,1.603,7.964
7.8346,0.36321,-1.1422,6.7149
13.778,0.36321,-0.5748,8.9154
175.19,0.37354,-0.34147,5.2534
142.07,0.36775,0.15159,15.287
110.61,0.36577,2.1808,16.799
66.623,0.36134,1.4148,8.3145
9.0508,0.32881,-4.0695,5.3373
6.2526,0.32881,0.91038,5.9084
7.8873,0.32881,6.0027,20.889
14.459,0.36321,7.1868,7.6992
13.693,0.36321,0.35968,13.366
39.601,0.3732,1.2951,14.22
62.037,0.37354,2.977,26.49
150.16,0.37354,0.12843,8.204
188.23,0.36756,0.71107,11.869
154.36,0.36293,-0.69587,10.018
155.6,0.34317,0.98329,3.3145
90.059,0.32618,0.11732,7.1823
14.297,0.33247,-6.6669,7.1061
12.746,0.33247,-1.6121,4.616
17.779,0.33247,6.6553,4.4878
9.8902,0.34734,-3.1857,7.6523
11.257,0.35465,3.3872,2.2239
43.562,0.35473,-4.4774,2.1255
68.37,0.37354,4.6296,5.8719
157.7,0.37354,1.556,5.0904
176.32,0.35739,1.6386,4.9626
153.49,0.34793,0.30667,43.54
146.1,0.31595,0.86084,10.804
83.524,0.32381,-1.5801,9.4454
26.833,0.32652,2.6106,5.6094
2.04,0.32652,7.2405,6.646
14.304,0.32652,5.6328,4.2453
16.231,0.33247,5.1418,2.7132
12.835,0.33247,1.0398,1.1476
36.755,0.33247,3.0002,3.0024
79.798,0.33247,-3.0679,4.3997
151.52,0.36501,-1.7165,5.1295
195.38,0.36424,0.71615,3.9639
162.14,0.31754,-1.5658,17.164
118.89,0.31966,-0.41162,16.539
63.598,0.31706,1.2974,11.139
15.836,0.27989,-3.1369,5.7934
1.1985,0.27995,-7.857,3.1624
7.5548,0.27995,-3.3896,2.7714
12.353,0.32652,3.0194,2.4048
18.952,0.32652,-0.60769,2.9616
45.812,0.32652,-0.54728,2.5933
80.786,0.33139,-7.5903,2.9795
144.11,0.3579,1.1861,3.5397
191.55,0.35179,2.4687,12.41
184.88,0.32647,1.3118,5.6407
131.18,0.28435,1.3909,10.602
95.464,0.27193,1.5749,2.9938
20.206,0.31218,2.2407,7.6528
2.283,0.31218,0.64554,4.0156
10.056,0.31218,-2.5121,2.4271
9.9848,0.27995,-2.8031,5.5354
18.742,0.27995,-9.4302,1.0663
39.142,0.27995,-2.6947,3.0999
86.101,0.28125,0.68721,4.4811
179.96,0.32803,0.088597,3.4594
176.63,0.3138,3.7712,13.404
168.2,0.28195,-1.1857,9.9307
118.72,0.28626,-0.45654,15.17
57.908,0.30817,0.80249,12.671
10.128,0.31862,2.5182,16.789
4.6373,0.31861,6.3481,10.633
6.2651,0.31861,-1.2346,2.8413
18.648,0.31218,0.32447,3.7015
14.795,0.31218,4.6974,2.3656
38.438,0.31218,-0.4172,2.6367
79.069,0.31218,-1.8103,2.0261
159.47,0.32959,-0.93386,8.5689
190.14,0.3293,-1.2012,6.216
166.96,0.31385,2.1918,15.458
118.59,0.31514,0.921,7.1847
43.419,0.31443,0.030027,10.612
