max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
23.93,0.13726,-0.42019,1.3323
172.09,0.12798,1.1145,3.5783
53.481,0.14001,-0.907,2.0355
117.51,0.13694,-3.2153,3.2107
155.12,0.15352,-0.94102,6.8196
84.531,0.14547,0.58745,4.5437
47.649,0.13174,4.7249,0.94751
15.932,0.13601,1.1631,2.1488
179.88,0.13096,-0.39658,3.703
182.83,0.12739,1.2131,0.91884
164.92,0.13736,0.98398,7.3703
133.78,0.14781,0.97773,5.563
81.087,0.1493,-2.4542,3.0567
29.874,0.16348,-2.2917,2.4333
11.397,0.16499,-1.3285,1.3467
24.343,0.13416,0.46319,0.087972
48.982,0.13393,-0.79861,1.0073
119.07,0.18183,2.1931,29.094
154.72,0.16028,1.5674,7.5195
173.18,0.14197,1.0229,4.9316
173.08,0.16495,1.6868,12.83
176.06,0.1604,0.44653,9.7331
163.63,0.16809,-0.18264,21.558
128.09,0.1702,0.56111,11.677
85.592,0.1254,2.5042,2.8806
43.828,0.12742,-0.38329,1.6289
11.468,0.12792,0.079907,0.71687
24.629,0.16429,3.6216,0.45523
51.794,0.15765,2.0598,0.64024
118.19,0.14658,1.0514,0.41519
158.69,0.13561,0.55074,3.3979
174.22,0.13751,0.7813,3.2421
178.79,0.12711,0.97018,5.675
181.76,0.12327,0.45491,3.2407
157.55,0.11885,-0.02426,3.084
127.63,0.11945,0.09449,1.973
88.83,0.12939,0.66259,3.5319
46.126,0.12649,1.7001,1.9565
14.22,0.12194,1.0133,0.35151
24.649,0.12759,1.93,0.33073
63.204,0.1275,1.0681,0.89597
124.0,0.12143,2.7348,0.090357
155.04,0.11401,-0.49088,0.6875
173.23,0.12256,-0.31032,5.3484
179.36,0.11858,-0.84643,2.8834
175.22,0.12005,-0.11171,2.2013
160.92,0.11984,1.7841,2.126
124.52,0.11366,0.15287,1.1002
77.335,0.14868,-0.92903,3.1234
44.337,0.12856,0.73347,0.78371
9.7049,0.13707,-6.3033,1.5609
22.786,0.12316,-0.96166,0.62526
53.457,0.1242,-4.2735,0.58972
119.16,0.12238,0.018197,0.48194
152.16,0.12053,-2.2825,3.0281
177.43,0.11674,0.37306,0.23162
181.33,0.1605,-0.31305,10.986
178.89,0.1695,-1.4283,7.6796
168.17,0.12866,0.7425,0.36182
125.21,0.15028,0.011253,8.1221
80.987,0.11407,-0.095644,0.91901
40.612,0.12067,-1.0081,1.0945
12.274,0.12098,0.65505,0.28198
26.099,0.1363,-0.17828,0.54935
50.382,0.13335,-0.24009,1.1978
119.87,0.13052,-3.6484,2.0288
158.21,0.12556,0.80088,3.1563
172.52,0.13222,-0.94356,5.2363
180.18,0.12784,-0.60467,6.3275
176.92,0.11542,0.43005,1.8433
159.56,0.11272,0.92588,1.2206
129.26,0.11241,-0.70537,0.62233
80.474,0.11889,-0.66226,1.8327
42.048,0.1181,-1.4998,0.69727
13.257,0.13427,-0.31157,3.0771
23.696,0.12058,1.9551,0.5504
53.055,0.1196,-0.58171,0.37601
120.7,0.11796,-0.19004,0.77614
154.83,0.11591,-1.6407,1.1295
178.95,0.1149,1.7148,2.0192
185.37,0.13576,-1.0963,6.5104
181.17,0.12743,1.8134,1.1799
161.85,0.12487,0.53427,4.3301
120.14,0.13005,0.57802,2.181
87.618,0.15138,-3.0039,4.6301
41.268,0.15874,-2.3664,2.5092
11.054,0.16056,1.1968,1.245
26.664,0.14404,-0.18652,2.3895
68.511,0.13898,3.1017,0.96886
124.55,0.13038,-1.4317,0.81802
149.15,0.13907,0.14265,8.2768
174.58,0.13943,-0.2768,8.5169
181.23,0.16202,-2.3879,7.2547
183.31,0.15161,1.1718,11.957
165.1,0.14066,0.99265,3.5418
