MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-6.0063,-0.009522,-4.1491,15.372
-11.194,0.016675,0.26269,18.375
-9.0399,-0.000991,-1.4005,13.709
-2.2281,0.018839,-0.56231,-3.5804
4.6046,0.018927,1.8266,-0.99079
5.6997,0.002932,0.63422,-0.30399
-0.052542,0.01132,1.1988,-8.0526
0.29049,0.026446,2.9717,18.505
-13.066,0.022397,-1.4137,3.0162
3.3415,0.010469,-0.288,-1.0894
-2.5085,-0.001661,-1.7019,-5.6394
-5.3611,0.003543,0.25158,16.579
0.37254,-0.013207,-0.53488,-2.6697
4.0893,-0.008741,1.2797,-2.2183
-1.9191,0.00812,0.62762,13.239
6.2026,0.034002,3.2818,-10.868
3.7429,0.035112,0.9054,0.56782
9.272,0.028821,1.5936,-4.1461
-2.9206,0.017352,0.057484,-15.456
-11.371,0.011037,-0.48141,6.0095
-16.33,0.016669,-1.7328,3.4505
0.64724,0.005637,-1.7821,-2.3551
5.4952,-0.006416,1.054,-6.0051
-0.92773,-0.0131,-0.14252,4.688
0.48003,0.004912,-0.75398,24.69
2.4162,0.029416,-1.5394,-7.309
-0.8164,0.046633,0.58352,9.8737
-5.7584,0.009942,-2.0373,-8.484
-5.056,0.007231,0.1613,-8.2229
-0.3748,0.012335,-0.6005,-1.2368
6.738,0.019148,-2.5366,9.4528
11.891,-0.003051,-0.9505,-10.881
3.8678,-0.016998,1.3481,6.0098
-2.427,-0.002737,-1.2012,-2.1958
-2.6592,-0.007097,-0.29009,-0.49579
-8.19,-0.004495,-0.43661,18.347
6.4283,-0.008422,-0.048074,2.0489
-4.4973,0.034628,2.7665,32.25
-2.8042,0.057752,-4.4606,18.008
0.021744,0.061291,3.3186,7.4753
-3.4692,0.069503,2.3922,17.211
-2.2422,0.076174,1.9304,12.948
10.859,0.07612,-0.35571,-1.6379
13.751,0.048208,1.3304,-5.2719
-1.0308,0.010233,-0.67099,0.54407
-23.629,0.02238,-2.1453,7.5385
0.80679,0.011533,0.39081,6.0135
1.1677,0.004506,-1.7807,-1.8184
-2.8872,0.006738,-1.5172,-11.142
-2.7427,0.023746,0.07241,26.86
-3.892,0.035326,-2.7797,-11.258
-1.4308,0.054195,0.42449,-16.715
-0.15927,0.048004,0.9731,3.0707
-5.578,0.060092,1.3863,11.807
-7.6816,0.080925,-0.82481,5.1214
-12.937,0.071031,-1.9637,0.48741
-4.6291,0.043548,-0.99009,4.9034
13.744,0.019915,0.2106,-4.9272
5.1274,0.003883,0.22172,-6.8272
-4.4703,0.005738,-1.6248,8.7409
-1.7275,-0.014864,-0.28627,-3.9324
-12.461,-0.020077,-4.5967,-1.8811
-1.1746,-0.021528,-5.0988,-9.6484
-1.9499,0.023031,-3.0196,-13.581
