max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
15.573,0.31152,-2.7466,4.9648
164.94,0.28927,0.75063,4.4709
42.477,0.31238,-3.8521,2.927
105.83,0.32356,-4.4355,4.9041
145.36,0.3343,0.80549,9.1
66.107,0.27632,-0.088955,14.936
28.646,0.3174,2.6242,6.8785
8.5401,0.32874,2.2472,4.1063
165.12,0.25331,-0.21604,10.511
161.33,0.23086,1.5083,2.9514
144.5,0.21016,-0.6084,4.6823
108.37,0.20199,-0.25701,1.3539
66.196,0.22811,0.93815,2.5454
31.113,0.27245,-0.17365,4.6458
6.9613,0.2724,0.47427,4.2872
16.222,0.33999,2.7055,3.2917
42.721,0.34245,1.775,5.0886
102.21,0.35964,2.5416,8.9366
142.25,0.36139,-0.2924,9.4456
155.92,0.36497,-1.8723,12.46
166.12,0.34687,-1.5139,10.723
168.48,0.29192,1.2104,4.9601
136.45,0.24362,1.5687,4.3263
110.03,0.22796,0.9201,6.0554
67.177,0.2252,0.34026,6.3571
23.482,0.25607,-0.44654,4.4231
8.7558,0.26114,1.3764,1.032
12.962,0.27239,-0.19237,3.3154
40.431,0.27285,-0.84793,3.0403
79.914,0.29175,-3.4313,5.6204
148.62,0.29999,1.9347,2.3655
160.24,0.22895,1.3298,1.5615
166.39,0.20575,0.063182,0.25087
161.85,0.18438,0.28749,1.0184
141.55,0.18095,0.12082,2.2283
111.2,0.21051,1.0222,3.4124
70.328,0.21077,-0.38263,4.7685
20.784,0.24161,2.1806,4.238
11.247,0.26595,1.9535,4.7737
12.386,0.26234,4.4597,6.3991
39.502,0.2623,5.5042,6.6101
110.69,0.27209,1.3958,3.2526
141.08,0.23732,3.6368,0.080452
166.42,0.21563,-0.49304,5.0
158.36,0.20276,0.065292,2.5761
153.02,0.18529,3.1646,0.57274
139.62,0.17733,1.1979,0.43224
108.58,0.1813,-0.87568,2.7559
68.11,0.18899,0.49448,2.0482
24.915,0.24112,0.032679,6.7249
5.2737,0.24356,-7.6444,1.6181
20.64,0.26646,0.43685,4.2915
39.609,0.26645,-6.7187,1.0765
116.31,0.27639,-0.22704,9.7523
144.85,0.26698,-2.7111,1.1769
151.96,0.22576,0.33407,3.5352
163.82,0.19989,0.7924,2.0309
159.46,0.18242,2.4417,0.29007
142.67,0.17508,1.975,0.0
108.37,0.1734,-0.57357,0.35718
58.77,0.21806,-2.7034,10.864
25.038,0.21859,-1.7152,0.60274
9.1793,0.24758,0.75771,4.8042
15.437,0.24287,-1.036,0.805
35.248,0.24623,2.7084,4.5424
107.34,0.24889,-3.7749,4.5914
148.35,0.24211,0.39104,3.1526
162.6,0.20525,-0.16382,1.8374
164.08,0.19243,1.5695,0.22301
160.04,0.17862,0.49382,0.56024
135.9,0.19172,-0.82285,2.4685
110.48,0.19207,0.45354,0.37247
67.859,0.18896,-1.2513,2.7228
27.543,0.2311,-0.8381,5.0964
8.4569,0.24207,-0.84018,10.199
14.602,0.24782,3.0911,6.1383
38.457,0.24758,-1.5895,0.61099
116.22,0.24995,-2.6728,2.2121
144.95,0.24494,-0.25685,0.64853
160.72,0.2211,0.38829,7.2253
167.33,0.19913,-1.4784,0.58843
161.97,0.18286,-0.25407,1.5691
143.74,0.17911,-1.1957,1.581
109.97,0.17991,0.85565,2.1456
61.342,0.20687,-3.9742,2.3099
30.762,0.22143,-3.461,2.6677
8.8754,0.25921,1.9869,4.557
13.848,0.24206,2.3432,2.2097
33.724,0.24206,2.3126,5.359
55.775,0.24649,-2.2207,3.0334
132.58,0.27193,-4.8547,4.3197
163.13,0.24917,0.5404,3.9779
165.91,0.21216,-0.90127,2.2074
158.57,0.21311,-0.20196,5.4868
143.04,0.1979,0.48137,2.0563
108.7,0.21194,-1.3172,3.9498
69.331,0.19866,-0.12208,0.70973
31.094,0.21114,1.4911,2.1381
6.5887,0.24081,3.289,5.5412
13.457,0.26457,1.5703,4.2809
19.899,0.2647,-2.9603,1.2231
116.67,0.26466,-0.9936,1.4605
142.43,0.26019,1.0724,0.60248
163.59,0.21238,-1.8575,3.6939
163.38,0.2034,2.3758,2.9142
157.48,0.2069,0.75015,4.0002
140.19,0.20636,0.33348,7.7001
102.92,0.20194,0.95987,3.89
70.316,0.19994,0.85503,3.322
27.631,0.21709,0.76823,4.2889
10.487,0.24123,5.3161,2.7346
16.26,0.2408,0.9224,3.8783
46.899,0.2408,-0.43316,1.7999
103.21,0.25134,-0.041493,5.0785
144.22,0.25541,-3.1505,4.7002
165.33,0.22185,-0.60538,3.8332
168.58,0.19496,-0.37205,2.046
161.34,0.18681,1.1273,0.95855
145.02,0.18195,0.13559,2.2369
107.21,0.18512,-1.163,1.7644
61.831,0.23612,-0.79286,8.0353
25.335,0.25516,-0.65466,4.9337
11.608,0.26249,-0.63174,4.3349
16.49,0.24436,-0.85049,1.3433
40.417,0.24436,1.569,1.1862
105.7,0.24709,3.7106,6.6888
153.13,0.23563,0.42659,4.0088
163.84,0.22592,0.99673,4.3671
165.01,0.19508,2.3301,1.6024
153.61,0.1992,-1.4206,4.0256
143.04,0.18779,-0.3623,0.99343
107.27,0.18601,1.6891,0.058507
68.604,0.20355,2.7093,3.1208
25.5,0.22758,1.2474,5.6178
7.8665,0.25596,0.095366,4.7622
11.167,0.26249,-0.67338,5.2957
43.975,0.26249,-2.4789,0.97779
110.76,0.26249,-2.5123,0.63541
148.84,0.2621,1.8287,1.7972
158.4,0.22251,0.098838,3.4664
161.3,0.22162,1.8572,13.131
156.62,0.19828,0.53148,2.9057
142.73,0.18724,-1.1602,1.2037
108.22,0.19878,0.7662,3.2179
64.049,0.19347,-0.96364,1.2783
26.57,0.2059,1.6996,3.7839
6.4372,0.24338,1.7725,4.7402
6.2198,0.25668,3.3287,1.6075
34.931,0.25667,3.0232,1.7941
108.07,0.25692,-2.5102,1.3822
141.98,0.2579,-0.36919,6.4373
155.4,0.23918,-1.9741,3.1951
163.47,0.2067,-1.7407,3.3593
161.0,0.20023,-0.86641,0.13479
138.43,0.20716,-2.6831,5.3416
116.74,0.20925,-1.7567,0.6141
65.082,0.18955,-1.1865,1.4995
28.1,0.24565,-6.1983,7.2384
6.5767,0.24651,-5.5004,1.828
11.553,0.24509,1.4308,3.6158
42.074,0.24494,0.62528,4.6993
116.65,0.26528,-1.3081,9.5322
145.94,0.25072,-1.8171,1.8795
160.34,0.21777,-1.8719,5.2581
162.49,0.21673,-0.56361,3.2122
159.11,0.19198,-0.1393,3.1885
147.54,0.19555,-0.58097,2.1593
111.86,0.19663,-2.3796,1.1946
65.26,0.1885,1.2656,5.1885
26.961,0.22645,2.4038,3.7796
7.6203,0.24348,-0.2733,2.8672
14.235,0.2465,-2.0671,4.0302
39.809,0.2465,-6.7476,2.9916
105.9,0.25303,-2.9809,4.1858
150.6,0.24468,-1.89,0.89147
164.1,0.20274,0.55517,2.4367
165.26,0.18809,1.5135,3.2173
161.34,0.19209,-2.0622,3.8565
141.75,0.18239,-0.67886,0.30244
110.87,0.18232,-1.4525,0.26689
67.414,0.20923,-0.20731,4.311
28.4,0.20803,2.9059,0.98349
7.0304,0.22023,-2.1462,2.5253
17.917,0.24333,0.010056,16.298
50.298,0.24375,3.3545,4.4493
111.52,0.24445,0.82117,2.5357
142.11,0.20798,3.7121,0.14719
157.79,0.19972,0.38228,1.874
159.52,0.19412,1.1156,5.2336
155.39,0.19695,0.96492,5.4224
141.08,0.18396,0.87325,1.6687
109.74,0.188,-0.17536,1.9695
66.859,0.2217,-1.9052,7.9218
24.028,0.24262,-1.217,2.8347
6.6087,0.241,1.8559,2.063
18.958,0.22021,-3.8128,1.7381
36.963,0.22021,-3.7684,1.4168
110.06,0.22178,-5.0517,2.2571
142.62,0.21928,-3.6108,3.1994
170.35,0.2333,0.15939,5.474
168.02,0.21721,0.81772,2.4597
157.49,0.2229,-0.007973,9.7699
140.76,0.18847,-1.4246,0.031676
104.25,0.19362,-0.37325,2.2683
60.902,0.19956,3.2219,3.6382
24.492,0.22208,-2.7899,6.6844
7.2964,0.24083,-2.567,3.7933
7.5392,0.25337,0.51428,4.0291
38.019,0.25336,-0.66628,1.3115
111.29,0.25394,2.0004,2.8478
145.7,0.24483,2.4164,5.8292
159.19,0.24559,-0.4635,9.64
165.36,0.21459,0.99483,5.0076
155.67,0.19778,0.044137,1.6938
140.51,0.19847,-0.19753,3.2619
105.06,0.19747,0.15386,0.0
64.545,0.19426,0.39903,1.9367
27.671,0.21143,-1.9378,4.1735
4.433,0.21553,3.5101,1.6067
18.211,0.24426,-1.9586,3.9821
29.57,0.24425,-0.21417,1.6324
57.009,0.2584,-0.9475,6.3855
144.4,0.26795,-1.9315,2.7114
166.66,0.23047,0.18861,3.365
166.07,0.20811,1.7469,4.6087
161.58,0.19476,2.2212,2.7859
136.04,0.19407,2.5296,1.6736
110.66,0.18638,0.80597,0.76123
65.001,0.2216,2.8261,3.8136
20.507,0.27062,-3.1357,5.0915
8.9227,0.27141,2.8622,1.7458
12.262,0.21519,3.3435,1.3847
45.787,0.21519,5.3879,2.9502
112.92,0.22112,-3.1454,5.6462
148.68,0.25474,0.17058,12.897
158.07,0.21739,0.76572,2.8375
165.15,0.2009,-2.6509,4.2937
154.12,0.20668,-1.4016,4.1193
139.25,0.18601,2.2067,0.074276
102.53,0.18401,0.083079,1.268
60.646,0.19658,-3.1218,2.2266
29.663,0.2177,-2.2086,3.649
11.471,0.23588,2.2144,3.2884
12.083,0.27191,2.5456,7.5277
41.123,0.27197,2.8401,1.0272
112.06,0.27302,0.45672,3.0838
144.6,0.25565,3.2477,5.8687
157.48,0.20228,-1.3822,2.2177
164.26,0.20312,-0.17384,1.4895
160.47,0.19099,-0.14953,1.2786
141.11,0.19346,0.7088,0.67151
104.45,0.20434,-0.86481,13.477
66.428,0.21525,-1.6196,3.8445
28.271,0.23905,2.8435,7.4639
9.9519,0.25265,-0.38353,7.7962
17.758,0.23574,0.84772,6.7963
40.577,0.23701,0.31716,4.4129
107.31,0.24352,4.3838,2.852
145.68,0.21461,1.0748,2.9336
159.95,0.19751,3.3699,1.746
164.21,0.19827,0.12827,8.5452
158.79,0.19112,-1.9474,5.8397
134.71,0.19173,-1.3391,1.4924
113.83,0.19117,-2.0377,0.21553
65.953,0.19027,0.48247,2.3406
26.345,0.2032,1.9207,2.5495
