MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.25141,0.002079,-3.2915,4.3771
-8.9547,0.011555,-0.58522,38.091
3.176,0.002264,-1.8804,-3.5236
7.9169,0.003219,-0.95674,-12.299
-0.56621,0.004423,-2.7283,7.3952
-6.3732,0.003583,-1.0095,17.572
2.2844,0.002989,1.8453,-11.424
-1.8629,0.002925,-0.62688,21.888
-5.3035,0.018598,1.3481,-15.796
9.3183,0.002119,1.3051,-64.96
18.709,-0.045393,0.82242,-103.29
-9.543,-0.009202,-1.1595,87.296
-7.2087,0.03127,-0.013478,38.726
-1.9657,0.030283,-3.3586,-7.9693
-0.99878,0.027977,2.9192,-6.9825
-0.17906,0.003115,-0.19542,-10.144
0.77447,0.00311,-0.53431,-7.2943
-8.625,0.003384,-0.9607,-1.095
3.5453,0.001995,1.3928,1.1745
7.5728,0.003865,-0.61417,13.695
-19.625,0.004891,-0.85584,85.733
2.3482,0.034455,0.32611,49.494
-35.163,0.038097,-1.6565,127.21
2.5637,0.032147,-0.91348,-9.7748
2.5859,-0.009234,-1.2924,-13.945
-3.0566,-0.008806,0.96243,-5.965
-3.0061,-0.005073,2.1652,10.597
-0.98872,0.028012,-0.62438,6.2107
-1.0425,0.028042,1.0867,-2.29
-8.6012,0.028071,-0.064655,4.5843
-1.5496,0.027636,1.2138,6.3538
-0.4017,0.031049,-0.19313,-0.95038
24.023,0.00035,0.86521,-60.663
9.5572,-0.038375,1.3972,-49.127
6.4436,-0.047169,2.8645,9.7691
-0.30483,-0.018226,-0.16743,12.604
-1.5452,-0.001407,-1.6714,-1.0905
-4.2587,-0.002278,1.0585,22.789
-0.75142,-0.002871,-0.73875,-2.4989
-5.4956,-0.00054,1.9967,-8.685
0.73095,-0.000546,-2.1922,-7.6607
2.9032,-0.000568,1.3814,-1.5614
-8.7466,0.000255,1.5849,70.408
-4.5563,0.003907,-1.4471,9.5289
-39.673,0.016577,-3.8637,50.816
-8.1103,0.009607,-0.93181,-36.122
15.758,-0.0217,0.76056,-19.377
-9.4482,-0.005325,1.5286,8.9588
-3.7606,0.006863,-0.17534,20.214
-1.7186,0.005183,-0.59548,-7.7314
-0.27947,0.002397,0.20729,-12.52
1.0293,-0.002948,-0.78229,2.5193
0.08007,-0.002831,-3.0712,-0.006369
-5.4678,-0.002916,-3.5476,-4.6321
-12.41,-0.001507,-0.64409,-2.0876
5.1188,-0.002068,2.699,-22.692
-16.999,0.007661,-0.14271,51.396
-7.9161,0.014887,0.31424,11.982
-14.762,0.0099,0.0816,46.903
-2.3012,0.004807,0.22466,37.038
-1.1456,-0.001798,0.0457,-16.082
0.22298,-0.004198,0.075561,-2.1521
-0.89283,-0.006024,-3.2467,-10.04
-0.68511,0.002514,-2.1862,-3.6264
-2.6967,0.002172,0.99987,5.9979
-1.1976,0.002028,0.048478,-2.7028
-4.0466,-0.003574,1.677,7.4417
9.516,-0.001247,-0.054994,-17.962
-0.2993,-0.017435,-0.57166,46.65
-4.4163,-0.022212,0.16028,-22.314
-16.9,0.000637,0.70264,79.657
-7.0117,-0.002183,-0.4293,9.7674
9.4352,-0.04213,-1.2333,-41.903
-2.3062,-0.041128,-1.0034,-4.4978
-1.1886,-0.040571,1.6744,-13.086
0.038657,-0.005983,-1.6152,-3.1721
-1.0152,-0.005989,0.29591,-5.6978
1.3453,-0.006398,1.4195,-6.4735
4.9459,-0.017315,0.19799,-7.629
0.076372,-0.0157,-0.73395,-7.1832
10.072,-0.040881,1.1744,-50.746
5.7354,-0.07229,0.006328,-48.01
-18.311,-0.06394,-0.50131,15.211
4.1977,-0.042745,0.21674,-16.653
0.94993,0.003616,0.63779,21.202
-2.1651,0.002489,-3.6573,3.6565
-1.2197,0.000523,-1.2296,-2.6817
-1.2016,-0.0374,-0.79416,1.5072
-1.9888,-0.037053,0.041956,0.98152
1.928,-0.037139,-1.0094,-3.5692
2.8834,-0.035376,-0.65596,-5.5497
-8.255,-0.029773,-1.4879,11.921
7.7856,-0.018072,1.3954,32.734
-8.4078,-0.000257,-1.7976,14.645
-22.808,0.001586,-0.53027,47.616
-8.4809,0.002111,-0.68721,31.876
-1.4416,-0.005842,0.35883,14.856
0.63005,-0.006625,0.53869,18.336
-1.4627,-0.006391,1.3665,-9.0774
-4.2295,0.000446,1.5519,11.637
-4.2686,0.000562,-3.287,-5.3892
6.6211,0.000479,-1.0384,-11.165
3.4124,-0.001416,0.76508,-6.7204
-6.78,-0.007115,-0.11686,-13.125
16.153,-0.014263,2.0165,-20.737
5.7866,-0.013287,0.74842,-50.276
-4.1393,-0.020087,1.3908,35.495
0.39202,-0.003537,1.0838,-32.145
1.4412,-0.010504,-0.34512,-2.7647
-1.0413,-0.010721,1.6847,-10.06
-2.6622,-0.011717,0.16252,5.5519
-0.71666,-0.006321,2.5479,-2.2842
-2.1988,-0.006298,3.734,-7.1349
1.1104,-0.006679,3.3827,-3.7606
12.899,-0.017247,1.3611,-26.941
4.2469,-0.031963,-1.6958,-27.92
-6.4107,-0.031383,0.53752,-14.633
-11.775,-0.031974,0.64446,68.603
23.631,-0.0182,1.7368,-108.38
-6.1511,-0.018975,-0.24512,12.51
7.3437,-0.003193,2.9259,-31.785
-0.67344,-0.004164,3.1808,-3.8306
-1.4517,-0.00269,3.5086,8.5812
-1.9094,-0.011661,-2.656,-8.7549
-3.327,-0.011667,1.7551,13.994
9.062,-0.011597,4.3037,-5.7313
-1.1125,-0.0146,1.2322,-16.212
-1.6401,-0.013886,1.4252,-11.941
-9.7155,0.000102,-0.56644,25.622
-0.75421,-0.014436,0.74051,-47.067
-3.4853,-0.001184,-0.017133,75.453
-5.0694,0.000608,-0.14908,7.1139
-5.44,0.022475,0.42197,30.669
0.42748,0.022794,0.12683,-4.2763
-0.63153,0.020517,-0.82039,-2.5895
-0.59072,-0.002657,1.99,8.3994
-1.0758,-0.002662,0.27613,-6.0763
4.4645,-0.002832,-1.0003,-15.202
5.3098,-0.005272,-0.096783,1.4925
6.407,-0.000943,0.64627,-6.5367
-17.231,0.01314,-0.39539,61.876
-22.256,0.020205,-1.4134,119.49
2.6251,0.024162,0.85391,5.3577
-1.9588,0.021034,-0.37803,14.418
5.6874,0.018106,1.768,-26.277
4.2554,0.011857,-1.6271,-6.797
3.5586,0.014249,0.57565,-0.68518
3.4207,0.020431,2.7611,-2.5713
8.2468,0.020548,1.1972,-5.122
15.737,0.020192,2.2458,-14.998
-0.1873,0.013219,0.22426,-4.1532
4.3612,0.017553,-0.13268,-20.607
-4.2778,0.034311,-0.29935,56.055
12.251,0.026927,-0.31741,7.0412
2.3481,0.029619,-0.72504,-45.888
-12.371,0.026818,-0.93199,26.747
-0.30473,0.011644,0.61406,-6.6476
-0.69223,0.012044,0.34392,10.882
4.4387,0.010352,-0.45331,-3.2309
2.7077,0.015027,2.0571,2.283
4.6033,0.015022,3.3182,-3.2177
16.873,0.014937,1.8668,-10.368
1.7765,0.014335,-0.80469,13.701
7.5108,-0.001198,-0.13664,-33.703
-15.028,-0.01731,-2.0533,-26.766
3.0139,-0.035079,0.25364,-94.904
-5.6534,-0.02594,-0.954,29.366
6.4069,0.008506,0.81406,22.677
-1.8174,0.03433,1.3601,10.932
3.1088,0.03009,1.04,4.3616
0.13422,0.031541,-0.98226,2.2734
7.8111,0.010392,-2.9968,-6.4627
8.2958,0.010387,2.2393,-2.1634
5.2414,0.010302,-0.91212,2.3109
1.467,0.007803,-0.90865,1.1054
-3.5277,0.014225,-0.49059,29.051
2.3201,0.01953,-0.18226,-27.186
-0.85074,0.031599,0.64968,100.22
7.1756,0.029074,2.267,5.3706
-9.1127,0.030242,1.1601,43.006
-4.1149,0.01678,2.1811,-12.139
0.42774,0.017315,1.136,-8.7841
1.0742,0.019445,3.4638,-4.2973
-1.4858,0.031586,1.9742,-2.1584
-0.88274,0.031581,1.5103,-4.1341
9.0233,0.031496,-0.29108,-7.6598
-2.9735,0.031381,-0.71261,9.3597
-3.7745,0.033616,0.10545,21.505
11.002,0.019818,0.18878,-41.582
9.2486,0.035161,-0.029272,-13.721
7.8959,0.028855,-0.11191,-8.6751
-1.869,0.026101,-0.44386,16.985
1.8619,0.019635,-0.82281,-17.91
-2.7886,0.020239,-1.643,21.22
-1.7642,0.018299,-3.1652,-3.518
2.0524,0.019496,0.52024,-4.3541
12.779,0.019612,0.83136,-6.6798
1.009,0.019532,0.57997,14.545
0.4743,0.016798,-0.14156,-27.036
11.169,0.003168,0.80149,-18.19
-9.3944,0.010729,-0.99017,54.847
0.27337,0.026687,0.89177,15.583
-4.5273,0.029675,-0.84087,4.9792
6.1741,0.015307,-0.022811,13.765
-3.9879,0.031037,-1.5018,12.645
3.8242,0.028873,2.6781,-16.95
3.0266,0.027239,1.5559,-4.5637
-0.23978,0.018339,-0.083711,10.775
-1.5324,0.018334,1.5774,3.6245
1.2763,0.01852,-1.399,1.5488
6.4684,0.019021,1.3795,-10.632
-3.0754,0.022225,0.022539,16.939
-1.2728,0.031527,-1.0941,3.0016
-7.9775,0.036287,0.38782,5.2377
-20.943,0.03917,-0.66982,150.81
5.9753,0.028064,-1.4768,-24.631
1.7211,0.027655,1.8193,6.1739
1.7561,0.02761,-3.3759,-9.5962
2.1012,0.025178,-0.52308,-2.3594
6.6869,0.027401,-2.7127,-5.9205
7.9577,0.027396,2.5484,2.5538
6.9463,0.027163,3.1221,7.1281
7.1898,0.025418,2.0755,1.8976
4.4527,0.021801,1.4936,-0.73162
6.3051,0.026825,0.076917,-34.369
9.6035,0.024064,0.083861,-46.383
-19.5,0.014791,-1.3488,62.513
-2.623,0.029724,0.76928,13.023
-1.0137,0.007873,-0.93468,3.0782
-0.00104,0.012316,-0.054817,-8.2919
1.376,0.010065,1.198,-3.0551
0.54111,0.025142,1.8584,2.3588
-9.7797,0.025137,-0.60551,0.6831
0.54643,0.025051,-3.7069,-8.1926
7.5178,0.023982,0.046572,-18.698
-8.2344,0.022729,-1.8104,5.0227
-4.8196,0.038328,-0.62704,3.9102
