MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.23244,-0.000496,7.7342,-10.706
6.4231,-0.002817,2.5078,-12.888
-0.27515,-0.000485,5.4501,2.9451
-0.56293,-0.000316,6.4529,15.249
0.39593,4.8e-05,0.75014,8.3971
-0.26477,-0.004933,1.7425,-11.347
-0.24877,-0.002766,2.3251,-1.4737
-0.23148,-0.001826,0.40917,2.9194
-5.0318,0.004516,0.63903,6.8207
-4.7375,-0.002107,1.2126,-9.5973
3.8489,-0.006528,1.7356,-34.295
0.84989,-0.013081,1.6717,-13.813
-0.1377,0.000375,1.3266,6.1194
-0.23423,-0.000496,-0.26572,-10.608
-0.21639,-0.000782,2.4683,-8.9146
-0.21842,-0.000983,0.4433,3.8347
-0.25426,-0.000863,-0.26572,20.686
-0.60633,-0.000841,3.9371,-9.9605
1.7117,-0.000958,1.8093,-4.6619
3.2651,-0.000137,1.6919,0.62772
0.053424,-0.005528,2.2482,-14.213
-4.7506,0.001713,1.4968,4.2437
-6.2826,0.004959,0.26969,6.9958
-1.1682,0.001883,1.5808,0.65272
-0.16708,-0.001794,0.43577,-13.94
-0.21968,-0.002562,-1.2816,-6.1417
-0.2024,-0.002637,-3.5476,4.6764
-0.20388,-0.000822,3.2774,8.4257
-0.24697,-0.00067,-2.5816,-1.4729
-0.33311,-0.000759,-0.12882,-4.5695
-4.82,-0.000619,0.14341,12.679
-5.5312,0.000518,-0.59896,-8.4063
7.8668,-0.004743,0.80729,-19.872
-5.112,-0.007471,1.2309,-4.4653
2.8345,-0.002556,0.22882,-5.3382
-0.12105,-0.001456,-1.0851,29.819
-0.21298,-0.000922,-1.2801,-4.9236
-0.13809,-0.001643,-0.54746,2.9243
-0.18786,-0.001955,-0.78844,-4.9826
-0.18934,-0.002487,-5.8884,-7.0583
0.47128,-0.002162,-6.0225,28.168
2.0291,-0.001795,-8.0197,-2.6035
-0.43274,-0.001382,-1.4475,28.32
-1.8071,0.000133,-0.46482,12.585
5.8536,-0.001821,-0.40857,13.269
-3.5894,0.004998,-0.55996,-16.624
-0.88111,0.003358,-1.837,11.103
1.3202,0.000919,0.49906,-14.84
-0.20341,-0.000933,-0.44597,-0.38261
-0.19057,-0.001717,1.0117,-20.635
-0.17328,-0.001785,-2.3043,-7.0666
-0.17424,-0.002115,-10.229,-9.1673
-0.21695,-0.002245,-15.063,-11.766
1.4884,-0.002277,-3.4856,-3.4625
3.5519,-0.002131,-5.2883,-12.039
-7.3098,-0.000963,-3.9057,19.351
1.5238,0.001523,-1.5244,-12.515
8.1647,-0.001326,1.2492,-20.083
-2.4901,-0.000203,-0.70292,58.119
-0.35774,0.000857,0.10819,-22.199
-0.17315,-0.002702,-0.41184,-7.1666
-0.17564,-0.001762,2.2708,6.0063
-0.15874,-0.001899,3.5548,-17.201
-0.16022,-0.001853,7.1798,-7.2763
-0.20331,-0.002023,1.7958,-12.125
-0.48008,-0.002038,2.4236,-0.79647
-3.0266,-0.002021,2.8708,20.077
1.674,-0.001525,4.2534,-6.6083
2.2797,0.001686,1.7847,-4.7993
3.14,0.003356,1.3083,-18.967
2.7635,-0.004542,0.28121,-23.84
0.73868,-0.003087,1.7673,-26.483
-0.18065,0.001823,-2.2027,-21.326
-0.16148,0.000801,-4.5451,-21.503
-0.1442,0.000478,-2.161,-0.85964
-0.14568,-0.001798,5.214,-7.6103
-0.18877,-0.001569,11.98,-7.5589
-1.3621,-0.001568,0.88271,-7.8555
-3.5811,-0.001098,1.3049,7.1431
3.459,-0.003363,0.062566,-11.817
1.2685,-0.004818,-1.1312,-0.78325
4.5025,-0.000537,-0.48257,-5.2763
-4.8916,0.005306,1.0153,27.826
-3.5495,0.003795,1.5265,-0.14228
-0.14193,0.000726,-0.39358,-12.56
0.002139,0.000338,1.8891,5.9383
-0.12966,0.000319,-2.1769,-11.319
-0.11679,0.000496,2.3231,1.2057
-0.17423,0.000378,-3.2109,-8.1929
-0.5816,0.000264,0.14184,3.6355
-4.2575,0.001297,-3.4859,7.5591
-1.928,0.00121,0.4717,-3.5013
-6.0833,0.005673,1.6529,20.808
-0.37697,0.002761,-0.32344,-12.835
2.16,-0.001146,2.5245,-32.208
-0.80382,-0.002667,0.63559,-29.276
-0.16521,0.000353,2.0155,19.081
-0.13237,-0.000267,3.2982,-7.8207
-0.11508,-0.000429,-0.19278,15.047
-0.11604,0.000225,-2.1428,2.1217
-0.15875,6.6e-05,5.6482,-2.1269
-0.07775,0.000158,2.176,8.3265
-0.064599,0.000223,-0.17681,-2.7499
-1.8169,0.000656,0.80583,2.3897
1.5478,0.003457,-0.91292,7.6987
0.53512,0.004158,-0.26431,-10.494
-0.32142,0.006073,0.40861,-3.1922
1.5409,0.001228,0.79472,-14.535
-0.16589,0.001008,-1.6753,6.4224
-0.083154,0.000468,3.1073,-1.9797
-0.10013,0.000159,0.11635,-8.7616
-0.10202,-0.000441,-5.0837,2.9877
-0.14511,-0.000563,-8.1427,-10.711
-0.93541,-0.000693,-6.3899,-13.582
1.2637,-0.000942,-1.5177,-15.409
-1.9679,0.00025,-1.41,3.1557
-7.1531,0.005643,-0.97879,9.7897
2.92,0.007239,-0.85518,2.9467
-0.005574,0.005606,-1.2573,-15.976
-2.5768,0.002803,-2.1462,-8.4443
-0.06348,0.001424,-0.91619,-11.012
-0.10328,0.000532,2.8414,42.686
-0.074358,0.000841,-2.1745,28.129
-0.08748,-1.1e-05,-3.6995,-11.271
-0.13057,-0.000186,-3.5586,-8.9449
0.25043,-8.9e-05,-3.3308,19.359
1.054,0.000326,-3.3586,9.4071
-10.703,0.001637,0.024088,13.947
10.289,-0.00097,2.3803,-22.744
1.5853,-0.0093,0.55395,-3.2623
-3.6641,0.006374,-0.54813,15.365
0.27933,0.002689,-1.037,8.3967
-0.13588,0.00265,0.34294,21.629
-0.088738,0.00234,-1.8994,4.3773
-0.071458,0.002028,0.18461,12.82
-0.07294,0.000828,-6.2154,0.56967
-0.11603,0.00094,0.70058,11.921
-0.24364,0.000977,1.4534,3.1995
-1.4936,0.001059,-4.0744,-5.0769
-2.8135,0.002084,-1.5418,-3.7373
0.17565,0.00059,-0.61053,25.647
9.3633,0.005084,0.81308,-3.0213
-3.4208,0.008197,-0.414,15.006
0.74862,0.004595,-0.12789,-3.6873
0.040013,0.002471,1.8521,8.9454
-0.074165,0.001582,-1.2903,-6.5567
-0.056878,0.001164,-2.9563,1.9614
-0.057765,0.002044,-0.85626,14.586
-0.10055,0.002011,-8.2653,0.11205
1.3723,0.001885,-3.5125,-0.50947
2.0653,0.001595,-2.5403,-4.9859
-0.21981,0.003496,-2.9827,-4.0713
12.054,0.005976,-2.2264,12.938
2.2818,0.007084,-1.3528,-9.5803
-1.6527,0.003665,-1.2549,-17.203
-1.03,0.004322,-0.74376,9.4037
-0.10482,0.001992,1.8862,-3.4136
-0.059625,0.001032,-1.6812,-1.1157
-0.042338,0.000595,-3.6971,2.5774
-0.04382,0.001102,-8.2221,5.2517
0.077904,0.001121,-5.1812,-1.4469
0.74974,0.001009,-7.7784,-3.7685
1.5822,0.00094,-2.5562,2.3551
5.7931,0.00067,-1.6235,-4.4053
-1.7504,0.002855,-0.34227,-7.0463
-1.0492,0.009278,0.48134,-3.6143
-1.7981,0.007432,-0.54574,16.113
0.31222,0.00379,1.0404,7.8447
0.034801,0.001067,0.22033,-5.9226
-0.037142,4.7e-05,-0.39703,-4.0497
-0.024631,-0.000213,-3.538,7.5684
-0.02928,0.000447,-5.013,4.1427
-0.07237,0.000277,-0.62203,-4.9059
0.41671,0.000167,-5.1193,-0.42747
-0.82122,0.000124,0.22797,-6.0039
-0.24207,-0.000835,1.7856,-0.73928
-2.8277,0.004869,-0.88314,9.7197
-3.1921,0.007987,0.015471,24.977
-1.917,0.006925,-0.23661,11.004
0.95025,0.002663,-0.4505,-5.7393
-0.003551,0.001222,-1.6205,0.26839
-0.030545,0.000304,2.8621,17.116
-0.013258,0.000203,-2.3789,1.2594
-0.01474,-0.000349,-7.8539,-6.0663
-0.05783,-0.00052,-5.0379,-3.9899
0.44702,-0.000597,-5.8101,-0.81147
0.56149,-0.000649,1.6371,-3.8879
7.375,-0.001448,2.5447,-7.8233
6.0072,0.001106,1.226,14.336
4.7632,0.000528,0.9246,-8.4823
-5.0449,0.005253,-0.67748,-6.7302
0.55749,0.002723,1.0086,7.5517
0.13153,0.001543,-0.98641,-5.4656
-0.011499,0.000817,-0.62877,10.482
0.001322,0.000767,2.0803,16.0
0.015174,0.000176,-0.14474,10.1
0.108,0.000358,0.82123,5.7011
1.2669,0.00061,0.17401,17.055
-0.71948,0.000717,0.39623,1.8781
5.3882,0.001872,-0.096129,7.0427
2.5069,0.001524,-1.7149,3.3268
-1.9127,0.00323,-1.2413,3.3837
3.2117,0.00606,-1.2684,6.7108
0.19527,0.003783,-0.78224,3.2927
2.3e-05,0.002722,0.19772,10.275
-0.001223,0.002229,0.28036,-0.80169
0.015862,0.002001,1.7394,4.9914
0.099212,0.000928,2.5394,6.1657
-0.02871,0.000987,-2.1446,5.0421
-0.68416,0.000878,-1.2919,-8.9295
1.1384,0.000864,-1.7196,0.69414
2.894,0.000606,0.363,1.5837
7.2481,-0.004206,1.4693,-1.6072
0.4179,-0.000186,-1.9071,-3.8503
1.4357,0.005244,-1.1092,17.452
-1.0511,0.004471,-0.69811,11.959
-0.014234,0.00094,-0.44315,4.2664
0.013115,0.000644,0.98949,-10.561
0.030958,0.000333,2.8235,0.18236
0.031666,0.002027,2.7235,1.9067
-0.01417,0.001974,-3.4855,10.458
-0.07285,0.001918,-1.4327,-0.98847
0.92442,0.001859,2.5645,-2.4649
-2.5232,0.003388,0.57213,6.8997
3.6429,-0.001147,-0.046618,-3.8412
-2.319,0.004916,0.27699,13.266
-0.85213,0.006167,0.099909,1.7678
1.257,0.001125,0.23602,-16.325
0.026853,-0.00107,-0.43402,-2.7426
0.11147,-0.001153,-0.95138,11.13
0.049911,-0.00108,0.007651,7.3984
0.04491,0.00023,0.55765,7.8477
0.11675,0.000223,-2.1514,5.5241
0.9407,0.000123,-0.9486,4.2775
-3.3826,-0.001101,1.6736,-10.749
-9.4572,0.000498,-2.2937,21.041
-3.4962,0.004894,-1.1625,23.95
6.279,-0.002391,0.91112,-2.1183
-0.051237,-0.008131,-0.21596,19.659
1.516,-0.003563,-0.87985,-2.7343
-0.009875,-0.000442,-0.39989,-4.2266
0.25119,-0.00085,1.3828,18.446
0.059522,-0.000965,1.3668,-6.8106
0.096776,-0.000997,0.19178,14.564
0.015847,-0.00082,-0.19225,11.215
-0.69413,-0.00087,-0.78947,3.9435
1.6329,-0.001976,4.2328,3.9671
5.5806,-0.008283,-0.38461,-8.2933
10.18,-0.022001,0.84664,-16.934
-5.607,-0.032047,-0.12975,24.498
-2.7216,-0.010645,-0.40683,20.75
-0.90341,-0.0035,0.65428,35.182
0.31848,-0.014988,1.1342,-5.7106
0.057286,-0.006714,-0.48312,9.7873
0.22356,-0.002469,2.1009,-5.9196
0.07258,-0.00106,0.000912,1.0047
0.02949,-0.001157,-0.058116,-4.1939
0.87125,-0.00124,2.1447,-9.7905
2.4135,-0.002095,1.8169,-1.6669
-4.8201,-0.000967,-0.57548,16.698
2.3745,0.001022,-0.41923,9.9068
8.8181,-0.01139,0.15438,-8.3863
6.7847,-0.029307,0.8523,-13.659
-0.98041,-0.020649,0.76341,22.573
0.095631,-0.001721,0.64338,-17.745
0.071315,-0.002461,2.476,-14.197
0.090431,-0.002742,2.785,-2.3286
0.08712,-0.002279,3.585,-0.45433
0.04403,-0.002364,-3.499,-6.8529
0.46204,-0.00236,-1.2462,0.72553
2.0478,-0.002284,-0.94899,-10.351
6.2636,-0.003177,1.7587,-10.261
1.0863,-0.006252,0.2899,-9.7522
-4.004,-0.004774,-0.48649,22.455
-1.4821,-0.001621,-0.81357,-13.118
1.0719,-0.000964,0.74754,-3.8113
0.080246,0.000999,2.2025,8.4964
0.085855,0.000235,0.38514,-8.4807
0.10314,0.00017,1.0942,6.6124
0.10166,-0.002849,4.9692,-0.56333
0.05857,-0.002729,2.6101,-3.3869
-0.42285,-0.002811,4.7379,-0.90847
-1.8548,-0.002595,1.3101,-6.3599
0.88538,-0.00103,0.76778,1.8297
8.7976,-0.005324,1.524,-2.6112
3.3937,-0.00642,-0.077355,1.0707
-0.2022,0.001138,0.54556,20.198
-0.89264,0.001811,0.98167,35.18
0.14991,0.001298,1.0366,-2.7876
0.10987,0.000616,0.54428,-5.3897
0.11804,0.000351,-3.1467,4.3784
0.11676,0.000162,2.4783,-10.272
0.17627,0.000184,4.6693,14.254
-0.86573,0.00052,1.4971,2.0575
2.3198,0.000458,0.99428,-6.8439
-5.1897,-0.001855,2.0019,-13.704
-8.4576,0.001474,0.15816,-2.3952
