MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.30705,0.000849,0.83342,-3.6103
2.5716,0.030097,-0.06936,38.654
4.6261,0.011974,-1.6242,-1.268
-10.426,0.027844,0.47856,6.2168
-12.951,0.030269,0.26883,7.5925
-5.7447,0.000584,0.48758,36.08
1.2795,0.001197,2.0834,7.864
5.4385,0.002372,0.90217,-7.4173
5.2258,0.018834,0.623,-14.783
-9.3957,0.011236,0.23828,31.874
-15.63,0.002574,-0.81728,-69.396
-9.6296,0.000151,-0.95269,-10.511
2.6651,-0.002343,-0.78921,-31.26
-2.6132,0.001468,-0.34338,0.098785
-0.94423,0.007133,-0.87463,0.092535
-0.50116,-0.001443,0.08162,-6.0505
3.0454,-0.008092,0.94898,-8.9082
0.3031,-0.012997,1.2518,-10.448
-2.0193,-0.009411,0.86704,-19.473
-6.3563,0.008767,-0.99616,63.813
1.7306,0.017946,0.2462,-40.998
2.1062,0.010257,0.41148,124.28
-12.376,0.002757,0.68093,-22.611
-6.8885,-0.000156,-0.17949,-25.926
10.441,-0.00043,1.484,-11.2
5.8561,0.001342,-0.12018,-16.666
-1.1617,0.002112,-1.7014,-0.67266
0.43893,0.010471,1.5298,-2.3907
2.4145,0.018439,-0.90282,0.55165
18.422,0.010621,0.74996,-14.614
-14.926,-0.00342,-1.7348,27.987
31.134,-0.005169,1.002,-14.202
-5.7267,-0.000884,-1.3306,-61.914
-3.0861,-0.008864,-0.71532,-75.156
12.001,-0.014753,0.22913,-48.351
-16.482,-0.000256,-0.85629,110.03
6.1176,-0.001821,0.85719,-11.466
2.6958,-0.007293,1.153,-14.207
-1.0156,-0.008473,0.19677,13.112
-3.2812,0.008206,-1.522,2.5441
-4.7253,0.015641,-0.70461,11.811
9.9255,0.020625,-1.7268,-4.9538
11.5,0.020746,-0.41156,15.822
17.533,0.005783,0.27525,10.558
-6.3162,0.007685,0.21761,1.9462
-4.2012,-0.003409,-0.29211,-84.296
14.075,-0.002935,-0.57267,40.534
9.6931,2.1902e-07,0.86691,-41.632
-6.899,-0.002581,-0.11961,-7.0058
9.0259,-0.009381,0.57623,-16.647
-0.42777,-0.011933,-1.23,-0.25305
1.9436,0.002686,-2.0988,14.179
11.183,0.01063,-1.3814,-8.3287
3.4098,0.005869,0.37137,-7.494
3.7583,-0.007356,0.86164,-25.568
-4.2312,-0.00077,-0.82655,90.768
7.7617,0.013556,0.59081,28.956
-9.5707,0.00989,-0.54391,42.814
3.8398,0.000259,-0.049467,56.093
7.4346,-0.001244,-0.20988,-71.972
15.286,-0.010389,0.6536,-22.471
1.097,-0.002323,-0.45057,-6.612
1.4191,-0.004719,-0.70682,2.3568
-0.6908,-0.009974,0.12443,-3.5613
-1.0036,-0.009635,-0.28321,2.2311
-26.042,0.006073,-2.5304,25.116
1.5424,0.018031,-0.19015,11.741
-4.4416,0.012543,0.97165,17.078
-7.9141,0.009626,-1.236,-13.459
11.356,0.000157,-0.72071,2.0984
2.1577,-0.001552,1.0987,37.378
-16.922,0.001557,-0.93668,137.29
7.8781,0.00099,-0.7732,-1.7362
3.1903,0.001489,-1.2524,-4.1022
4.5508,0.001879,0.64138,-2.9834
-0.53005,-0.0067,0.59763,-4.3265
-13.434,-0.003432,-1.035,9.4409
12.93,0.002184,-0.55723,-9.3494
0.52553,-0.019062,-0.54195,-28.124
10.555,-0.026386,0.56985,14.712
8.151,-0.01145,0.48722,-29.774
10.667,-0.006111,0.052493,-15.042
11.225,-0.004514,-0.67806,36.563
3.6332,0.001046,-1.0135,4.5478
16.956,-0.001147,1.0,6.1236
-1.7296,-0.000602,-0.054165,-3.3174
4.6917,-2.6e-05,-0.58542,3.5014
5.6671,-0.001273,1.2708,0.68332
0.4399,-0.008762,2.1132,-12.549
11.279,-0.012884,1.141,11.885
17.313,-0.018724,0.15625,-14.639
16.534,-0.026853,0.79306,-23.303
-5.9396,-0.024621,0.26042,13.185
-3.1731,-0.000306,-0.3493,-19.132
-0.075132,-0.001447,-0.10486,-86.052
-8.4578,0.001095,-0.49028,-8.3424
-14.276,0.000817,-0.1518,-23.817
-1.3342,-0.00421,0.34404,-21.083
-1.0005,-0.008483,0.91279,-4.6138
-0.64252,-2e-06,0.44404,-0.43188
-1.8545,-0.004195,-0.8386,-1.7145
-16.087,0.004381,-2.3608,8.0452
-4.613,0.001074,-0.42055,-33.329
-11.1,-0.008416,0.64126,10.807
20.985,-0.001852,1.2336,-37.105
-9.794,0.006788,-0.1261,141.35
-15.055,0.003859,-0.88166,69.283
-13.683,0.000346,-0.76707,32.717
-8.2077,8.5e-05,0.27141,7.9182
-6.5948,0.002816,-0.55776,7.5522
0.083834,0.002062,-0.11401,-5.329
-6.0076,0.00082,-0.10776,14.903
-1.1321,0.009133,-1.8654,-1.4547
-13.036,0.013249,-0.28762,10.405
-19.762,0.027731,-0.69734,31.081
-12.54,0.025273,-0.76054,-11.783
-4.08,0.014905,-0.46818,21.355
4.4182,0.006212,-0.5279,29.338
-2.8986,0.001483,-0.33345,76.268
1.3795,-0.001333,0.75613,-68.248
-10.454,0.002471,-0.13039,-3.247
-7.8078,0.004255,1.5654,16.687
0.089572,0.008187,0.60919,-4.6692
-3.2224,0.000375,0.46544,-0.61227
-9.8809,0.002368,-0.6422,1.6051
7.9633,0.002694,0.53558,-2.4352
-4.2422,0.013664,-1.0741,13.066
-0.14497,0.014516,-0.86234,-18.923
2.7452,0.006164,0.055025,100.06
9.1631,0.011279,-0.2047,25.022
3.9974,0.001342,0.43975,36.252
-5.0684,0.000652,0.62933,27.487
-15.355,0.001195,-0.73219,9.9628
-1.0141,-0.00098,-0.38636,-2.0532
-1.5979,-0.001102,-0.14261,-3.5094
-5.3438,0.010306,0.21364,5.5475
-3.2353,0.018456,0.23101,-8.8351
5.1511,0.010377,-2.3662,-12.7
-5.2401,0.003525,-0.32594,-21.65
-0.1325,0.007468,-0.61413,2.0614
0.77363,0.002135,1.1782,23.25
-8.491,-0.003623,0.093506,-115.87
-4.8657,0.001536,-0.76205,-31.763
-0.75911,0.000878,0.12753,-21.203
-2.0128,0.000122,-1.484,20.773
10.652,-0.007418,-1.0382,-15.368
3.1058,-0.018224,0.5556,-9.0246
-0.40622,-0.002378,-0.96315,-6.6427
-0.14358,0.005305,-1.3208,20.45
-9.5839,0.015941,-1.368,13.159
5.2232,0.020989,0.79726,-3.9149
-16.318,0.02459,-0.61593,32.696
-13.815,0.017649,-0.42357,92.384
2.9545,0.009819,-0.83329,-72.533
4.5305,0.002998,-0.21385,-3.2031
3.5668,-0.002289,0.30074,-83.643
-2.058,-0.002563,-1.0108,37.532
9.0566,-0.002251,0.035049,9.8165
1.7797,-0.001178,-0.5712,-0.48979
-1.1481,-0.018791,-1.365,3.1172
-0.40327,-0.02324,1.0274,5.6095
8.1706,-0.024799,0.20519,5.3692
-1.0477,-0.015984,0.77047,13.595
7.5526,-0.026922,-0.71773,-40.669
15.071,-0.049238,0.77463,-1.9058
-1.7655,-0.013377,-0.58509,-23.273
-13.867,-0.006611,-1.3156,-24.668
11.069,-0.004337,-0.001062,-7.8585
3.4212,-0.002209,-0.88758,13.467
1.6704,-0.004563,1.5333,15.301
-1.2735,0.005892,1.202,5.77
3.3148,-0.005748,-0.041748,-2.123
-0.2393,-0.013383,0.35061,-4.4057
-2.4096,-0.014596,-1.6466,9.554
5.8476,-0.022442,1.3187,-12.52
7.9338,-0.045906,1.6305,-54.409
-9.9568,-0.018538,-0.67716,117.75
23.832,-0.004953,0.31311,-41.038
26.499,-0.009715,1.9076,17.942
-6.6785,-0.002535,-0.77786,-16.799
2.0529,0.002368,0.73562,-20.698
-13.279,0.002764,0.031454,-9.0389
-6.6333,0.006764,0.1252,17.205
1.3236,0.00544,-0.093546,-9.3632
-4.3678,0.011012,-1.3262,19.654
-6.4634,0.015004,-0.57341,-2.0612
5.923,0.011517,-0.40813,-10.26
-0.76034,-0.010013,0.87868,-54.749
-6.4265,-0.016615,0.99604,-62.211
-6.6619,-0.008698,-0.41368,28.371
-1.8507,-0.000272,-0.06924,99.401
11.487,0.002009,0.92034,-8.8639
0.53623,-0.000182,0.13382,-22.738
-6.3819,0.001155,-0.095343,-7.7041
7.7762,0.001667,-0.27659,-8.2854
-1.2171,0.008532,-1.1203,-4.8284
6.3793,0.005365,-1.528,0.48893
1.451,-0.00419,-1.0002,3.6487
3.2452,-0.006819,-1.5849,-16.576
-16.248,-0.009102,-1.2731,-27.19
11.433,-0.025571,1.0442,-106.68
-23.618,-0.021482,0.18452,159.86
6.355,-0.006845,1.179,-8.0888
-10.005,-0.000257,0.018546,69.446
8.3924,-0.012721,0.23203,-30.503
7.1941,-0.019525,-0.22214,-9.3943
1.5649,-0.021039,0.44661,-1.6256
2.8363,-0.004064,0.80286,-6.5436
-6.7214,0.004339,-0.40478,19.949
-4.0433,0.010271,1.448,21.708
-12.625,0.020829,-0.23672,19.359
-2.7367,0.021201,0.80008,-13.48
-1.8703,0.013798,-0.88256,77.408
9.3297,0.008556,0.15772,-54.584
18.89,-0.002459,1.6022,-22.254
8.9143,-0.010642,-0.33325,28.831
-11.124,0.001932,1.3552,-30.019
3.4778,0.002715,2.1011,-4.1845
2.306,0.003179,0.89481,19.934
0.019392,-0.020589,0.17606,-5.8838
-2.3231,-0.022553,0.59342,6.6835
6.9236,-0.019827,-0.1288,-5.1567
20.002,-0.03812,1.1865,-2.606
0.93186,-0.025447,0.47328,-5.7699
-9.4225,-0.010089,0.19065,26.993
