max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
135.26,0.39011,0.98647,0.029861
123.91,0.43085,0.37605,57.743
143.49,0.35144,-0.17186,14.522
152.79,0.34978,-0.42811,27.786
145.76,0.35851,0.2198,22.287
115.2,0.4609,0.028138,42.382
118.46,0.45907,-0.29131,16.138
132.47,0.44125,-1.276,0.96916
114.55,0.43841,-0.11561,23.934
110.08,0.4522,-0.016306,28.94
113.56,0.4608,-0.42672,28.266
118.25,0.4609,0.30939,44.846
122.54,0.4609,-0.085595,20.842
147.58,0.46061,-1.33,15.149
138.06,0.42113,0.18524,28.297
135.27,0.39024,-0.50226,1.1998
144.17,0.35178,0.11441,4.6318
151.04,0.32828,0.20816,16.229
148.77,0.36203,0.30607,21.107
137.34,0.42196,-0.26268,30.894
127.0,0.4376,0.020655,23.471
112.18,0.46068,-0.90504,55.191
111.47,0.46066,-0.24046,22.191
117.33,0.4609,-0.004345,33.552
116.38,0.46086,-0.19933,50.039
151.59,0.46069,-0.81877,22.212
137.98,0.41425,0.32151,3.701
136.29,0.40083,0.38401,12.663
145.99,0.3781,-0.47433,63.069
157.7,0.42933,-0.48058,52.997
160.95,0.42074,-0.23266,18.649
132.77,0.44159,-0.22641,30.863
116.98,0.4604,-0.16808,31.754
112.82,0.4609,-0.11877,47.51
106.03,0.46066,-0.72919,30.875
111.12,0.4609,0.20692,63.243
143.92,0.46089,-0.26306,38.817
146.09,0.45108,-0.48251,5.3239
128.61,0.41852,-0.24223,29.187
135.5,0.36965,-1.8297,0.0
141.13,0.33691,1.0119,5.709
155.8,0.3141,1.3557,20.437
152.98,0.35906,1.2786,59.031
142.78,0.40575,0.65986,59.183
130.28,0.41382,0.39319,37.442
113.66,0.43867,-0.082505,55.97
121.33,0.45518,0.032078,35.422
142.44,0.46059,0.39319,34.34
120.27,0.46064,-0.17679,18.9
126.34,0.45748,-0.59624,15.377
135.29,0.43747,-0.75596,2.761
133.25,0.38961,-0.54346,0.0
147.8,0.35159,0.12321,2.577
141.61,0.34738,-0.73304,28.449
154.69,0.37591,-0.13513,26.521
