MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.3988,-0.004612,0.4547,-1.3976
-1.2422,-0.010505,0.077616,-8.4372
-0.1972,-0.008474,-1.4335,-0.72815
-7.5414,0.000209,-1.062,-2.6455
-10.097,0.002977,-2.5606,-1.4691
-2.8415,0.02172,0.31928,6.2753
0.18474,0.00589,3.3068,-1.1643
0.23056,0.005457,0.37137,-0.31912
0.70235,-0.025099,1.1665,-26.639
-1.7,-0.025257,1.6957,-28.605
-5.286,0.013117,0.61928,4.8406
-2.8944,-0.010942,-1.0904,-10.9
-1.138,0.032095,-2.7078,-3.4541
-1.4873,0.055271,-3.8703,3.8813
1.0746,0.069966,-0.90573,-0.29853
0.78004,-0.000101,-0.2974,2.348
0.75856,2.5e-05,-0.53559,0.71744
0.63276,-0.006407,2.4609,2.1501
-0.061909,0.000568,1.9623,-3.2985
0.50975,-0.019615,-0.59948,-9.2166
-3.2409,-0.022673,1.0144,-16.093
-5.1368,0.045668,1.7686,54.966
0.58851,0.065882,-0.38281,43.461
-5.1831,0.074824,0.60747,24.871
-5.1011,-0.023399,2.5901,2.4165
-0.7918,-0.003545,0.55259,-0.07308
0.25055,-0.002813,0.067176,-0.27794
1.7487,0.059303,0.62551,-0.23141
2.231,0.043533,1.7123,-1.337
4.2982,0.019845,1.2588,-3.2543
-4.5661,0.016784,0.98523,9.6471
0.20992,0.014324,0.22343,-6.971
-1.0966,0.016448,-0.13769,4.0276
-0.62609,-0.002911,-0.15852,-14.338
-3.161,-0.011074,0.21509,-15.143
0.24005,-0.038059,-0.09463,-13.133
-4.5329,0.022007,1.188,9.6621
2.3039,0.019306,2.3755,-2.6025
0.9715,0.002839,2.0401,-0.25735
1.2051,-0.006133,1.2484,1.4142
-1.9094,0.006462,-2.3648,0.53362
-1.5323,-0.006052,0.70675,-1.9087
-6.9719,-0.005021,-0.84186,0.99265
-5.8417,-0.008889,1.2963,-2.2254
2.855,-0.022732,-0.63978,-10.752
-0.47853,-0.025463,-0.38561,-21.893
-8.4406,0.041965,0.213,49.527
0.69368,0.044059,0.50327,0.53709
-0.65344,-0.013596,0.2109,0.45768
-2.0122,-0.021698,1.0984,-0.7069
-0.39405,-0.01718,-2.387,-0.23676
3.5251,-0.005559,-0.80368,-1.3152
2.7462,-0.003833,-2.9919,1.9292
2.0574,-0.003851,-2.1703,-3.4632
-0.041129,-0.005501,-0.24396,-4.6118
-3.4781,-0.021229,0.44423,-3.2548
-6.2367,0.011974,-0.49188,16.444
3.8353,0.024538,-0.43771,19.778
-1.5119,-0.008925,-0.7891,10.173
0.18459,-0.005169,-0.44882,0.10768
-1.7909,-0.047299,1.3338,-8.3467
-3.6097,-0.018784,-1.4037,3.0637
1.4302,-0.017461,-1.6391,-0.21618
2.8648,-0.019169,0.46922,-1.2946
-1.1365,-0.017328,-1.744,3.6998
-0.2875,0.006994,-3.3474,-2.1176
-6.0459,0.00422,-0.29605,2.8338
-7.281,0.031784,0.44214,35.066
1.9171,-0.019221,0.30603,-4.2606
-4.9609,-0.038551,-1.3398,-6.9266
0.84651,-0.03662,0.033806,-10.231
0.36846,-0.045481,-1.2759,-9.9717
-0.82617,0.016983,-0.96829,10.874
0.88312,0.017997,-2.4808,0.83427
1.2714,0.02534,-1.5912,-0.19559
3.0224,-0.026044,1.1421,-0.54906
