max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
131.99,0.30036,0.59758,3.2422
188.02,0.23563,0.99411,4.5751
155.47,0.27288,0.46494,0.59944
174.25,0.25036,0.6573,1.5571
185.92,0.25488,1.2622,27.966
180.35,0.39624,-0.43228,22.727
150.3,0.36981,0.51286,0.19646
122.07,0.31721,0.16355,12.664
174.19,0.40261,-1.3851,62.631
128.31,0.40914,-0.50867,83.311
126.37,0.40916,-0.18506,93.972
173.22,0.40915,-0.2045,174.31
170.42,0.4083,-0.44727,17.913
136.98,0.37363,-1.3771,6.3784
121.27,0.32227,-0.50143,0.39118
140.12,0.31303,-1.0674,21.083
159.96,0.30365,0.29996,4.6278
180.34,0.27238,-0.80768,5.5933
189.67,0.26585,0.24718,9.699
192.71,0.30236,-0.42088,66.733
187.83,0.39707,0.74996,155.14
138.77,0.40898,-0.073655,57.056
140.68,0.40916,0.024956,128.32
149.43,0.40916,0.10551,52.536
175.2,0.40323,-0.18725,58.543
153.17,0.38819,-0.067115,7.6314
120.06,0.34441,0.28358,0.001131
123.55,0.29367,1.0426,6.983
155.25,0.34152,0.38497,68.058
183.94,0.34587,-0.17267,25.566
192.97,0.30238,-0.34281,18.564
188.73,0.35869,-0.96086,67.164
201.34,0.38149,0.73497,45.845
196.92,0.40903,1.3364,95.768
126.21,0.40915,-0.44003,124.16
174.7,0.40888,-0.18448,26.885
161.58,0.40909,-0.62724,21.344
147.51,0.37878,-2.2321,0.66707
121.8,0.32425,-1.0314,6.3874
134.51,0.30459,-0.29738,0.44904
162.24,0.27744,0.26998,6.0991
180.15,0.26139,0.43734,1.814
194.44,0.23564,0.1422,12.579
195.93,0.23883,-0.20085,15.03
177.54,0.35829,1.995,76.689
145.47,0.38992,0.92137,26.308
139.51,0.40859,0.51998,74.061
132.66,0.40912,-0.099463,50.389
182.95,0.38531,-0.11723,6.556
139.53,0.33616,-2.2471,0.009184
118.22,0.28886,0.1786,0.000529
124.25,0.3112,0.93763,17.149
160.74,0.28931,-0.67001,8.7466
179.9,0.26874,-0.25265,0.64032
194.88,0.24647,-0.64778,13.046
196.31,0.23345,1.2592,19.933
181.66,0.35218,-1.145,45.548
134.77,0.40907,-0.14362,64.646
126.09,0.40912,-0.37001,110.05
184.47,0.40824,-0.81445,24.07
163.71,0.40906,-1.5572,44.158
149.99,0.36482,-1.4621,0.006213
119.93,0.30851,0.43862,0.79411
131.24,0.27011,1.0476,13.473
156.24,0.25914,-0.50999,8.5795
175.21,0.24279,1.2324,0.23124
190.65,0.22707,0.73723,5.1704
193.21,0.21362,0.59417,5.1581
178.42,0.27109,-0.20999,36.511
138.02,0.38797,-0.3836,79.2
115.77,0.4082,-0.084994,70.162
160.83,0.40889,-0.52944,84.569
168.32,0.39102,-0.1972,11.363
137.15,0.36338,-0.27706,24.421
122.83,0.31985,0.52363,8.902
135.02,0.28776,-0.89234,14.834
151.14,0.28314,-0.049981,13.918
175.74,0.27223,0.16738,3.7713
190.51,0.25053,0.22224,33.998
196.01,0.24916,0.27919,6.2101
184.15,0.39697,-0.62498,116.7
161.22,0.40916,-0.17359,52.329
174.03,0.40914,-0.19998,103.79
172.76,0.40893,0.25557,41.69
176.33,0.39938,-0.037191,27.215
141.69,0.36651,0.10795,26.325
123.27,0.34695,-0.24136,11.655
132.81,0.29595,-0.30733,4.0751
154.42,0.27627,-0.76497,1.2962
179.8,0.25652,-0.79761,12.901
190.46,0.23914,0.45725,2.6932
194.75,0.22489,-1.3858,4.5856
184.76,0.26359,1.46,23.745
167.4,0.3813,0.31142,42.905
145.54,0.39354,0.78503,48.482
175.99,0.39946,0.49059,34.566
171.92,0.39036,-1.1522,3.9826
141.42,0.32393,-1.357,1.8939
123.24,0.28758,0.093655,0.53858
135.41,0.31353,0.50268,0.19169
152.6,0.28083,0.84504,16.925
182.2,0.26848,0.43741,6.8187
185.25,0.2538,-0.13273,2.5542
195.44,0.24759,1.2492,8.829
185.71,0.33837,0.095044,35.057
131.98,0.36862,-0.25357,18.531
113.36,0.3868,0.14504,26.446
145.54,0.39059,0.1756,22.103
174.25,0.40414,-0.34217,4.3923
147.44,0.33681,-0.37203,0.16554
120.32,0.29404,-0.69633,7.8863
131.95,0.27236,-0.6873,0.000347
157.44,0.25783,-0.46994,0.0
187.66,0.2436,-0.92758,8.5829
190.13,0.24331,0.10228,0.19495
196.63,0.2286,0.90922,4.1866
175.83,0.3835,-0.84494,95.056
130.87,0.40723,0.13145,47.319
132.97,0.40896,0.25506,75.245
149.49,0.40806,-0.23939,49.674
169.13,0.40914,-0.75715,51.369
141.7,0.38628,0.41299,6.1825
122.92,0.34503,0.33868,0.0
131.05,0.28359,0.34771,1.0083
155.87,0.2766,0.11507,10.252
179.35,0.27303,-1.1926,6.4333
187.86,0.26065,-0.012708,19.517
183.47,0.33219,-2.1558,20.141
165.09,0.38993,-1.8349,65.566
102.71,0.4083,-0.98354,48.787
122.9,0.409,0.14007,66.835
134.61,0.409,-0.12938,58.573
172.48,0.39437,-0.37214,7.9389
141.7,0.35796,-0.977,20.005
119.69,0.31973,-0.62631,6.2075
137.11,0.31165,0.35772,0.00039
157.01,0.28471,1.1501,0.0
182.16,0.26113,0.81744,2.6996
186.09,0.2411,-0.4527,0.14518
191.27,0.22582,0.20425,0.74921
184.79,0.33364,-0.54992,36.243
130.35,0.39531,0.22647,58.658
110.6,0.40915,-0.32492,46.196
178.76,0.40722,-0.069362,48.903
171.53,0.37653,-0.037128,3.1466
152.61,0.31976,1.083,7.071
123.3,0.28814,-0.76629,0.0
137.1,0.29958,-0.88227,1.5125
160.11,0.2725,-0.61491,0.18031
182.78,0.25111,1.0525,0.23743
187.43,0.2347,0.43232,5.15
193.67,0.23351,-0.035739,11.974
191.28,0.27589,0.11009,41.06
173.49,0.38343,1.3115,71.409
139.26,0.4091,-0.36491,113.7
180.56,0.40907,-0.20935,72.131
164.03,0.40104,0.69789,12.415
149.84,0.37053,-0.15698,0.16537
121.54,0.31496,-0.75628,0.23909
134.6,0.26088,0.52775,0.000188
153.86,0.24528,-0.37989,9.3295
181.79,0.24706,-0.78753,5.6808
185.85,0.22808,0.01733,6.1436
191.43,0.22588,0.32427,10.338
189.42,0.3435,0.84511,38.529
144.44,0.40884,0.5465,71.956
146.97,0.40904,0.34511,70.896
144.24,0.40912,-0.29934,38.023
165.63,0.40488,0.3079,14.83
136.04,0.36591,-0.22196,3.0913
124.1,0.3176,-0.59627,0.0
135.09,0.28276,0.96276,1.2594
161.11,0.27129,-0.29488,10.576
180.64,0.25837,1.4225,1.2414
189.47,0.23309,-0.29766,7.7701
190.27,0.2515,-0.040713,31.907
185.06,0.37751,-0.84488,62.378
121.57,0.4091,-1.1435,119.39
129.43,0.40914,-0.59488,70.24
177.96,0.40909,-0.28932,102.81
174.24,0.40353,0.36791,13.834
148.2,0.38062,0.13805,8.1072
118.37,0.32999,0.83874,0.37549
138.42,0.31636,-1.3522,30.043
155.72,0.30215,-0.20987,3.586
181.77,0.27732,-0.51751,14.115
190.92,0.26892,-0.61265,2.9782
203.42,0.26991,-1.8307,19.27
193.16,0.32338,1.8151,35.439
171.54,0.40702,-0.033479,82.854
154.61,0.40912,0.84013,34.392
166.79,0.4091,0.14569,82.75
174.16,0.40562,0.052923,13.771
147.85,0.35948,0.17306,9.6975
122.52,0.31295,-0.42624,0.017965
136.46,0.29238,1.3078,2.006
161.75,0.27232,-0.27485,2.7421
182.06,0.25709,1.0425,5.8627
186.85,0.24865,-0.45263,9.2286
192.91,0.24032,1.0043,3.2193
181.75,0.25605,0.77515,12.682
135.41,0.38061,0.47653,41.336
119.4,0.40474,-0.024855,30.721
165.74,0.40721,0.8307,25.831
168.48,0.38763,0.087936,5.1812
145.61,0.3389,1.9581,5.7529
113.53,0.32314,1.7838,15.241
134.1,0.27703,-1.1572,10.635
157.59,0.26203,-1.2148,0.000648
178.69,0.24345,0.20252,14.178
185.39,0.25639,-1.8426,23.033
201.17,0.25353,-0.81068,7.6577
194.89,0.29136,0.93516,25.353
130.88,0.3972,0.38655,100.23
146.02,0.40902,0.21016,128.38
164.83,0.40902,0.14071,15.624
163.19,0.40351,1.3729,41.512
134.04,0.39477,1.3431,29.993
122.38,0.36813,-0.95622,0.0
130.26,0.31637,0.80281,2.3576
155.98,0.31222,0.04517,8.6258
186.49,0.28861,-0.51247,7.5895
194.48,0.25864,0.067393,6.8544
194.91,0.23833,0.52434,16.182
188.2,0.30659,1.4952,45.33
156.73,0.3802,0.52156,55.537
135.23,0.40039,0.94517,50.42
166.75,0.40347,0.65073,41.512
157.08,0.40539,0.73296,13.288
139.41,0.35626,0.0781,0.12966
122.74,0.30482,-0.44621,0.0
135.46,0.30963,-1.8372,0.041007
159.12,0.27279,0.93018,4.9197
181.24,0.25367,0.37254,0.0
191.51,0.22905,1.7024,0.0
190.46,0.2259,-0.74065,6.2002
181.52,0.31773,-0.76982,26.193
163.51,0.38086,0.031572,37.777
127.89,0.40844,-0.26982,75.365
134.39,0.40853,-0.56426,40.35
173.32,0.38071,1.268,3.1712
148.84,0.30209,0.56311,0.0
116.87,0.2605,-0.48619,0.27366
135.29,0.2757,1.6478,1.2282
166.93,0.29257,-0.4098,10.963
185.45,0.28868,-0.56744,0.08144
188.83,0.24237,1.2374,3.7017
190.53,0.23775,-0.55564,23.334
170.29,0.38428,-1.8098,54.157
149.16,0.408,-0.13342,50.718
142.46,0.40886,0.4152,21.75
170.78,0.40606,-0.15425,19.232
164.16,0.40475,0.70299,44.129
149.53,0.34907,1.4981,11.144
120.83,0.30462,-0.026181,0.000965
133.36,0.24868,-0.092153,6.2102
158.46,0.23961,0.60021,0.011589
184.08,0.2331,0.54257,9.9701
197.91,0.23258,-1.0776,7.6568
198.35,0.22982,0.004375,15.438
165.69,0.3837,-2.2498,83.864
149.76,0.40882,-0.6984,42.743
145.46,0.40906,-0.049792,61.581
172.66,0.40765,0.83076,50.681
182.03,0.3676,0.713,26.28
145.58,0.32609,-0.14186,0.52204
122.0,0.28449,1.1088,0.019737
129.41,0.28417,-0.00714,9.8871
156.41,0.27355,0.51022,0.82918
180.57,0.25359,0.62758,5.8443
193.43,0.23949,0.55744,3.2609
199.35,0.22633,1.2144,8.1519
184.58,0.35814,-0.26478,133.4
147.99,0.36971,1.2366,36.043
116.96,0.40543,-0.51478,57.518
184.5,0.40745,-0.15922,17.002
171.98,0.40842,0.048011,49.834
148.15,0.39741,-0.08185,0.21908
119.51,0.34507,-0.13116,9.0052
129.04,0.26069,0.15287,0.07714
154.57,0.25175,1.0202,14.379
179.27,0.24892,-0.61241,12.661
184.2,0.23963,0.89246,13.57
195.39,0.22342,1.3494,0.60803
194.51,0.25206,2.2202,16.522
106.3,0.39573,-0.25338,61.831
102.55,0.40912,-0.079766,75.388
112.29,0.40906,-0.54921,43.752
169.18,0.40659,-0.34198,13.148
146.26,0.35343,-0.37184,0.90239
122.53,0.3121,0.10386,0.11597
129.74,0.33832,-1.0121,20.82
162.51,0.34409,-1.4948,1.7697
179.8,0.30198,0.39761,4.0786
191.55,0.26754,0.22747,4.9029
203.32,0.25186,-0.64059,18.349
193.9,0.37628,-1.1448,132.69
158.1,0.40546,-0.043365,44.876
165.59,0.40879,-0.81975,27.345
146.82,0.40895,0.1358,49.237
174.23,0.4072,0.26804,59.729
141.12,0.39945,-1.0118,0.54368
122.79,0.34041,-0.18613,1.0727
125.62,0.31248,0.7229,21.57
159.41,0.31974,0.46526,0.55992
185.65,0.28711,0.63262,1.1564
184.91,0.25516,-0.28752,1.5856
194.75,0.24774,-0.055574,13.293
183.26,0.31322,1.0903,48.33
141.39,0.40716,-0.25835,149.16
157.37,0.40914,0.015259,56.8
167.3,0.40863,-0.029186,79.219
168.26,0.40478,0.57805,2.9796
134.36,0.34052,0.47319,7.4441
120.72,0.30737,0.82388,0.048508
134.05,0.30339,0.05791,0.0
159.52,0.27493,0.85027,0.0
184.8,0.26691,-0.95737,12.823
191.71,0.26581,-0.75251,27.804
201.08,0.26283,-1.2456,37.875
180.57,0.28071,0.000272,20.743
134.24,0.39801,-0.52334,60.084
120.83,0.40875,-0.54973,121.21
179.03,0.40897,0.15583,80.277
170.48,0.40696,-0.18694,9.6818
145.0,0.3492,-0.1668,12.16
122.95,0.29984,0.9339,0.000626
131.75,0.27585,-0.007077,0.000373
157.18,0.25434,-0.014716,10.346
184.89,0.23838,-0.84735,0.61733
190.87,0.22212,-0.21749,1.7109
190.12,0.21391,-0.26055,5.0873
182.73,0.4039,-0.039716,244.78
130.37,0.40901,0.16167,61.701
120.1,0.40879,0.31028,103.24
135.55,0.40906,0.29084,33.183
169.87,0.39436,0.39807,5.3257
150.48,0.32514,0.66821,0.49721
123.5,0.28861,1.3189,0.0
136.3,0.26856,0.45294,4.9045
160.74,0.26077,-1.1047,4.7167
177.0,0.24078,-0.16234,19.236
195.33,0.2382,-0.55748,5.9889
191.91,0.2157,0.099463,3.6119
177.66,0.36743,-1.9047,34.92
140.63,0.3903,-0.45331,39.448
120.85,0.40517,-0.2547,37.887
171.89,0.40889,-0.14915,89.956
162.84,0.40125,-0.44191,10.679
144.68,0.3488,1.1282,18.383
123.88,0.33064,0.42892,11.079
134.6,0.25696,1.1879,0.24618
