MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.5268,-0.003513,-0.74125,4.8895
-2.3026,0.058633,0.10806,27.842
-0.95411,0.006579,-0.61972,-0.035483
-8.8383,0.023375,-0.22944,24.14
-5.6864,0.05085,-0.2718,22.924
1.227,0.0441,0.40667,8.7312
0.9721,0.008505,1.3199,-9.8042
-1.4454,-0.008461,1.0706,-27.66
4.8989,0.027648,0.75111,-9.5924
3.0793,0.016048,1.7803,-4.548
2.1352,0.015575,0.33792,-6.766
-0.064045,0.018833,-0.96833,-6.4674
2.3453,-0.010474,2.1492,-31.714
-0.58536,-0.034061,-0.5376,-5.2241
-1.218,-0.011418,3.9131,53.67
-6.2872,0.031999,1.8513,146.39
-2.4677,0.053358,1.2478,14.895
4.7928,0.041726,2.4131,-12.955
1.038,0.02995,0.59573,-29.096
0.49044,0.020635,-1.1994,8.5468
1.4236,0.018476,0.86865,18.313
-0.52683,0.021496,0.27282,8.1072
1.8053,0.01777,-0.31954,-3.9609
0.29038,0.010367,0.62421,-9.1373
0.027968,0.017579,-0.15826,-2.8335
2.407,-0.016634,-1.3451,-37.019
2.7798,-0.037397,0.88063,-18.324
3.3045,0.0106,2.4688,1.3498
2.6725,0.020743,-0.65965,-15.0
-2.5284,0.047645,-0.89437,11.375
-3.2174,0.053147,0.81327,11.035
-1.5519,0.041076,0.31813,1.9269
-2.29,0.059294,-0.16381,12.068
0.2673,0.033544,-1.7346,2.6873
-1.3306,0.026989,-0.92701,6.7693
0.39596,0.019818,0.59174,-7.8071
1.555,-0.010475,-0.96572,-10.303
-6.2072,-0.025495,2.4225,2.5612
4.8372,-0.005473,1.9232,-7.3193
-11.208,-0.02735,-0.51364,-13.445
-8.9229,-0.010076,-0.042112,23.055
-10.732,0.023703,-0.12683,13.88
-4.6439,0.020213,0.8558,-9.4853
-0.79016,-0.005812,0.76067,-4.6179
-4.0433,0.002635,-0.79628,3.398
-7.3229,0.005226,-0.017112,-5.9325
-1.4903,0.014016,-1.4095,15.399
-1.8287,0.008075,-0.51572,-4.427
3.608,-0.025232,0.45181,-39.573
-3.8231,-0.008649,0.64001,-5.0336
-0.7553,-0.025394,-3.3093,-24.739
3.2449,-0.012976,2.8039,2.8101
7.8946,-0.003298,2.7004,-13.09
-2.9902,-0.002251,0.8157,16.91
-10.381,0.014443,-0.92666,22.745
7.0402,0.016028,1.4532,-27.513
1.9965,-0.008194,0.57126,-17.497
-2.5512,-0.006502,-0.89958,-4.2274
-3.1914,0.001176,-2.1919,5.6296
1.1671,-0.002373,1.2018,-10.297
-1.3272,0.002821,-2.2307,53.907
-0.40947,0.011224,1.7075,39.897
-0.10963,0.002316,0.75824,-40.159
-0.081699,-0.030336,3.3964,-11.21
-11.186,-0.019041,-2.507,14.04
-2.0197,-0.010083,-0.89176,-0.0597
4.8864,-0.00034,1.5909,-7.75
-4.8203,-0.012652,1.8207,4.1924
4.0971,-0.00405,0.96379,-2.8666
0.69015,-0.001265,-0.93204,-4.2222
1.0675,0.000385,1.4506,-6.4653
0.48198,-0.005072,-0.15565,-7.9666
1.1978,-0.021829,-0.31312,-35.988
0.50627,-0.031745,-1.7999,33.627
1.7769,-0.073254,-0.42423,5.8462
1.4383,0.009748,2.914,-1.8045
1.5393,0.016344,2.8605,1.2955
6.3199,0.004588,1.9758,-34.405
8.9292,-0.013657,2.5584,-12.945
-9.773,-0.01263,-2.1867,50.023
-0.94317,-0.002486,-0.24367,-2.0865
3.269,-0.001326,0.86049,-6.417
-0.095716,-0.00083,1.3931,-6.3851
-1.4367,-0.000511,0.86188,7.5885
-3.1225,-0.008582,-1.2956,16.992
-0.12959,0.009189,-0.90739,21.157
-1.625,-0.01373,0.54331,3.1763
2.6732,-0.054817,2.3565,22.301
7.526,-0.053011,2.728,-7.3744
-22.331,-0.017199,-4.4817,64.151
-7.3033,-0.016273,-1.3741,-12.665
1.0785,-0.016179,0.080808,-9.0223
3.6093,-0.012998,-0.17614,-0.18133
1.3406,0.007081,0.078031,16.638
1.0565,0.006968,-0.73933,-6.5049
2.7786,0.003913,0.22942,-10.381
-5.1683,0.019955,-1.528,26.247
-7.0823,0.060991,-4.0399,37.862
1.5723,0.055663,0.56084,-36.819
5.4449,-0.016124,0.57404,-55.319
-4.7272,-0.013535,0.49557,9.7808
-4.0179,0.014897,-1.6892,41.131
-3.2572,0.008153,-0.28152,13.94
5.7868,0.024844,-0.40166,18.783
1.0649,0.028452,-0.9336,1.7988
1.647,0.017144,-0.079434,11.043
1.4167,0.01232,-0.27179,-5.1248
0.49565,0.008584,-0.45304,-3.6762
-2.9553,0.027172,-2.0855,19.528
-3.086,0.004614,0.27769,51.092
1.5999,0.008963,-1.6966,-33.238
2.3134,0.037488,-6.1334,-7.1391
8.7756,0.017861,-3.3119,-37.639
4.6824,0.002118,0.97838,-8.6391
10.505,-0.046599,3.736,-34.429
