MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.5413,0.015224,1.1853,5.7143
3.9401,0.0068,0.81651,23.194
1.4104,0.016571,0.38317,5.7143
3.5476,0.015348,-0.0453,5.4386
0.47174,0.009365,0.30539,1.49
-0.019584,0.02684,0.15678,1.215
10.198,0.019516,0.28526,5.7143
7.1861,0.012609,-1.0411,5.7143
2.9998,0.016359,-0.15294,31.003
-16.515,0.034202,-0.70155,-11.029
-7.073,0.02772,-0.57933,-29.411
3.0286,0.036707,0.57414,-11.848
8.4344,-0.010788,0.70993,-12.054
5.9671,-0.004747,-1.4116,5.3457
1.1042,-0.001407,0.36201,5.3457
5.1418,0.007609,-2.0116,5.3457
1.8434,0.010675,0.18632,5.3457
2.718,0.012087,0.33285,4.745
0.55531,0.011559,-0.36646,3.9714
7.8606,0.013381,-0.080348,21.901
-4.9271,0.002364,-0.12479,-29.441
-35.398,0.032458,-0.9484,50.578
-3.1243,0.00859,0.54882,-14.029
0.74217,0.013217,0.47729,-40.942
4.1349,0.012466,-0.036924,6.2027
3.7207,0.009397,-1.8335,4.977
2.4075,0.005243,-0.00984,4.977
5.7588,0.003578,1.2415,4.977
4.8562,0.004924,-1.1355,4.977
5.2322,0.004729,0.11099,4.3763
7.3307,0.001153,0.48669,12.503
2.1014,0.001231,0.097799,-26.443
1.372,-0.015205,0.45335,-22.785
2.5613,-0.033513,0.42974,-51.316
-15.445,-0.007157,-0.42303,-20.848
3.1177,0.013908,0.45544,-18.761
-14.65,-0.014483,-0.33378,-14.991
-7.8047,-0.0152,-0.4553,4.6083
1.5838,-0.013102,0.14331,4.6083
3.7313,0.002841,-1.9053,4.6083
5.6506,0.006783,0.36761,4.6083
4.9027,0.004835,-2.0109,4.0076
-3.7376,0.001639,0.48983,-2.166
-0.94034,-0.002994,1.2009,-23.462
0.6356,-0.01056,0.3565,-29.678
0.12756,-0.024826,0.98289,-45.36
14.341,-0.022674,1.1051,-64.717
5.2164,-0.012242,0.43358,0.14583
-2.5446,-0.006944,0.69437,-13.01
-5.7097,-0.011645,-0.027158,4.2397
0.32632,-0.007644,-0.72855,4.2397
-3.533,-0.006806,-0.92716,4.2397
-0.93454,-0.000867,-0.004241,4.2397
5.5135,0.002536,0.61729,6.814
6.1503,0.009172,0.59298,31.015
8.276,0.057056,0.70409,32.295
6.3373,0.016031,0.009647,-24.397
5.1549,-0.002461,-0.038964,-33.253
25.087,-0.000636,1.5583,-120.94
-3.599,-0.0262,1.1867,-63.748
9.6943,-0.038918,0.12252,-12.553
16.208,-0.02984,-0.14901,3.871
8.556,-0.019181,-0.8254,3.871
1.2665,-0.000705,1.701,3.871
-3.4845,0.000409,-1.1761,3.871
3.7655,0.000995,0.69543,4.6953
-4.3912,-0.001368,-1.5539,-2.9033
2.383,-0.01172,0.43224,-6.7491
0.86128,-0.027498,0.13779,-24.141
-7.0258,-0.033041,-0.71082,-32.122
-10.666,-0.008178,0.31141,-39.904
-24.506,-0.012921,-0.11012,-4.4415
8.2623,-0.023415,0.25066,-14.897
2.9433,-0.025438,0.22914,3.5023
0.45653,-0.021681,-1.2473,3.5023
4.56,-0.01518,0.029135,3.5023
4.2,-0.012466,1.4771,3.5023
7.4872,-0.005337,1.2236,2.9016
2.2456,-0.005601,1.4243,-2.347
-6.2925,-0.018265,-0.089615,-19.068
-2.7673,0.005225,0.26594,-25.659
-5.1989,-0.030696,-0.30767,-13.541
17.44,-0.005822,0.089552,-58.373
-12.338,-0.002993,-0.081976,35.64
-0.010493,-0.028628,0.22881,-1.6656
-0.19614,-0.006668,0.18228,3.1337
-1.739,-0.006655,0.38089,3.1337
-2.9393,-0.016768,0.20728,3.1337
0.12359,-0.010395,0.4302,3.1337
6.3519,-0.005471,-0.14827,2.533
-7.7376,-0.006528,-1.2726,-3.6406
-14.368,-0.005946,0.81353,-1.3865
-5.2865,0.045683,0.41909,46.322
7.1565,0.018291,1.7955,-71.159
-2.046,-0.016039,0.6677,-28.966
2.0202,-0.028134,0.79617,-50.379
6.0335,0.044341,-0.36804,-13.784
1.8783,0.033113,-0.53957,2.765
8.3792,0.016414,-0.94096,2.765
2.3511,-0.009821,0.76043,2.765
3.0704,-0.007683,0.30834,2.765
1.1478,-0.004974,0.82987,2.1643
3.2632,-0.007333,0.28057,-2.0843
0.83314,-0.010827,0.26668,13.995
-3.8474,-0.006123,0.19723,-27.172
-8.4285,0.009062,-0.47638,-16.578
-28.82,0.027821,-0.92916,54.94
-10.406,0.020958,-0.42568,53.852
4.0036,0.00751,-0.4149,55.422
-0.53364,0.010896,-0.13643,2.3963
2.924,0.011565,-0.91281,2.3963
-2.5116,0.020023,-2.3614,2.3963
-0.918,0.021751,-3.1885,2.3963
-1.5705,0.014839,-1.192,1.7956
0.018815,0.006894,-0.59129,8.772
1.7573,0.005668,-1.3802,-16.699
-1.989,0.018173,-0.34962,44.135
3.0345,0.009212,0.52677,-1.3217
-11.966,0.006662,-0.37601,6.2213
5.9263,0.003131,0.20246,49.184
3.3705,-0.060104,-0.011751,-12.497
6.1733,-0.038663,0.86672,2.0277
3.1645,-0.025959,2.2653,2.0277
0.69764,-0.003243,1.9167,2.0277
-0.35025,-0.005775,-1.7354,2.0277
-2.8537,-0.003063,-1.7638,5.052
1.288,-0.007387,0.51186,0.67836
4.3158,-0.018498,0.39797,-19.117
-1.408,-0.037251,0.67853,-6.2591
-12.756,0.028788,-0.14508,41.91
-7.0256,-0.01488,0.70214,-82.247
17.357,-0.057665,0.93061,-67.31
7.0726,-0.040332,0.1414,-13.265
5.2798,-0.036809,-0.63013,1.659
2.6402,-0.031457,0.018479,1.659
0.079492,-0.02299,0.69487,1.659
-1.5307,-0.01631,1.9428,1.659
-0.10819,-0.010946,-0.085688,1.0583
4.919,-0.011007,0.81501,9.4597
6.1118,0.005934,-1.9489,66.239
10.935,-0.011563,0.93167,-2.9778
-4.5343,-0.055612,-0.041938,-10.909
-29.256,-0.037847,-0.21972,85.759
5.9656,-0.019529,0.78376,-49.079
6.483,-0.014354,-0.65546,-2.109
2.4968,-0.015574,-0.47699,1.2903
0.2055,-0.015984,-1.3534,1.2903
0.67743,-0.016606,-0.95199,1.2903
-1.5204,-0.011894,-2.0791,1.2903
4.6137,-0.00775,0.91746,9.6646
-0.74311,0.001397,0.043154,-0.083973
0.60162,-0.011724,-0.62074,21.095
4.172,-0.007811,-0.16518,7.6035
-1.9812,0.007653,-0.51379,3.4723
-23.641,-0.002663,0.23343,0.31533
-0.63665,-0.000999,-0.6631,36.128
2.6172,-0.040155,0.27269,-15.378
2.1996,-0.034427,0.75116,0.92167
1.0493,-0.025914,-0.52523,0.92167
2.9227,-0.017816,-2.0988,0.92167
0.398,-0.011567,0.099078,0.92167
2.5618,-0.00743,0.27061,0.32097
0.78602,-0.006653,-0.5787,3.8224
5.5506,-0.013547,-0.11759,26.377
-0.88019,-0.011304,-0.012033,-15.59
4.3053,-0.035384,0.38936,-10.871
-8.699,-0.025719,0.061578,-22.678
-2.0823,-0.016539,-0.38495,-45.166
9.7265,0.027607,-0.099164,3.4787
7.1785,0.030427,-0.020692,0.553
1.2763,0.026183,-1.8971,0.553
1.3384,-0.01953,0.50431,0.553
-2.7439,-0.01197,-0.99778,0.553
-7.322,-0.004551,0.67375,-0.047695
-2.0048,-0.001992,0.19945,6.8037
-5.5631,-0.012372,0.21056,-27.617
-3.8543,-0.016045,-0.33389,-5.1588
-23.136,0.019075,-0.9075,18.635
-26.523,0.027073,-1.0353,86.453
-24.203,0.033924,-0.8568,65.515
8.31,0.065575,0.028982,2.16
13.772,0.065565,-1.1925,0.18433
2.5159,0.054252,0.98107,0.18433
3.8652,0.018624,-0.86755,0.18433
3.6982,0.019801,-1.8446,0.18433
3.3166,0.017364,0.2269,-0.41636
-1.7787,0.019903,-0.97241,-0.86497
-2.9411,0.024244,-0.086296,-8.0858
-2.9208,0.023434,-0.10574,-8.5275
-13.959,0.034189,0.17065,-2.6587
-13.738,0.02474,0.14287,18.834
-24.077,0.029717,0.17134,31.047
3.9918,0.02883,0.057129,11.491
6.1795,0.025429,-1.6644,-0.18433
3.063,0.025891,0.009212,-0.18433
-0.90184,0.035041,0.9106,-0.18433
0.53227,0.026168,1.0335,-0.18433
1.2872,0.025496,0.80505,-0.61003
2.289,0.021755,-1.0943,4.4164
7.6969,0.023341,0.066851,10.921
2.6568,0.040729,-0.22759,14.729
-14.775,0.016104,0.3488,-34.552
