MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.5387,0.043327,-4.3632,-9.6662
4.5606,0.021277,0.78404,-6.3982
0.95384,0.03242,-3.6104,-11.323
-11.219,0.043126,-3.3611,-1.4419
-8.1485,0.039375,0.23543,-2.0183
1.1293,0.048246,-1.1951,5.8303
1.0373,0.0436,2.2306,17.477
4.3459,0.041838,3.675,-0.97665
1.7923,0.013483,0.41043,17.905
4.7561,0.00367,1.657,-11.751
-8.8637,0.014937,-0.72637,23.003
1.4681,0.011805,-0.9361,2.7497
3.4265,0.028189,1.8753,-5.036
-1.7682,0.058014,1.926,19.486
3.5125,0.055552,2.7704,-10.118
-0.35717,0.037926,3.6072,-4.4325
-2.152,0.041715,2.785,17.711
-14.994,0.054028,0.78429,3.1418
-5.7517,0.062272,-1.1942,-0.65961
-12.932,0.070278,-1.4706,66.736
4.6879,0.044905,0.18082,-11.036
0.50623,0.042201,1.0023,2.9827
3.3608,0.027705,0.86901,-5.4381
-0.5899,0.030189,1.2593,3.4584
-2.1516,-0.009923,-1.7294,4.7477
0.52905,-0.012654,-1.9287,-5.6308
3.1442,-0.00752,1.5158,-7.7092
2.5077,0.050516,1.0276,-5.6738
-3.2122,0.057017,-4.1946,7.7442
-14.546,0.059366,-2.6953,1.2005
2.9858,0.057981,1.3262,18.924
-5.1138,0.021571,1.0248,7.2442
3.1046,0.005241,-1.5238,-3.7773
-3.9623,-0.000865,0.74773,-0.93354
0.52529,0.003673,-0.9356,6.4456
-2.6875,-0.007192,0.50467,-0.18285
3.8223,-0.011877,-0.08397,9.1314
1.3797,-0.038232,0.96672,-9.8221
1.752,-0.044402,1.1112,-0.97553
0.69535,0.004655,1.573,12.685
-0.57161,0.006945,4.7258,-9.6721
-6.0269,0.010995,0.37506,-7.9908
1.0074,-0.015934,2.5716,-8.0422
2.3864,-0.017254,1.7452,-4.9221
-8.0928,-0.007429,-1.1284,-4.3436
-1.0106,-0.005472,1.0431,12.575
0.3252,-0.004486,-0.56522,-1.9207
-2.1193,-0.007283,-1.3499,5.6509
-1.8712,-0.02091,0.36141,0.91513
-1.9773,-0.033844,-0.33789,-7.3383
-3.3975,-0.049768,-4.9934,-7.8418
3.1387,0.008011,1.8934,-5.3564
1.3851,-0.017366,-4.6289,1.1867
-13.104,-0.021487,-0.17956,-1.3321
-6.6073,-0.014455,0.31697,0.86651
7.8201,-0.01961,1.6406,-7.4633
0.58531,-0.000495,0.16697,-8.2599
4.4486,-0.009324,2.0635,-10.641
-1.481,-0.005994,-1.7948,-8.837
6.4972,-0.008115,0.19544,-8.3404
-3.6034,-0.01088,-2.1182,7.0988
3.9445,-0.029429,0.48249,-10.005
1.1268,-0.030165,0.45194,-0.60811
3.2543,-0.068909,0.18874,-2.7727
-5.8162,-0.060939,0.54152,8.3954
-10.386,-0.004673,-5.6342,22.527
-2.5896,-0.012408,-0.58765,-10.775
7.6503,-0.025679,1.311,-12.93
4.6436,-0.015879,-0.16265,-4.2012
1.0076,-0.004638,-2.3411,7.0426
6.2059,0.001771,1.4005,-8.2282
-8.199,-0.010206,0.14083,1.8683
-1.7069,-0.017226,-0.74782,2.6075
-0.47131,-0.039419,-1.8971,5.8541
1.1115,-0.037938,0.32232,2.6756
2.4883,-0.040348,2.9841,-7.964
-2.7206,-0.044856,-1.9881,-5.5709
-5.8616,-0.045472,-1.4638,-7.9897
14.02,-0.03817,4.7077,-16.091
0.019521,-0.027858,-0.56865,-11.471
5.2827,-0.012426,1.0327,-4.5675
4.333,-0.010798,-0.045734,-9.3487
1.2586,-0.005481,0.77093,-3.3445
1.1441,-0.012062,1.7612,-6.348
0.13163,-0.017473,-3.3024,-4.9337
-1.7807,-0.044992,-1.5517,-6.2872
0.71114,-0.062859,0.71771,-7.5657
1.4963,-0.056309,0.70451,-10.43
-1.1326,-0.030438,1.0573,-2.8872
-16.008,0.008962,-2.9434,10.519
1.4725,0.011348,-3.8969,4.4426
2.8544,-0.017348,1.0517,-6.4122
2.2248,-0.01253,2.1281,-7.2587
3.0608,0.000659,-0.30035,2.235
6.9358,-0.00636,-0.63368,-5.1358
2.2268,-0.006256,-1.9684,-5.2643
2.7618,0.003963,0.042951,-6.375
0.72385,0.014675,-0.40635,-6.6785
0.63539,0.015632,2.2381,4.143
1.4282,-0.070166,-0.6501,-2.8716
