MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.50421,-0.010386,-1.8271,15.485
-0.64056,-0.001521,-0.16048,3.1932
-0.62312,-0.000459,0.39157,4.1539
-2.6565,-0.004265,-1.273,-1.6995
-1.4705,0.009689,1.518,23.993
-2.4959,-0.004173,-1.3466,-8.2565
9.5167,-0.012048,-0.35079,-24.239
-7.3998,-0.02028,0.12838,-17.504
-2.4525,-0.027209,0.85894,-6.6113
2.7822,-0.018461,-1.8175,-2.5481
-3.5266,-0.03198,1.0596,4.0095
-2.7485,-0.046714,0.42213,-3.3343
1.3277,-0.020119,0.015185,-0.73286
-1.4252,-0.012654,1.3569,-9.4745
1.3888,-0.004774,0.65891,-6.2388
3.7687,-0.006395,-1.4307,-9.6172
-3.822,0.01232,-1.3647,34.825
6.2033,0.00307,-0.52929,-14.474
5.7787,-0.005736,0.14154,-24.857
-9.1563,-0.007543,0.59571,-8.0964
-3.6984,0.004303,0.42627,16.796
-9.6779,0.047486,0.24988,49.834
-2.1492,0.036183,1.727,-8.0832
2.5898,0.019066,0.18946,3.198
1.8184,0.01173,0.35752,0.87443
0.56918,-0.010024,0.62418,-9.8172
-4.8776,-0.007489,-1.6238,-6.8065
0.65789,-0.007085,1.1117,-14.385
5.2936,-0.009166,0.37763,-8.7926
0.32613,0.009348,-1.012,-10.967
-6.7285,-0.000118,1.0339,2.0005
6.7563,-0.003363,-0.086958,-18.564
-6.746,-0.002057,0.093598,16.053
-4.3847,0.01324,-0.18279,61.491
-1.9946,0.047904,-0.70571,10.399
1.6422,0.026437,-0.71821,-11.195
4.8527,0.002398,-0.70015,-17.268
4.7282,-0.014736,0.49151,-17.21
-8.5558,0.011584,-0.50643,26.851
9.8898,0.001985,0.35398,-21.103
3.8521,-0.007312,0.19496,-13.96
-13.633,-0.000616,-0.99463,27.765
-2.5188,0.013364,-0.99879,-8.2422
-2.5797,0.01787,0.88037,15.718
0.65392,0.016763,-0.83907,4.0356
-3.0682,0.00714,0.98454,-17.226
2.5271,-0.005949,-1.6634,-14.694
-0.59647,-0.003584,-1.0509,-1.2124
-6.1872,0.0001,-0.68282,1.939
2.2867,-0.006247,0.55885,-9.3026
2.9161,-0.004308,2.4109,-1.5669
0.11889,-0.005966,-1.4537,-5.6453
-9.0603,-0.004569,0.98729,-0.80298
3.1636,-0.009176,0.3727,-12.027
4.4677,-0.014753,1.6935,-26.86
3.4937,-0.020771,0.3227,-15.8
-3.5228,-0.02092,0.72826,-7.5821
-0.2995,-0.003987,1.4769,-16.144
-5.1907,-0.002907,1.079,25.839
-5.4611,0.010821,0.84145,38.245
0.31289,0.006987,0.23451,-10.929
0.22916,0.005584,0.72618,-5.7203
-4.42,0.051649,-0.17177,-5.1096
-5.0238,0.02329,-2.2864,-5.663
5.4175,0.010935,-1.2454,-11.071
-5.0759,-0.004608,-0.059965,-18.82
-16.274,0.008996,-0.43913,1.9224
-11.374,0.034984,0.51504,54.908
-2.8257,0.044152,-0.42941,6.1502
0.16143,0.015438,-0.6558,-9.1367
-3.1907,0.010229,0.57129,38.021
2.6879,0.016526,0.93379,-15.748
-11.639,0.036727,-0.89816,57.679
-18.476,0.056564,-2.5315,21.987
2.7643,0.009159,-1.7294,-7.6773
-13.028,0.017075,0.60598,29.394
8.2064,-0.00146,-0.32805,-12.113
2.2428,-0.002695,1.1574,-18.688
5.8099,-0.00628,-1.7468,-20.02
-0.086484,-0.011029,-1.2676,-1.3349
-0.051545,-0.009578,0.73792,1.2825
-2.7908,0.003209,-0.81347,12.746
-2.0083,0.019988,-0.81138,25.028
-0.95956,0.007645,-0.24888,-18.44
-2.8594,0.012873,-1.1058,16.136
2.6074,0.012324,-0.43916,-5.3807
3.0268,-0.012775,0.037892,-5.145
2.4212,-0.019,0.77331,-17.373
2.4575,-0.013642,1.1643,1.1689
8.451,-0.006668,-0.4253,-12.005
-0.40673,-0.009969,-2.3795,10.662
1.9139,-0.011026,1.8247,-14.528
4.866,-0.024013,1.0803,-22.46
4.0561,-0.037635,1.5539,1.6279
2.0825,-0.009663,-0.19405,-10.064
1.551,-0.010784,1.4684,-23.933
-2.9554,-0.017276,1.1365,13.118
7.6898,-0.01624,1.1782,-5.8734
3.4774,0.004726,0.50522,6.8123
2.5524,0.000717,-0.88436,-18.591
-11.957,0.010634,-1.8434,24.901
-5.9199,-0.003171,0.54203,-2.5981
-15.093,0.008498,-0.31214,70.919
0.63275,0.031016,-0.53297,-9.7953
1.6566,0.019579,-1.9774,26.422
4.4597,0.033353,-1.7288,7.5102
-1.3531,0.037598,-0.82672,17.318
-3.2707,0.034763,0.41078,35.074
7.0691,0.015443,1.0038,-18.024
-2.203,-0.001671,0.7455,-4.3911
0.58417,0.029989,0.47255,-2.9804
-2.4241,0.023676,0.50797,17.466
2.4489,0.00345,-1.0511,-13.591
7.6011,0.015154,-0.76564,-21.166
1.9924,0.00108,1.8302,-20.448
3.5043,-0.006949,-0.49064,-16.138
0.041651,0.02378,-0.31008,43.879
-0.40446,0.012158,0.93853,-26.532
0.11386,0.008222,0.91561,33.05
-5.4731,0.024076,0.80311,21.781
-2.7513,0.035322,-0.47883,5.8828
-6.6277,0.027637,-0.16217,27.241
0.59565,0.000539,0.28989,-9.9481
-0.74488,0.00835,-0.8247,-3.5016
6.0597,-1.7e-05,1.4413,-14.159
6.348,-0.005684,0.67669,-21.408
-2.003,0.003998,1.8225,52.009
1.7509,0.015548,-0.79831,15.594
-4.6798,0.028488,0.78225,21.537
-7.4016,0.032226,-0.46914,-4.7252
-2.4476,0.019254,0.68294,-16.968
0.62244,0.012782,-0.77956,-4.1613
-1.4051,0.007419,-0.5865,3.6401
-2.4946,0.019243,-0.16984,5.6734
-1.5012,-0.001417,-0.59278,-8.6658
2.8926,-0.013282,0.61763,-14.169
-5.2655,-0.008785,0.38361,-1.0269
5.524,-0.008136,0.86902,-9.8012
4.7896,-0.015578,1.1649,-27.159
-1.6266,-0.016997,1.344,-7.5984
-7.0211,-0.005735,-0.75042,29.269
-3.177,0.016083,2.2982,-4.7679
0.75642,0.039438,-0.049728,31.165
-4.5144,0.0454,-1.1372,8.396
-4.5304,0.022809,1.6558,5.7974
-1.9055,0.015548,-0.90251,5.6557
2.5618,0.035076,-0.77545,2.1665
-8.0109,0.030409,-0.46504,26.188
-2.5918,0.028144,-0.47406,20.155
-4.2606,0.008793,0.58635,16.581
5.5779,0.017453,0.58219,-13.627
-11.127,0.039444,-0.56365,35.109
1.04,0.07327,0.56691,18.576
-6.3353,0.065257,0.69052,35.564
5.1928,0.063954,0.067603,-9.8279
0.63392,0.043624,0.7551,11.103
0.82682,0.036578,0.14816,-6.8703
-0.81353,0.036804,0.26483,9.038
5.663,-0.022553,0.39188,-13.876
5.6756,-0.017793,0.6273,-16.455
-0.32946,-0.012709,1.9433,-13.062
-11.991,0.030659,-2.0713,84.638
7.4532,0.031055,-1.0755,-5.6692
-4.0476,0.055381,-2.3713,38.816
3.2239,0.046919,-1.3908,0.20853
5.3711,0.02355,-1.7421,-31.003
1.5017,-0.01691,0.35993,-21.296
-3.4366,0.009417,0.42243,0.88562
1.5474,0.010403,-0.75951,1.787
6.4388,-0.00385,1.1072,-7.8047
-4.3563,-0.00427,-1.7908,6.4061
-0.082091,-0.003776,-0.53037,14.778
-1.1329,-4.4e-05,-2.2894,-5.255
-12.418,0.019621,0.67102,29.871
-10.95,0.039159,-2.6082,5.8131
5.9017,0.010653,-1.429,-20.077
0.67644,-0.015192,0.95157,-21.034
-0.90665,-0.015035,0.92518,-2.471
3.8632,-0.010092,0.17727,-30.088
-1.3145,-0.019295,0.38977,16.443
3.813,-0.006802,-0.14218,-0.1307
-1.5347,-0.01295,-0.15051,6.0276
2.08,-0.031155,0.87654,-8.3116
1.7719,-0.026627,1.062,3.7849
-0.96499,-0.013512,0.45293,20.002
2.476,-0.006116,-1.0617,-6.522
8.4111,-0.012511,-1.9908,-21.43
0.23653,-0.02155,1.1883,-11.644
-1.495,-0.013349,0.4689,-4.3769
1.4256,-0.020722,2.5925,-28.564
-1.4218,-0.034533,0.8446,-16.631
-0.95056,-0.042305,1.2821,-17.775
2.5572,-0.04388,-0.049848,-13.673
3.2285,-0.034131,0.066819,-9.0901
3.5301,0.018649,-0.28113,-2.9543
1.3457,0.00243,0.52929,4.3422
7.8053,-0.002045,0.82026,4.1846
2.7316,-0.010832,-0.44432,-13.99
-4.3899,-0.002412,1.3515,20.328
-0.54903,-0.004408,1.4557,19.888
-0.66328,0.026319,1.0112,5.7304
-1.5399,0.025312,1.3098,26.744
-0.31315,-0.004156,-0.46307,-10.374
-0.014716,0.020714,-0.12557,2.1325
-5.6837,0.018444,-0.28252,29.484
-3.0216,0.015986,-0.31585,3.9422
0.97085,-0.00602,1.0112,10.478
3.0758,-0.000914,0.04662,-15.15
6.1545,-0.01486,1.4626,-5.0081
6.2435,0.002111,-0.10199,2.5176
3.5457,0.006174,1.1688,41.935
3.4686,0.015258,-1.402,-3.6546
3.2492,0.015846,-0.096435,2.2377
0.92506,0.005753,-1.0978,-12.499
1.1194,0.032225,1.4793,8.7336
1.1211,0.026783,-0.20824,7.0648
0.38591,0.01393,-1.1902,-2.4838
0.60252,0.008665,-0.048519,-8.1005
0.37446,0.014666,-1.7215,3.5353
7.5644,-0.005006,-0.86105,-3.0432
10.358,-0.019714,-1.2951,-15.301
5.7414,-0.017879,-0.33466,-20.525
3.7165,-0.023661,1.0862,-22.758
-9.1085,-0.016529,1.9653,13.403
-0.39638,0.001199,0.6959,-7.28
-3.0308,0.030414,2.5195,46.483
-2.8417,0.034419,0.09659,25.491
6.5071,0.013169,-0.26591,-30.203
-3.4505,-0.006171,-0.59785,21.848
1.4321,0.020179,-1.0312,3.6318
-2.3045,-0.025038,0.97087,-5.6074
2.9278,-0.013278,2.2813,-4.9859
-1.1566,-0.005805,0.27225,-0.71851
-7.9439,0.024537,-1.0173,51.582
-0.19346,0.013145,-0.7215,-7.4755
4.0462,0.02333,-0.34233,38.535
4.0686,0.025668,-3.0618,20.177
3.9347,-0.004549,-0.063162,-10.884
6.4833,-0.029991,-1.3361,-27.002
2.7906,-0.039527,-0.39858,-21.496
4.2134,-0.03259,1.2695,-12.969
-0.57284,-0.010476,0.71114,21.339
-0.59028,-0.038689,-0.2118,-2.7751
4.8802,-0.032775,1.0986,-21.454
-1.8401,-0.015213,-1.5854,14.839
-4.0049,0.008305,-1.15,14.564
5.0925,-0.013333,1.0708,-19.068
5.5723,-0.021267,-0.9,-14.558
-5.2073,-0.024173,-0.36944,0.059619
2.8942,-0.028954,-1.3708,-22.702
-0.25419,-0.034419,-0.81875,-16.895
-2.1551,-0.034483,1.9188,-0.3633
3.3525,-0.028691,0.76181,-16.037
3.1135,-0.040145,0.30347,-10.254
-9.9921,0.016808,0.40553,18.557
-3.8008,0.023136,-2.7841,-5.8713
1.7011,0.003992,-0.49308,-11.579
4.9406,-0.012808,0.86733,-18.653
-9.541,0.00715,-1.0118,24.239
0.38595,-0.008993,0.34233,-14.475
-4.2496,0.004967,-1.4771,13.092
4.2344,0.000974,0.7715,-25.545
2.6068,-0.007251,0.27358,-20.712
-1.7835,-0.000818,-0.21392,36.894
5.6548,-0.002033,-1.1709,-10.08
-2.8566,-0.002136,0.14581,12.779
3.9907,-0.011008,1.0229,-7.9105
-2.6594,-0.004381,0.60828,4.111
3.7506,-0.014877,1.0742,-3.8216
-10.473,-0.010312,1.1347,18.879
4.6871,-0.000493,-0.1195,-6.2036
3.6862,-0.011125,-1.0153,-15.518
4.9221,-0.029528,-0.55978,-21.401
4.8402,-0.037457,-0.73617,-17.538
-3.2841,-0.00154,-0.63408,10.77
0.56756,0.030156,-0.62158,-3.4987
-2.9105,0.012368,0.62147,1.3277
-0.12044,0.002662,-1.7369,-2.589
2.8679,-0.044898,-0.18481,-12.903
3.3365,-0.03287,1.5006,-16.657
-20.895,-0.017484,-0.13342,-3.5393
5.39,-0.018761,1.427,-21.939
3.9574,-0.019698,1.1728,-7.8213
1.0142,-0.021573,0.327,-8.7608
1.6567,-0.027376,0.10755,-11.918
4.125,-0.02883,-0.99384,-7.5553
1.0411,-0.017203,-0.89175,-23.448
4.6395,-0.013176,-0.90425,-7.4414
0.90339,-0.037382,-0.9612,-10.54
0.59007,-0.030316,-1.1445,-0.95668
-15.534,-0.000251,0.23252,54.104
5.3552,0.013327,-0.35706,6.0006
-12.48,0.038373,-0.091089,8.343
-4.5112,-0.005782,0.51933,11.844
-5.908,0.007457,-1.0098,14.986
-0.27346,0.000148,-0.055673,-9.8786
4.1138,-0.02062,0.39988,-14.036
0.38887,-0.01728,-0.15151,-6.098
2.1174,-0.018648,0.52558,0.70964
-3.419,0.000541,0.78808,15.166
2.1706,0.014936,0.75613,-8.4577
0.19801,-0.012003,-0.5772,-4.9494
