MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.9555,0.027332,0.09324,-44.635
5.5025,0.007486,1.1432,-27.465
-10.062,-0.009554,-0.2012,66.731
10.683,-0.017944,0.32657,-87.94
1.2093,-0.022214,0.22518,-4.5548
9.7042,-0.017397,0.26477,-64.719
0.14149,-0.022759,0.91824,-46.371
-1.4469,-0.004747,1.4648,0.65285
1.6277,-0.003422,0.17588,-11.815
-3.1021,0.001561,-0.013704,22.784
-5.2915,0.022925,0.2988,65.155
0.75549,0.039115,-0.22412,-19.441
7.046,0.033355,0.70221,1.1108
0.99283,0.024398,0.57721,68.405
8.793,0.013054,0.13277,32.401
12.539,-0.016127,0.78555,23.706
3.1487,0.000777,-0.11584,-45.359
9.1574,-0.000109,-0.25126,71.902
1.1123,-0.001423,0.37721,35.499
-0.88396,0.016582,0.54874,5.3233
0.38027,0.000186,-0.015149,-3.5447
0.35921,0.001314,0.52027,-8.5204
1.7344,0.005956,-0.26723,-12.95
0.020762,-0.001265,-0.44015,6.1046
3.9913,-0.020107,-0.26382,17.606
7.5486,0.018641,-0.16382,-63.649
1.5597,-0.001728,0.29174,-80.203
9.8391,-0.001807,1.3445,-53.274
-14.192,0.003375,-0.28187,36.661
-11.306,0.001652,0.30771,-39.153
-2.3672,0.003786,0.61118,85.194
-2.8099,-0.005139,0.63271,-3.2312
2.9921,-0.00806,-0.55618,11.226
3.6144,-0.005477,-1.1458,-9.575
4.0077,-0.001464,-0.18326,-16.429
6.2183,-0.020545,0.71882,-16.55
6.8547,-0.012806,-1.0298,-37.498
-0.72385,0.017985,-0.10484,49.946
-20.756,0.016139,-1.0993,124.99
11.658,-0.00191,-0.046511,-117.95
-4.1889,-0.000146,-0.2479,60.157
5.0539,-0.003179,-0.008317,-99.407
1.0566,-0.006306,0.72016,-69.01
2.7871,-0.013005,-0.38332,5.4392
-5.9555,-0.018965,-0.047205,1.4462
-1.0832,0.000998,-1.1368,18.395
-3.6164,0.015336,-0.47429,21.016
3.1397,0.027512,-0.97221,21.47
-4.5532,0.020702,0.10413,-58.053
11.823,0.008736,0.82913,14.617
16.88,-0.016176,0.60968,-66.688
10.263,0.001341,0.33746,-58.558
8.2998,-0.016615,0.26107,-15.573
13.728,-0.009831,0.92566,-30.362
7.6029,-0.012263,0.97913,9.8854
2.8151,-0.007934,-0.52434,8.0597
1.0035,-0.01365,-0.36323,-10.833
-2.9375,-0.005655,-1.3028,-0.38406
-5.2322,0.003983,-0.66532,15.862
0.53726,0.023857,-1.7632,-1.6841
-4.3265,0.007166,-0.1869,-21.257
4.3229,-0.018748,0.5881,-106.16
9.5452,-0.023168,-0.056345,-7.1921
1.0608,-0.010108,-0.47857,-6.8872
0.090196,0.006011,-0.20496,-10.877
-14.731,0.008011,-0.69037,2.7086
-5.0601,0.013627,-0.4869,48.681
1.0299,0.008696,-0.040373,-36.045
1.4141,-0.008506,0.59574,-4.6629
1.5974,-0.01283,-0.14385,-5.9636
-1.3785,-0.013857,-0.70635,-13.668
-5.0892,-0.021081,-0.40426,5.2364
5.0304,0.033831,-0.97793,150.39
-9.9705,0.030229,-0.77793,100.11
-2.4011,0.010934,-0.79737,3.8534
-6.1644,-0.01505,-0.1946,-18.892
-0.78862,0.003999,-0.79598,-5.357
2.3501,0.005059,-0.5814,19.704
-4.4362,0.014464,-0.90293,35.101
4.2788,0.02674,0.6186,-5.9994
4.9144,0.007931,0.55471,-9.9674
-3.6941,-0.000818,-0.58487,-5.0681
-2.3662,-0.00411,-0.59737,-11.147
-9.9235,0.002069,-2.2453,50.707
1.5749,0.053394,-0.66896,20.009
9.922,0.016072,0.081043,-2.822
-11.324,0.005255,-0.7634,29.549
14.868,-0.011421,0.13938,-86.646
-38.819,0.001342,-1.437,14.663
5.9459,0.000342,0.20257,-23.875
-2.0913,0.00757,0.006043,-40.753
1.9629,-0.008741,-0.62243,-10.504
-6.5266,0.005067,-0.61132,23.503
1.4586,-0.001743,-0.4009,-6.7227
-1.0086,0.012807,-1.1384,37.948
-4.7985,0.050353,-0.83632,9.7273
-7.9479,-0.039745,0.69001,-27.571
-12.086,-0.027813,-1.16,4.0735
-0.78559,-0.007658,0.57057,6.8443
-6.4912,0.014011,-0.90165,42.174
18.341,0.004537,0.096959,-35.316
-11.17,0.011728,-1.0385,13.245
-1.9936,0.009864,-0.43499,-43.108
2.281,-0.003977,0.28654,-3.9835
-0.43454,-0.015177,-1.2023,17.623
0.89379,-0.009871,-0.74193,5.4228
2.1733,-0.009862,-0.62943,-15.331
0.70287,-0.027522,1.1227,-41.602
3.5618,-0.005993,0.048986,-2.9255
0.77018,-0.01897,0.29899,-44.856
-8.3887,-0.022002,-0.39546,-38.96
6.8153,0.001717,0.53232,33.745
-26.441,0.012426,-0.094069,20.054
6.8355,0.004081,0.37051,104.47
-3.4015,0.007068,-0.57601,26.388
-4.0461,0.035579,-0.079486,35.112
1.3609,0.025148,0.081625,-2.8561
-3.5645,0.020995,1.142,-5.9068
0.86707,0.012519,1.4795,-14.486
-0.73301,-0.002403,0.63163,-21.832
-2.5998,-0.005975,0.007958,107.52
-3.7333,0.000759,-0.29204,-12.636
10.403,0.005245,0.43851,-72.165
12.678,0.000243,0.59129,-17.66
5.8329,0.00104,0.8649,-36.125
-4.4469,0.007822,0.20449,80.486
3.2744,-0.001583,-0.042042,68.058
-9.562,0.003451,0.32949,2.0075
-4.1598,-0.001133,-0.5594,-7.6106
-1.7268,-0.00019,-0.39899,-6.4613
-0.031594,-0.000516,0.28851,23.335
-7.2075,0.023673,-0.2344,13.914
4.1198,0.020013,0.86693,-65.385
0.60176,0.030929,1.1419,31.485
14.336,0.02911,0.62249,-105.02
-28.648,0.014563,0.27526,26.386
8.2094,0.006023,0.19887,-28.955
-9.2473,0.003731,-0.56154,66.431
-14.867,0.012419,-1.1581,7.9036
-7.2274,0.017444,-0.58654,15.153
-0.061916,0.053498,-1.2254,9.3099
2.1425,0.051222,-0.54001,-4.5408
8.9281,0.033926,-0.027515,-7.42
2.9484,0.017346,0.24957,-15.691
-1.8076,0.034244,-0.049098,28.811
-2.2249,0.043343,-0.2241,-30.345
2.7697,0.020167,0.48146,-61.074
22.363,0.010724,1.0092,-50.619
-3.781,0.010428,0.28285,90.091
12.129,0.010126,-1.7776,35.102
-0.014642,0.010018,1.1759,-4.4009
0.93878,0.023761,-0.077571,-5.0516
0.72598,0.023871,0.30854,-10.27
4.8119,0.015142,0.84396,-8.3204
-0.43986,0.024097,1.0065,-5.2245
-0.86712,0.003534,0.45854,-5.5704
-8.7991,-0.023299,0.20987,-18.894
-2.624,-0.033961,-0.31513,-16.824
9.9636,-0.019301,0.26543,-28.178
10.841,0.008789,0.74321,-77.249
10.705,-0.006636,0.36682,-20.939
0.066588,0.013931,0.4314,-75.953
12.031,-0.00246,0.034873,-69.155
0.21036,-0.009499,-0.7186,25.044
-1.1243,-0.018759,0.24251,-0.29922
-3.4139,-0.016732,1.7029,-7.8499
1.5173,-0.019555,-0.35957,-15.654
-3.2315,-0.009389,0.59251,4.1501
3.6581,-0.019827,1.3188,-72.023
-8.431,0.0036,-0.25615,58.221
-7.2121,0.017854,-0.2506,3.8171
-2.1617,-0.004051,0.10218,82.572
-2.6215,0.010668,-0.42421,92.032
-4.962,0.014578,0.46537,-22.032
8.9317,0.010839,-0.10615,-73.66
8.2339,0.002005,0.14037,-28.686
4.5019,-0.015926,0.52648,-9.8288
0.78282,-0.018163,-1.1131,-2.8045
2.5533,-0.015906,0.6744,18.691
0.42515,0.023321,-0.22352,57.896
5.3978,0.029829,-1.0472,36.622
2.0893,0.027055,-0.34718,98.667
-9.9362,0.010847,-0.14163,-38.012
18.321,0.006046,0.51115,-81.033
21.235,-0.01787,0.25976,3.1271
4.7283,-0.003965,0.19934,-31.787
9.5568,-0.011591,0.87782,27.185
-0.39857,-0.014845,-0.35066,39.335
0.52393,0.023058,-0.31454,5.8667
2.4783,0.014016,0.27087,-4.509
2.664,0.007975,-0.39163,37.837
3.489,0.008427,-0.089544,51.941
2.1101,-0.038503,1.9868,-47.832
1.9907,-0.032164,0.43679,-29.063
4.8239,-0.02507,0.91734,-36.142
2.1066,0.003339,0.070122,-3.4621
-14.082,0.015418,-0.63127,137.35
15.298,-0.001117,1.0583,14.559
8.9004,-0.016919,1.5618,-82.294
-0.34851,-0.029341,0.95832,-7.5948
-0.97154,-0.030405,1.4194,-10.688
-1.7166,-0.029086,0.70484,-2.5885
-0.92302,-0.024718,0.89234,-4.6677
-2.6417,-0.010403,-0.43057,4.2615
-5.7823,-0.022234,-0.40424,-15.137
-6.4054,-0.010203,-0.12924,18.133
18.208,0.004704,1.3513,-81.647
-14.905,0.001175,-0.37091,61.908
11.3,0.009541,0.75271,12.268
-0.19907,0.008349,0.042288,-44.321
-3.265,0.018369,0.34576,-0.073628
2.6335,0.016267,-0.60771,-26.599
3.9908,0.018989,1.0284,-9.4924
0.21249,0.011117,-0.68618,-5.2931
-1.6511,0.002719,-0.64868,-0.97224
0.052337,-0.008014,0.1284,-0.26807
-2.8204,-0.009907,0.054732,36.659
10.224,-0.011754,-0.77027,-39.997
8.0097,-0.008213,-0.31471,-51.501
-22.281,0.002149,-0.33693,-16.946
-26.936,0.014305,-1.0633,49.338
7.8776,0.00812,-0.24874,-33.025
-1.4941,0.010951,0.20473,-8.5532
-5.0376,0.01517,-0.54874,-3.9289
1.7033,0.016141,-0.48763,-4.2969
4.2934,0.022819,-0.37721,3.5774
3.7879,0.010708,-0.88971,-15.252
1.9996,-0.018792,1.9124,-48.373
4.3232,-0.041386,0.6387,-19.571
-2.9962,-0.034284,-0.4613,6.7485
-11.355,0.015066,-0.75574,135.67
-11.378,-0.000266,-0.17796,1.0492
19.556,-0.028805,0.29565,-98.366
-6.8313,-0.033719,-0.38977,184.37
8.1125,-0.041232,0.6137,-18.833
2.3023,-0.043543,-0.014768,11.217
-0.58032,-0.025323,0.84634,-5.7015
0.4068,-0.020721,0.05676,-6.2272
-0.26323,-0.028895,0.99426,-10.406
-2.6528,-0.034044,0.34634,3.3478
-12.139,0.04353,-0.92732,84.775
-11.215,0.030811,-0.10232,-29.231
-24.899,0.021876,0.25323,-10.735
5.3422,-0.009502,0.60601,-91.43
-2.0875,-0.020013,-0.34538,40.479
-19.218,0.010113,-0.2308,25.541
-12.158,0.014444,-0.65232,41.163
2.7441,0.001025,-0.7558,-14.463
-1.9902,0.006651,-0.044685,-8.906
-0.40745,0.005073,0.14073,-4.4067
2.2844,-0.004027,1.0532,-4.6109
0.80979,0.008758,-0.29469,17.518
-3.4994,-0.045664,1.4816,-82.055
-0.98943,-0.034195,-0.093352,18.714
7.9876,-0.016247,0.012203,-57.765
-26.701,0.019813,0.11498,-0.55984
-12.47,0.020766,-0.28641,5.3499
14.742,-0.002924,0.97818,-124.39
5.0402,-0.026285,0.68165,-45.642
1.646,-0.021435,-0.021824,-14.242
0.23436,-0.011236,0.56429,-5.7855
-4.2939,-0.014381,0.5497,10.714
5.4117,-0.005249,0.2372,-14.34
6.2839,-0.026191,1.7143,-49.361
-3.8805,-0.010375,0.64062,-34.485
1.9655,-0.026992,-0.13438,-28.415
6.2197,-0.017971,-0.27882,-75.094
-13.865,-0.003089,-0.92605,26.686
-20.72,0.020097,-0.65244,51.795
-6.9581,0.020757,-0.96285,95.531
-10.19,0.020451,-0.55938,68.529
-1.2796,0.032189,-0.63785,-6.872
-2.3636,0.018815,0.073258,-7.4901
0.33347,0.007205,0.13368,-8.1658
1.0727,-0.002707,0.52118,-3.1199
3.5119,-0.017865,-0.25174,-12.391
-2.0074,0.053103,-0.95041,23.986
1.4689,0.041733,0.59959,-1.3696
-17.39,0.030634,-0.54485,136.95
3.2349,0.004625,-0.017075,-18.619
-5.4189,0.015661,-0.76846,-67.484
1.8423,-0.007295,0.34612,-35.448
-4.2036,0.011217,-0.70041,57.874
3.0753,0.011363,-0.12888,3.7484
-5.6746,0.004987,-0.79277,20.605
0.38611,0.010075,0.51765,5.7297
-5.1769,0.006503,-0.19485,6.8005
-7.1391,0.051536,-0.11777,34.43
10.744,-0.016145,-0.19144,-33.119
-2.173,0.000399,-0.71644,21.526
-0.5412,0.003175,-0.31088,106.05
10.906,0.020419,0.2419,-88.573
13.607,0.016578,0.79051,-12.539
5.2579,-0.000393,0.15509,-14.478
-1.7493,0.002162,-0.26644,60.02
3.6818,-0.014659,-0.14491,-30.856
-1.9924,-0.009442,-0.2338,2.5758
-3.2632,-0.009043,1.2266,-5.3248
2.0027,-0.014406,-0.38588,-13.179
2.3812,-0.027256,1.1662,-22.425
-11.308,-0.025838,-1.6825,144.28
6.8648,-0.029106,-1.0075,30.296
1.2823,-0.02242,-0.80191,-37.808
5.999,0.005678,-0.12413,32.122
9.4014,0.004893,-0.25052,21.957
-29.126,0.024884,-1.0359,64.518
4.8464,0.009426,-0.13247,-33.11
4.4077,0.004017,-0.16094,-37.786
1.2505,0.005474,-0.67483,5.9463
1.3588,0.002672,0.36059,-4.5544
2.6127,-0.007556,0.64809,-11.309
3.9914,-0.027697,0.45017,-51.029
