MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.0525,-0.005096,0.066484,-20.906
-1.0298,-0.013126,-0.38004,57.108
-4.7617,-0.015496,0.64079,-42.022
-8.2574,-0.030071,0.044225,15.259
-2.8972,-0.014698,-1.5231,3.8667
-1.8985,-0.010894,1.438,1.2993
1.3984,-0.006316,-3.0072,1.2993
-0.25267,-0.007313,0.15186,0.02917
-0.24688,-0.004406,-2.8315,0.94931
-0.44106,-0.001429,-0.98772,0.004864
-1.5045,0.000507,-0.37452,-1.8278
-2.8851,-0.003825,0.85117,37.201
0.65059,-0.012338,0.16992,45.748
0.35164,-0.026854,-0.42661,-26.613
-3.6416,-0.03399,1.1442,30.932
-3.2754,0.001834,0.19766,16.413
5.5164,0.005028,-0.3447,0.34544
1.2165,0.002021,-0.93359,0.92808
-0.70764,-0.011094,-0.25373,0.92808
1.6271,-0.004078,0.2553,2.0079
-0.75121,-0.002267,0.64697,0.57808
-0.28241,-0.00059,0.71572,-0.36637
-0.94745,0.00343,0.078911,-2.199
-0.64106,0.003454,0.32961,42.379
-1.4509,0.02156,0.12336,32.152
-0.48473,-0.0053,0.051828,-51.984
-2.7446,-0.00175,-0.47734,24.886
9.205,0.026637,-1.4739,60.517
-1.104,0.008645,0.38374,-0.025792
-4.6008,0.002137,-0.10515,0.55685
0.63355,-0.000915,-2.3753,0.55685
-0.013163,0.000492,-1.3413,-0.71329
2.7855,0.002232,-1.0746,0.20685
-1.8084,0.001597,-0.055848,-0.7376
2.2627,-0.000609,-0.56765,-2.0952
3.4836,-0.00513,-0.19196,-23.267
2.5208,-0.005929,-0.27321,31.905
0.49928,0.016615,-0.36974,19.044
0.57833,-0.012144,-1.1239,-26.411
-4.3721,-0.000397,0.079532,-9.9797
-7.0657,-0.002506,0.88717,-0.39702
6.7251,0.024057,-0.70172,0.18562
-4.9652,0.00014,-2.7469,0.18562
-3.0287,0.004146,0.11217,-1.0845
6.5519,0.00607,-0.021162,-0.11438
-0.090238,0.00431,-0.37741,3.3412
-4.7323,0.001324,0.58578,-2.9415
-7.0571,-0.006064,1.6115,-21.788
-3.6148,-0.016582,0.95523,16.409
3.4684,0.016606,-0.4663,10.023
3.4099,0.01439,-0.69547,-24.832
-5.0593,-0.008981,0.35797,-8.5259
-8.4112,-0.001768,-1.1844,-0.76825
-0.15792,0.007561,0.37672,-0.18562
5.1553,0.012941,0.25658,-0.18562
1.7478,0.003785,1.9156,-1.4308
2.0025,0.005464,-0.56773,-0.53562
-0.9859,0.002109,-0.14898,-1.4801
4.6359,0.00185,-0.18578,0.7373
-5.8685,-0.005133,1.0149,-24.709
-2.677,0.00194,0.58366,-11.062
0.97029,-0.016886,0.012134,-19.898
-4.0986,-0.005187,0.18297,-43.928
2.0778,-0.010535,-0.1136,5.4529
-3.529,-0.004443,1.544,-1.1395
-4.6466,-0.000606,-0.14485,-0.55685
1.3376,-0.000955,1.885,-0.55685
-7.5032,-0.002826,0.66904,-1.827
-3.8268,0.001896,-1.6143,-0.35685
-0.12384,0.000686,-0.64554,-1.8513
5.0454,0.006063,-0.73235,5.4161
5.0375,0.026635,-0.58165,15.195
-1.257,0.004689,1.0121,-29.108
-3.5895,-0.022214,-0.10943,22.131
1.481,-0.005573,0.4364,-31.224
-2.9769,0.013789,0.089839,-9.0184
-3.0272,0.002643,-0.30252,-1.4607
6.0581,-0.002158,0.28359,-0.92808
-4.3282,0.008175,0.73845,-0.92808
-4.6283,-0.000423,3.2225,-2.1982
-3.7383,-0.001735,2.2641,-1.2781
-2.9878,-0.00073,-1.7171,2.0275
-0.24688,-0.001258,-0.25391,-2.8052
-1.69,-0.002641,0.67178,-0.32669
-4.4306,-0.012442,0.74053,-41.054
0.65928,0.011078,0.094006,-18.091
0.19764,0.033067,-0.46016,21.705
6.3869,0.04957,-0.83173,-4.9896
3.7542,0.019527,0.45091,-1.8819
-1.9215,0.005828,-0.46298,-1.2993
2.6206,-0.004468,-2.1331,-1.2993
1.7362,-0.003017,-2.5491,-2.5694
0.10248,-0.00074,-0.63242,-1.6493
3.0246,0.00083,0.88633,2.9312
-3.4443,0.000634,0.39952,-1.5014
-1.4944,0.005343,0.000219,-4.7979
1.9849,0.019229,-1.156,27.849
-5.9043,0.053782,-0.97756,45.688
5.644,0.062811,0.54327,27.908
-1.3847,0.050424,-1.4783,9.1892
1.074,0.027961,-0.89565,5.0468
-3.7445,0.012254,0.14046,-1.6705
3.9478,0.0017,0.89532,-1.6705
-2.4809,-0.002986,-0.97065,-2.8657
-4.3708,-0.003144,0.87102,-2.0205
-3.0794,-0.001662,0.86477,-2.965
0.886,-0.002086,0.95296,-4.0726
0.60104,-0.000702,-0.82135,-7.6692
-0.20494,0.005325,-0.6276,35.603
3.0027,0.054552,-0.37412,33.542
3.4192,0.028679,0.12171,-25.463
-5.8171,-0.016019,0.50015,-7.907
-2.6659,-0.008152,0.33278,-0.07441
-1.9573,-0.004554,2.5939,-2.0418
-8.4937,0.00165,0.77376,-2.0418
-6.9832,-0.002371,-0.49222,-2.9119
-4.8172,-0.004225,1.1245,-1.7668
-5.4557,-0.00407,0.9682,-3.3362
-1.2584,-0.005491,0.4314,-1.2439
0.74602,-0.01092,-0.24291,-20.74
1.0309,0.002196,-0.72416,-24.968
2.9157,-0.013257,0.72931,13.071
1.0755,-0.019968,0.35015,1.8159
-3.7341,-0.02372,0.10358,5.3467
-2.7147,-0.012685,0.36122,-2.7456
-3.2982,-0.005791,1.0723,-2.413
-2.947,-0.007152,0.35219,-2.413
-2.2837,-0.008838,-0.43878,-2.9831
0.39512,-0.009116,0.60289,-2.763
2.5599,-0.007441,-1.0034,-2.9324
-3.3701,-0.005228,-0.49017,-4.5901
0.81772,-0.006934,0.13553,-18.537
-4.5327,-0.029284,0.67928,-28.089
-2.7336,-0.035661,1.0577,5.0495
2.3195,-0.044689,0.22858,17.495
10.63,0.012441,0.35702,17.4
6.3929,0.011858,0.31466,-2.6669
-1.8703,-0.004466,-0.47423,-2.7842
-3.2224,-0.000104,-0.24437,-2.7842
-0.80681,0.001126,0.039656,-4.0544
-5.965,-0.004879,0.33132,-2.5842
-2.3803,-0.005419,0.62507,-3.2537
-5.1553,-0.006352,0.86327,-3.3113
3.4641,-0.00849,0.038962,4.9422
4.8982,0.006734,-0.61729,14.664
2.4665,0.011376,-0.66382,37.653
4.5453,0.00421,-1.168,-1.8516
0.1041,-0.040269,0.53545,-7.3207
2.8178,-0.020553,0.21809,-2.0881
6.5991,-0.016167,1.2792,-3.1555
-3.5156,-0.008573,0.90906,-3.1555
0.075201,-0.008857,0.29309,-3.7256
-4.0748,-0.00867,-0.59024,-3.0555
4.4554,-0.005747,0.053508,-0.94991
-0.77821,-0.006762,-0.033297,-4.7575
-2.9281,-0.013143,-0.007603,-5.4541
-0.082515,-0.023853,-0.61385,29.168
2.8073,-0.042477,-0.18538,20.407
2.5654,-0.05221,0.035453,-10.173
6.3937,0.01979,0.21389,-8.767
3.8029,-0.002897,0.39653,-4.1093
4.8209,-0.007889,1.5076,-3.5267
-0.56225,-0.014304,0.1625,-3.5267
7.5448,-0.006522,-0.65347,-3.9718
5.3847,0.006879,0.33819,1.1733
3.2045,-0.000998,-0.043056,-3.0711
4.7046,0.002064,0.34514,-0.77878
7.7645,0.010231,-0.47917,42.95
5.5425,0.024199,-0.88542,-6.8281
4.8842,0.000175,-0.60694,-56.689
1.6792,-0.003347,-0.43611,14.381
5.7709,-0.018623,0.66732,-10.163
-0.18731,-0.011678,0.54996,-4.4806
1.7203,-0.009526,-0.93893,-3.8979
4.3737,-0.005082,0.21594,-3.8979
0.9343,-0.004664,-1.05,-5.1681
1.2801,-0.007881,0.36663,-3.9479
3.6196,-0.00724,1.2354,-4.3674
10.364,-0.003923,-1.6264,-5.625
1.7072,0.007474,-0.10073,5.4285
1.1265,-0.003921,0.16802,-26.974
1.4932,0.002198,0.22149,-14.41
5.4784,0.009515,-0.10768,-34.365
-2.1877,-0.012038,0.54576,3.9906
-4.843,-0.01325,0.4284,-4.5268
-2.0999,-0.010519,-0.71049,-4.2692
0.080004,-0.009117,1.1944,-4.2692
-0.92377,-0.009555,0.9034,-5.3893
4.1261,-0.008681,-0.30493,-3.9192
5.9748,-0.006065,-0.36118,-5.5636
2.7288,-0.007487,0.00201,-5.6462
-3.5267,-0.008621,0.1277,-31.118
0.29941,0.00063,0.19645,23.579
-4.091,0.030774,-0.50007,45.243
2.7194,0.018404,-1.7042,-8.3615
5.6153,0.007397,-0.8258,1.1943
-0.45989,-0.008198,-0.068166,-5.223
3.6679,-0.007761,-0.10705,-4.6404
-5.3651,-0.00655,-1.6022,-4.6404
-2.5465,-0.002393,0.90683,-5.5355
-4.009,-0.006171,1.5485,-4.9904
-4.5526,-0.005034,0.31725,-5.9348
-0.23999,-0.005577,-0.11955,-3.9925
-0.79965,0.01263,-1.1439,51.011
3.8337,0.026429,-1.2751,15.808
-0.27896,0.037902,-1.0216,54.522
1.648,0.038167,-0.8008,9.8173
-0.33634,0.017139,0.052631,-13.927
1.1459,-0.003646,-0.03973,-2.9943
0.26645,-0.008015,1.5464,-5.0116
1.9822,-0.004002,-2.0988,-5.0116
7.4208,-0.001748,0.98527,-6.2818
9.9032,-0.00317,0.87694,-5.0616
4.9247,-0.003038,-0.40431,-5.3061
-1.4373,-0.004256,0.58388,-4.7637
-2.531,0.00393,0.18458,-5.1352
-0.62102,0.02248,0.27833,14.562
1.6391,0.049222,0.1318,-2.4991
0.26906,0.052079,-0.59737,41.546
5.7117,0.029075,-0.49393,-8.7981
-3.9631,0.007722,0.36371,-5.9155
-4.7063,-0.000428,1.4748,-5.3829
-5.3434,-0.009362,2.2797,-5.3829
1.6306,-0.00832,4.1637,-6.653
-8.8443,-0.007435,1.3804,-5.1829
-2.6981,-0.003182,3.2741,-5.7523
-5.7083,-0.004792,1.3623,-7.5349
-0.52872,0.001049,-0.26199,1.8935
1.4386,0.007824,-0.46824,-18.909
0.16037,0.039309,-1.1148,36.13
-0.22495,0.04733,-1.3439,14.875
-4.0696,-0.021409,0.1845,-15.694
-5.4992,-0.012814,0.71714,-6.3367
-9.048,-0.010615,-0.74675,-5.7541
-4.0598,-0.002269,1.0831,-5.7541
-4.1855,-0.003726,-2.5829,-3.4492
-1.5739,-0.004832,1.5838,-4.4541
-4.482,-0.004989,-0.47244,-5.9235
-4.1986,-0.002226,0.14075,-5.7812
-4.8079,-0.007309,0.46645,-17.553
-2.7711,-0.019696,0.5602,25.845
-3.2333,-0.003407,-0.011331,-3.5666
0.57392,-0.016482,0.7595,7.0036
