max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
20.313,0.30769,-3.7684,9.5538
182.56,0.32822,2.283,39.301
48.628,0.31405,1.0983,6.5056
92.038,0.32367,-1.6108,11.694
163.58,0.32524,3.6379,3.4513
95.02,0.28126,1.6476,9.7994
34.665,0.29353,2.2899,5.1175
8.4254,0.30535,2.7316,2.6775
205.91,0.33124,0.72674,21.531
193.64,0.31421,0.44827,6.0725
171.92,0.26152,-2.2656,3.8444
124.99,0.27224,0.81147,15.789
80.946,0.25974,-0.7356,10.568
45.366,0.27613,3.6318,5.9606
4.8822,0.28135,1.6484,3.7294
22.686,0.30888,5.2484,3.8569
50.053,0.3128,1.3901,3.4325
92.798,0.31328,2.4311,8.0838
154.73,0.31345,1.7547,6.6781
165.15,0.33725,0.14982,23.183
209.29,0.3344,-0.98143,7.6206
206.63,0.30215,-0.20991,8.425
180.19,0.26923,1.5512,3.8944
133.2,0.24198,1.7783,4.985
75.073,0.2823,0.056223,5.2938
38.23,0.29244,-1.6764,3.6531
7.7258,0.30666,0.11525,5.9306
15.991,0.29828,-5.2097,5.6544
50.863,0.31313,-1.4931,9.4375
67.628,0.32829,-1.2521,6.7288
160.79,0.33339,-2.1535,5.8369
193.64,0.32735,-1.2334,17.487
199.2,0.33418,-0.33961,13.701
194.33,0.32312,-0.59308,7.4756
179.32,0.29153,0.76803,5.0831
139.04,0.27335,-0.75489,21.843
73.571,0.29196,2.173,12.202
42.374,0.30388,0.59041,4.6725
7.2111,0.31094,-8.9429,5.3169
18.465,0.31141,3.7571,1.8144
55.723,0.31153,4.0737,1.9988
93.231,0.31146,1.3897,4.9756
150.21,0.31129,-1.1117,5.6113
206.7,0.30898,-0.81654,13.738
207.37,0.29451,-0.097788,11.86
200.36,0.30581,-0.95126,31.317
173.96,0.27346,2.6349,7.9231
142.34,0.27282,-1.5631,16.081
92.546,0.26836,-2.8351,6.1794
25.079,0.28602,0.70723,10.519
3.5219,0.29773,-4.0761,5.7631
23.031,0.32212,1.1489,3.5775
45.626,0.32392,2.1406,4.4144
89.061,0.3285,-0.21846,5.2388
142.39,0.32805,-0.51985,8.4294
189.06,0.32302,-0.19971,11.423
213.03,0.31137,-1.106,30.086
207.1,0.27938,0.11556,2.7388
174.34,0.24262,1.4767,19.03
130.76,0.26025,-3.5462,8.6625
82.126,0.29591,-0.81831,18.049
34.068,0.30073,-7.0759,4.2588
11.909,0.30456,-0.034281,2.5556
18.683,0.30207,-2.9593,1.9756
45.225,0.30953,-3.2426,8.12
86.042,0.31962,-2.0016,7.8994
167.9,0.32168,2.372,2.5556
182.88,0.29197,2.9671,6.8594
215.94,0.27478,0.66086,4.0825
201.73,0.23771,2.4824,6.5613
171.15,0.25534,-1.8565,30.048
128.72,0.28122,-3.8294,20.079
83.335,0.29387,0.99851,3.6013
38.845,0.3036,-1.7841,4.7856
7.3704,0.30625,2.4575,2.8556
14.761,0.31281,5.2075,3.3288
57.924,0.32848,-1.8758,9.44
112.87,0.33179,5.0902,4.5288
147.21,0.32908,0.31379,18.172
212.32,0.33213,0.43393,9.5156
210.62,0.32812,3.1527,16.323
192.96,0.31175,-2.0258,21.774
180.85,0.27668,-0.31468,8.4844
114.44,0.29159,-3.5126,8.4319
98.46,0.23875,0.96534,0.66625
38.829,0.23827,2.7577,3.4825
12.22,0.25,1.0744,3.7381
12.951,0.30751,1.5994,1.3188
52.925,0.3075,2.716,2.8063
77.293,0.31012,0.757,9.01
162.68,0.30951,4.2306,8.0144
189.56,0.30443,2.8008,18.592
208.23,0.30137,1.8445,9.76
190.29,0.28607,-1.484,15.397
184.7,0.26605,-2.7479,8.6794
140.16,0.24684,1.2292,6.0113
100.3,0.21529,3.1072,13.177
35.389,0.22133,0.34952,2.9306
6.2677,0.23538,1.4412,3.9756
13.105,0.2651,-1.8838,6.9906
63.511,0.27712,0.007855,4.7631
102.97,0.28624,0.34883,7.1463
152.38,0.29356,2.0724,12.228
194.69,0.30199,2.1676,28.824
206.7,0.27056,5.2363,10.194
193.01,0.24102,1.4829,13.064
172.16,0.21386,0.74397,3.6031
140.41,0.21639,-0.42895,11.774
80.558,0.25503,0.12398,5.3538
22.454,0.27429,2.0163,5.8588
10.731,0.29327,0.13301,8.0369
21.904,0.25763,0.53301,8.9606
47.851,0.2656,-8.9753,4.6994
87.301,0.2903,-2.8343,8.7781
148.87,0.29869,0.18926,10.299
192.66,0.30074,-0.3906,15.327
199.85,0.29295,0.35315,9.7569
209.12,0.27572,1.7497,10.436
170.87,0.24969,-1.1392,13.449
129.19,0.24669,-0.51213,7.1519
90.935,0.2197,0.44081,5.0
34.195,0.22664,2.9082,4.1319
7.6827,0.23477,-4.8502,3.4813
13.692,0.29844,2.2748,2.3694
63.746,0.29897,-0.2835,1.5369
96.898,0.30297,0.28247,7.3594
145.68,0.29975,0.95608,9.6794
169.41,0.30572,-0.94878,19.196
207.56,0.30193,0.39497,6.3775
204.0,0.2605,0.1415,8.4231
172.63,0.23512,0.92761,9.2281
139.87,0.22729,3.0297,1.7419
83.847,0.23199,-1.3674,7.5419
19.412,0.24993,-1.525,6.7669
6.0763,0.26367,3.6667,8.0419
13.595,0.24888,-2.3833,3.6363
57.861,0.25153,5.8833,3.2288
110.63,0.26863,-0.3007,9.5838
125.71,0.29379,-0.75209,19.099
179.49,0.31239,-0.55695,14.848
197.96,0.31238,-0.1382,14.248
213.62,0.28924,0.50832,4.8825
178.81,0.23562,2.3694,4.43
138.21,0.23561,0.54652,10.814
94.87,0.25334,1.2245,17.249
31.763,0.262,-0.40819,4.695
7.6452,0.27133,-3.9915,2.8913
18.977,0.26868,3.8085,2.605
62.218,0.26847,4.5251,2.5388
112.83,0.26985,3.8911,8.88
167.16,0.28295,1.8147,20.566
185.34,0.27038,2.1099,22.301
194.38,0.29455,1.1286,35.681
195.56,0.29089,-3.4249,10.434
179.59,0.26784,-1.9387,5.0819
140.28,0.24326,-0.41166,7.0988
86.239,0.30886,-0.38372,12.184
38.498,0.30845,-3.1164,4.4613
5.9614,0.312,2.9753,4.2525
13.512,0.28085,-4.4997,7.7513
54.319,0.28481,-5.533,5.0081
105.45,0.29018,0.88294,3.0769
143.44,0.30044,-0.093446,16.001
195.81,0.30359,2.2517,15.37
198.2,0.30574,-1.4796,12.538
190.22,0.31949,-5.058,22.762
182.11,0.31827,-3.1719,19.862
136.43,0.31675,-2.2198,10.231
74.769,0.22664,-0.4419,12.19
30.471,0.23759,-1.5995,4.1081
7.8204,0.24732,2.3921,4.06
23.195,0.31776,2.6671,5.5225
52.431,0.3191,-3.5662,2.5394
113.43,0.31669,2.3998,3.5231
148.89,0.31647,1.1734,13.388
188.83,0.31292,2.0685,9.9519
211.6,0.28705,0.83727,8.9406
202.89,0.26195,-0.066207,17.184
171.38,0.23447,1.1699,5.1988
130.85,0.2108,2.097,1.805
80.921,0.25085,-0.42508,6.7381
34.346,0.26722,1.9923,7.0569
7.8555,0.27739,1.6339,3.7956
19.806,0.25136,2.1839,5.3381
63.709,0.25658,2.3756,1.4263
92.597,0.26462,-1.5584,17.276
136.71,0.28481,-1.0598,15.281
201.16,0.30427,-0.91466,19.713
202.25,0.30312,-0.24591,25.194
196.23,0.28747,-1.2994,15.009
178.06,0.27037,-0.11327,9.9181
147.51,0.25126,-0.33619,10.119
94.744,0.23172,-0.53326,9.1938
40.167,0.25689,-3.5659,12.734
5.392,0.27325,-3.7242,9.5506
21.697,0.28656,-4.1992,4.5881
46.469,0.29584,-0.53256,6.6119
97.372,0.30414,-3.9916,5.3456
156.97,0.30578,1.157,7.6844
183.92,0.3131,-2.2478,14.682
207.43,0.30879,1.2959,7.4988
206.43,0.26104,-0.007561,2.63
177.5,0.22311,0.77855,2.5056
142.66,0.22468,-0.94437,10.9
92.291,0.2913,0.008568,8.9731
38.841,0.29383,-0.17407,3.8856
7.1448,0.30048,2.0426,3.9481
19.611,0.30466,-4.0074,5.11
52.123,0.31313,1.4593,6.9331
108.68,0.31844,-1.3498,5.0738
152.71,0.33341,-4.1262,9.6019
193.4,0.33272,-0.081015,26.435
199.36,0.34685,-0.36227,31.704
200.53,0.33965,-2.1657,15.015
175.98,0.31553,-1.1546,9.2369
136.9,0.29845,1.3725,16.801
87.71,0.25112,-0.44961,3.2644
36.829,0.26796,0.99275,5.5713
11.551,0.28797,0.20942,12.316
23.586,0.30702,-0.84058,5.5338
59.228,0.30703,3.1011,1.9963
99.607,0.31474,-2.2579,7.1613
180.95,0.31863,0.44067,5.6019
200.03,0.29358,0.48581,11.98
192.13,0.31702,-3.3954,20.571
203.38,0.31704,0.55109,10.223
174.08,0.28446,0.6872,10.316
144.76,0.25435,2.7143,4.4344
80.057,0.24341,0.54221,2.6775
39.969,0.25113,4.7846,8.5113
7.687,0.27022,4.5262,5.25
16.967,0.31029,2.0512,7.4981
48.429,0.32189,3.8679,8.2169
111.84,0.32288,0.60888,5.6681
157.71,0.31607,-2.1925,7.2075
196.61,0.31105,-1.5724,12.972
201.92,0.30855,-1.3286,7.7694
207.83,0.29451,-1.9071,5.3669
178.94,0.26305,0.45402,12.578
140.44,0.26338,-2.8189,6.0125
83.508,0.24763,-0.64096,10.606
36.084,0.25466,-5.3736,5.0819
8.897,0.26316,-3.5069,3.8444
23.749,0.2817,1.1681,2.5038
58.082,0.2865,0.90973,5.5063
108.61,0.28658,1.1757,4.1038
168.89,0.2827,0.84931,7.5019
188.48,0.28322,0.49445,12.424
205.2,0.28296,-0.2368,9.2481
195.44,0.27458,1.2097,7.3156
170.99,0.24025,0.97084,3.4906
130.62,0.23839,-0.97707,7.1463
89.962,0.22622,0.25086,5.8713
39.918,0.2356,3.5932,4.675
6.2086,0.24198,0.75989,1.5125
16.471,0.27044,1.2099,1.8144
58.825,0.27333,-5.2484,2.6856
111.84,0.27538,0.042527,4.0
169.21,0.28187,-0.45886,8.7238
198.01,0.27686,2.1613,3.1069
207.24,0.28587,0.10503,22.913
197.13,0.26569,0.70155,4.8888
174.57,0.2431,2.5377,1.1788
138.34,0.23228,2.2397,13.687
94.339,0.23772,-3.9073,3.6356
36.028,0.24438,1.635,4.305
10.121,0.25234,2.8017,3.8675
16.986,0.25938,2.0017,5.1956
48.42,0.26381,1.7434,4.2656
107.57,0.26733,-7.6157,5.1519
153.05,0.2734,-2.442,10.808
177.26,0.27531,-1.3219,13.096
203.63,0.27939,-0.05315,14.092
201.19,0.26079,1.5434,4.7513
182.76,0.24605,-2.8955,15.153
137.77,0.23776,0.081572,8.5256
97.281,0.22897,2.3595,9.335
29.268,0.23966,-3.0481,4.8788
11.51,0.2685,2.7685,13.396
