MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.023769,-0.044552,-0.20404,-3.7815
-0.16869,-0.044636,-3.8658,-3.6544
0.92246,-0.044851,4.4369,-0.63636
-3.8211,-0.045378,5.7515,1.0025
-2.4074,-0.044626,3.5557,-0.12594
33.863,-0.048841,0.8161,9.6907
-2.0585,-0.049303,0.3036,16.919
6.602,-0.038854,1.8862,2.8602
-1.6308,-0.022371,0.34596,11.18
0.11385,-0.04196,2.2564,5.7444
0.60723,-0.043379,3.4092,1.9535
0.063693,-0.043834,1.9613,-0.69724
-0.1054,-0.019046,0.18419,-2.4917
0.21166,-0.01913,0.22239,-0.4896
0.79683,-0.019345,-2.6498,6.3785
2.1334,-0.01953,1.9398,-0.082653
-0.002256,-0.014543,1.2939,-0.28613
30.114,-0.015568,3.6543,-1.2695
31.398,-0.040088,1.8918,-7.1667
21.462,-0.054654,3.2745,-10.925
-3.4228,-0.047162,0.68419,9.9944
0.1379,-0.044493,-1.6553,-1.8658
0.64288,-0.04468,-2.4776,0.49328
0.075399,-0.045164,-2.0755,-1.0074
0.013168,-0.044008,-1.5776,-0.50186
0.43368,-0.044341,-5.0394,2.9502
-0.44915,-0.044557,-3.6116,-1.5567
2.7062,-0.044775,1.378,0.75716
-0.91341,-0.039253,-0.91785,3.2287
14.987,-0.033855,-0.73243,2.1954
23.754,-0.037958,0.48007,-13.127
-9.342,-0.038704,-1.0123,-13.635
-2.312,-0.043268,-0.17757,-10.766
-0.051715,-0.037891,-1.6921,-4.2509
0.29142,-0.042293,-1.5643,-0.86691
0.11707,-0.042834,-6.6623,-1.3926
-0.22402,-0.045591,-3.5143,-1.962
1.4152,-0.045372,4.8489,1.54
-0.53564,-0.045145,-2.2234,-1.1669
-0.78806,-0.045115,-0.73378,-0.52802
-0.11361,-0.04601,0.39539,1.0935
12.192,-0.035023,1.6808,-8.5898
16.236,-0.048904,1.3183,8.088
1.5192,-0.039783,-1.5991,-2.6204
-1.8621,-0.035969,-1.9393,-8.9259
0.038789,-0.049528,-0.37888,-4.4861
0.19651,-0.048185,-3.6011,-4.8521
-0.28184,-0.04516,-3.299,-4.3528
0.20994,-0.043132,3.5989,-3.5722
0.63788,-0.042954,7.4871,0.67986
-0.73437,-0.043021,-3.6851,-2.9271
-0.59895,-0.043404,-1.0205,-1.9882
3.0496,-0.045171,-0.94138,-3.8167
5.6644,-0.047089,0.36904,-11.575
-3.6724,-0.051629,-1.2435,-21.797
-11.266,-0.047188,-0.83582,-8.2556
6.0676,-0.043293,-0.2261,-4.1111
-0.081349,-0.028846,-1.6656,-1.8213
0.091378,-0.031604,6.6871,-1.0623
0.68771,-0.032122,0.36422,-3.663
0.51659,-0.045533,-0.037867,-4.0324
-0.45186,-0.045299,7.3753,-0.68033
-0.32147,-0.04508,3.0031,-1.0873
0.72175,-0.045406,0.61769,-0.97338
7.2054,-0.037884,0.79685,-2.2519
-1.4198,-0.03779,0.53227,1.8148
-3.5858,-0.042811,0.14477,1.7426
2.4088,-0.027871,1.6774,-0.39074
6.2575,-0.02523,0.88713,-4.8713
0.53074,-0.00122,-0.10241,-2.6315
0.045035,0.003552,0.67537,4.9775
0.5955,0.003925,2.3025,0.55185
0.23724,-0.032296,5.6004,2.0074
-0.59755,-0.032629,0.16356,0.40949
1.9933,-0.032723,0.99134,3.5525
-0.24683,-0.033074,0.030923,-0.68356
-3.8375,-0.025962,-1.7149,0.16296
-22.103,-0.016866,-0.42949,-1.0704
-37.563,0.002593,-2.017,0.10741
4.1991,0.005781,-0.13435,-3.0509
-2.6392,0.001723,-0.074633,4.4435
-0.31104,-0.02278,1.9608,-0.091662
-0.1614,-0.022226,-2.9614,2.7174
-0.25786,-0.022509,-1.6843,-5.0333
0.021529,0.003498,0.7636,-1.1028
0.23929,0.003414,1.4518,0.37431
-0.09954,0.003199,5.3796,0.11737
1.4938,0.002684,0.31916,-0.043745
0.009895,0.002726,-1.7767,-1.6472
-6.8167,0.004654,0.38374,8.1444
17.079,0.004298,-0.27876,-10.778
11.824,-0.01985,1.2539,-8.5111
-1.7998,-0.020734,-0.7364,-2.7917
-0.24676,0.028497,-2.0509,6.9982
-0.0762,0.029306,0.55184,3.4572
0.32793,0.028843,-1.2211,-1.9185
-0.59065,-0.022935,-0.34816,-1.788
-0.82595,-0.023019,-1.785,-2.6859
-0.25377,-0.023235,-3.9822,-0.24282
0.67132,-0.02359,-3.5176,1.7961
-1.1391,-0.029791,-5.0634,-2.8324
2.1935,-0.026121,-0.17802,-0.74073
-5.3583,-0.01097,-0.015525,-13.463
-12.216,-0.016675,-2.5079,-7.7463
3.4508,0.007614,-0.54816,2.1982
0.042824,0.024034,-0.26271,-5.137
-0.32969,0.019599,-1.8349,2.072
-0.69366,0.019196,-1.9828,-2.7037
-0.76585,0.028416,-0.60993,-0.94814
-0.75112,0.028332,-5.4467,-2.2461
-0.88561,0.028165,-3.044,0.047002
-0.13518,0.02769,-2.7294,-1.5641
-3.0366,0.024245,-1.3002,-1.9426
7.3204,0.019394,-0.83979,-2.4009
-9.2182,0.017732,-1.9523,-1.2481
-11.055,0.02742,-1.8197,0.76853
-3.4754,0.027497,-0.30993,2.188
-0.62781,0.024788,-0.72447,-5.3222
-0.6031,0.022154,0.10331,1.8368
-0.61489,0.022961,1.8554,-0.013874
-0.3636,0.019022,-4.6217,1.8167
-0.40692,0.019354,-0.0835,-1.8812
-0.32431,0.019401,-2.3557,-0.66318
-2.058,0.022316,3.7589,-0.34929
2.9982,0.022521,1.188,1.2972
1.0777,0.018748,0.24844,5.1139
0.26568,0.026405,1.5109,2.5917
-9.767,0.029698,-1.5814,-3.6917
0.42176,0.032191,-0.77169,-4.1472
-0.66996,-0.016905,-0.88624,-0.85739
-0.3425,-0.020995,3.3165,2.3016
-0.66587,-0.021536,-1.9314,-4.9491
-0.87252,0.022535,-3.9335,1.7565
-1.069,0.022451,1.9297,2.7836
-1.1489,0.022327,-1.0925,-0.048362
-1.9136,0.022141,2.2721,-0.55947
5.7472,0.016117,2.2513,1.9621
-0.31065,0.012972,-1.0633,5.9037
30.433,-0.003022,3.1742,-15.969
-7.6998,-0.014951,-1.0432,-2.7768
-3.8859,-0.015777,-3.3335,16.643
-0.76915,-0.022688,0.402,-1.4676
-0.77569,-0.025711,-0.045225,-1.1335
-0.92165,-0.026253,2.5569,0.84076
-0.98881,-0.021962,-2.1202,0.82132
-0.38973,-0.022046,-5.857,-2.8516
-0.41364,-0.021096,6.0957,0.49146
-2.7797,-0.01906,3.0353,0.40534
2.9231,-0.018583,0.2395,-2.2231
15.768,-0.021388,0.72491,-7.6315
-7.7422,-0.017268,0.037413,13.671
11.9,-0.032396,1.3701,-5.287
2.2183,-0.02525,0.55477,-3.2926
-0.56744,-0.032395,1.3402,-3.3028
-0.84655,-0.028675,1.068,-2.2437
-0.49076,-0.029038,-1.2299,1.0806
-0.77908,-0.026659,3.743,1.2611
-1.2375,-0.026348,-0.4688,-3.8868
-0.91257,-0.025321,3.209,-1.5437
-0.06698,-0.025326,0.79856,-1.1048
0.35156,-0.018867,0.42773,0.066691
-12.356,-0.009679,-1.9369,4.7334
5.9295,-0.012315,2.1006,-3.9389
14.428,-0.031291,0.83329,-13.897
8.6864,-0.035408,2.693,-8.1778
-0.58793,-0.00577,-1.8215,6.2621
-0.35473,0.005689,-0.89376,2.8711
-1.0969,0.005191,-4.3917,-4.1046
0.31239,-0.029212,-0.31876,0.40095
-1.3091,-0.029545,-3.0806,-4.147
-0.99099,-0.028768,1.9722,-0.003908
1.4477,-0.02758,-0.6132,-0.39002
-7.624,-0.020631,-0.50903,-0.91849
-13.928,-0.012078,0.60138,6.4232
-19.574,0.000874,-0.86112,-3.299
4.9132,0.003806,0.87152,0.16762
4.8565,-0.011701,0.88124,-2.8629
0.73954,0.045285,1.9917,4.9769
-1.0238,0.041158,0.89448,-3.0141
-1.1875,0.040632,-2.4034,-0.63978
-1.0948,0.004765,-2.7055,0.090771
-1.4036,0.004681,-3.0923,-3.8571
-1.6423,0.004753,1.5855,-3.4391
0.059159,0.00525,-0.37497,-2.4252
-0.53099,0.023981,0.5042,-2.4537
6.2513,0.024088,0.41462,-2.012
11.971,0.043162,0.45212,-4.7592
-2.4671,0.05488,0.30976,7.1824
2.4857,0.052168,-1.4305,-1.6731
-0.72119,0.040682,1.2299,3.6417
-0.74493,0.039108,1.0827,4.0257
-1.1139,0.038579,-3.0402,-3.675
-1.3397,0.040206,-3.2423,-2.3944
-1.4437,0.040197,0.49591,5.8077
-0.69123,0.040287,-0.12632,1.1757
1.6418,0.040041,-5.4367,-0.96038
12.075,0.038737,-0.032565,0.31114
-11.928,0.033034,-1.2221,5.3778
-16.763,0.037901,-0.75965,12.231
2.3711,0.043504,1.148,10.347
-0.18716,0.045594,1.4077,3.6667
-0.63268,0.003831,-1.2318,-1.5935
-1.081,0.005902,3.6709,3.7655
-1.2715,0.007629,2.598,4.3149
-1.3978,0.038152,-1.8041,-0.52959
-1.0937,0.038088,2.2591,-0.82751
-1.641,0.038038,3.0869,0.66555
0.85217,0.037764,1.4765,-0.94556
5.2048,0.035031,1.5307,-1.499
23.537,0.020619,1.1661,-4.7324
16.595,-0.001046,0.95359,7.0704
-0.18191,0.003555,1.3862,15.437
1.4697,0.00413,2.1459,3.7815
-1.104,-0.007704,0.9314,-1.4787
-1.2035,0.007268,1.4092,-1.0196
-0.83318,0.006977,5.3613,1.2797
-1.546,0.007455,-2.3158,-2.5898
-1.385,0.007122,0.27238,-3.9627
-2.0441,0.006905,-1.0998,-2.9696
-0.076398,0.006377,-1.5603,-0.83075
-0.077442,0.008199,1.6439,-1.5342
-15.591,0.021098,-1.5957,2.3074
-20.545,0.020403,-1.8582,8.7102
14.323,0.002861,0.69946,-3.6981
2.8052,-0.010527,1.3842,-0.078664
-1.2684,0.023338,-0.55536,1.3862
-1.3555,0.025592,-3.0526,-2.4548
-1.0211,0.02575,3.0745,3.9945
-1.3016,0.006551,-2.3776,-2.425
-1.6581,0.006467,-4.2644,-0.92287
-1.7757,0.006885,1.1884,-1.9548
-3.4022,0.007821,0.25297,-0.59093
-2.6857,0.002273,1.9321,-1.0944
-19.736,-0.001197,-1.1574,-2.7027
-9.9516,0.018664,-3.3199,-1.65
-4.9546,0.032748,-0.86231,11.567
0.84,0.028598,-0.12758,-9.5638
-1.4494,0.009487,1.5829,1.576
-1.3905,0.017526,1.9357,-2.215
-0.82665,0.020725,6.6127,0.43431
-1.5569,0.02534,-1.8893,-0.98514
-1.706,0.025256,-2.6512,-1.6581
-1.3245,0.025094,-2.7734,1.81
-2.543,0.024729,-3.5088,-1.1511
-2.9383,0.022818,2.8704,-4.3046
-1.0376,0.022755,0.28079,5.8121
30.6,-0.00383,3.0433,-12.31
-10.099,-0.013711,-0.72407,12.257
-2.4845,-0.006011,0.63565,14.501
-1.5039,0.043826,-2.7039,-0.48421
-1.4998,0.03783,-2.9761,-0.55018
-1.5823,0.037289,-3.374,-1.6759
-1.3316,0.020298,0.67389,0.45468
-1.3912,0.020219,-3.0129,-0.31824
-1.2008,0.02024,4.9149,1.3998
-4.0573,0.020273,2.8294,-1.2613
-4.1973,0.014899,-3.3914,-0.33977
11.318,0.01132,-0.28098,-1.3231
13.306,0.031186,0.90652,-5.7453
-1.9993,0.045335,-1.8358,-3.8287
-3.1351,0.050706,-1.1011,18.716
