MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
8.4696,-0.00678,0.04439,-2.0022
3.3843,-0.007742,0.92703,-10.308
6.7949,-0.010621,0.10897,-8.7674
2.123,-0.00452,0.2687,-5.5244
4.1612,0.0011,0.31453,2.8534
16.128,-0.012979,0.29717,-105.83
-0.48952,-0.012219,-0.10283,53.708
6.6693,0.004405,0.072862,-26.738
-3.9928,0.01161,-0.14172,3.293
0.28876,0.009645,0.31383,-14.949
0.96255,0.03654,-0.39519,3.8631
3.0148,0.017359,0.84092,-73.053
-5.6343,0.03709,-0.21596,145.16
7.3652,0.014738,-0.26596,-144.3
-4.8558,0.028093,-0.61526,-35.451
-8.3576,0.009416,-0.093734,22.035
4.2482,0.008625,-0.42915,-9.0556
0.036203,0.002737,-0.51943,12.637
0.42309,0.004116,0.40141,2.1153
3.8528,0.013515,0.013905,23.604
4.1889,8.8e-05,0.19516,12.955
7.4888,0.002614,0.15071,39.988
2.1382,0.037657,-0.48332,46.525
-15.179,0.058024,-0.77221,47.584
4.5576,-0.015877,0.32092,-63.28
-4.4597,0.00157,0.34592,-0.84299
7.8084,-0.041492,-0.20339,-46.264
1.4814,0.011069,-0.48186,-2.3534
4.3872,0.004417,0.057726,-9.3437
0.71027,0.00016,0.017448,-3.7006
-1.1826,-0.001628,0.23828,8.0771
1.1311,-0.010515,-0.47422,-34.759
5.1183,0.00198,-0.092969,27.592
1.1185,0.013931,0.31259,46.1
1.96,0.011067,0.40356,-36.963
1.5819,-0.017238,0.41467,-0.8291
-10.504,0.00348,-0.1422,-48.519
16.35,-0.019286,-0.3922,-141.28
-28.633,0.001436,-0.14151,-2.1519
5.9551,-0.044681,-0.46998,-3.1665
0.56029,-0.032942,1.4446,-9.6318
2.1293,-0.019843,1.0793,43.536
-3.4978,-0.010735,0.40016,-9.911
2.3214,-0.019627,0.31266,-13.297
-8.1456,-0.020739,0.96891,0.30361
-9.8161,-0.032254,0.59946,26.812
-16.675,0.017282,-0.25956,43.124
-9.2816,0.058283,-1.0485,175.31
6.8741,0.022984,-0.30533,-33.132
-1.5574,-0.013297,-0.70533,11.956
-3.0798,-0.004813,-0.004633,59.385
-18.078,0.028954,0.26689,2.3703
-27.593,0.074854,-0.89352,35.405
-0.98973,0.069799,-0.8088,46.348
-0.47182,0.027067,-0.36297,-4.0491
8.0257,-0.002486,0.64953,-38.235
8.0893,-0.012918,0.20578,-37.385
-5.0134,0.003863,-1.1137,45.724
17.402,-0.015428,0.72731,-97.864
-4.9433,-0.048133,-0.16158,46.945
9.4124,-0.012396,-0.31845,-90.37
-8.1729,-0.003141,-1.0685,263.52
-2.1985,0.006238,0.082243,-9.8032
-8.4951,0.01881,0.10377,21.007
-0.17647,0.005019,0.14335,-10.208
4.5441,0.000184,0.55308,-2.215
-0.82489,0.002464,0.59891,15.338
5.0487,-0.008716,0.38641,-36.398
-3.78,-0.006792,-0.63234,5.5024
0.78727,0.001124,-0.95178,45.986
6.6917,0.016888,-0.23581,-39.752
3.3745,0.020587,-0.1997,121.73
5.6851,-0.029746,-0.081575,69.567
7.3273,-0.008988,0.11843,-60.195
-4.1312,-0.020063,0.56912,5.2087
-25.756,0.044255,-0.98435,44.644
-4.8027,0.05256,-0.71977,28.304
4.1095,0.028328,-0.11005,-9.3031
6.0552,0.005541,-0.21421,-8.0753
6.0657,-0.016576,0.54829,-36.336
8.6681,-0.036018,0.25454,-15.561
8.5483,-0.03985,1.1351,-61.452
-7.5033,-0.057455,0.47606,-52.491
4.9042,-0.064724,0.83718,-13.357
-11.571,-0.010496,0.2303,20.504
-8.8254,0.001957,0.4803,-24.734
-26.121,0.017869,0.030996,94.996
-0.91831,-0.026505,0.052524,-1.794
2.2758,-0.023876,-1.0079,-10.784
-2.6807,-0.015171,-0.69817,19.259
3.2506,-0.014843,0.42266,2.4365
8.838,-0.020432,-0.56484,-33.1
11.176,-0.024603,0.74141,16.426
19.805,-0.033698,1.072,-42.116
-5.91,-0.01474,0.28794,-5.9537
8.7341,-0.034408,1.1241,-111.82
23.887,0.013305,0.49218,-122.08
13.198,-0.002488,-0.70782,15.428
-1.9901,0.004843,-0.15713,8.7074
1.9472,0.023268,-0.1356,-4.6821
5.2668,0.009262,0.42898,-1.6724
-3.1665,0.001275,0.98871,-9.8794
-3.1778,0.000116,-0.36546,44.348
8.557,-0.00592,0.92204,7.5873
10.775,-0.024401,0.90329,-43.487
