MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.4629,0.039137,-1.7965,9.2947
7.7749,0.033339,-1.2951,-16.334
-0.19085,0.038688,0.023642,-0.3352
0.72297,0.038968,-2.2333,5.6711
7.6324,0.038791,-3.7625,-11.857
1.1357,0.033147,-1.2201,-1.4574
-1.0311,0.038141,2.2716,7.7766
-1.0595,0.039309,-4.85,1.9947
-5.8981,0.032836,-0.68677,1.5794
-1.6955,0.042501,1.3743,35.52
1.6352,0.045376,1.7688,-24.538
0.91524,0.03569,0.49725,-6.2276
-1.5492,0.047489,0.058743,-3.2718
-1.0179,0.047618,-1.5996,-2.8627
-1.3448,0.047795,7.9789,-1.3447
-0.15137,0.037703,0.007354,-1.6197
1.6542,0.037424,-2.6225,2.0255
3.9021,0.037475,-0.37945,-0.7433
3.4581,0.037738,3.6664,-8.7211
9.8688,0.019285,2.0087,-13.848
-37.068,0.024889,-1.9829,92.865
-30.666,0.052862,-1.2468,73.23
-18.506,0.054249,-1.5024,48.698
-0.29679,0.052921,-0.5239,0.95809
0.65399,0.037009,-2.8124,-1.4861
-0.73267,0.03724,-0.32074,7.9479
-0.89425,0.03653,6.0827,4.366
-0.98665,0.046908,0.93621,-0.48404
-0.10603,0.046535,2.7813,-2.5639
0.24006,0.047016,-1.8506,-0.20765
-4.9419,0.046918,2.5452,-0.98543
-1.9412,0.043586,-1.4374,3.7375
1.9831,0.029198,0.29593,-16.349
-11.291,0.048093,0.18204,36.666
-9.2978,0.048908,-1.2235,9.2083
4.5062,0.04015,-1.52,-29.956
-1.2539,0.036457,-0.23355,-1.0255
-0.6238,0.035765,5.4331,12.784
-0.62132,0.03929,6.0116,9.9016
-1.043,0.036213,5.8651,0.50161
-0.37871,0.035411,-0.2898,2.3467
-1.6119,0.035714,2.1033,2.428
1.521,0.034824,-2.8009,3.1002
-4.3795,0.031281,-1.0336,19.198
-3.9967,0.032159,-2.5752,-25.164
-25.34,0.033769,-1.0641,8.4516
-16.505,0.04434,0.23033,29.669
-5.5678,0.040331,2.3838,-9.5706
-0.76027,0.012115,-3.3797,8.0102
-0.78174,0.019613,-4.788,8.5192
-1.1632,0.02252,0.94044,4.6623
0.98932,0.037624,0.71891,2.3623
-0.17651,0.037204,-2.536,-2.0926
3.5773,0.036878,-2.4679,-2.5864
-5.0667,0.036799,-2.0221,17.761
-8.4728,0.031626,1.4703,30.384
15.398,0.022473,-0.04637,-40.828
-9.0531,0.020883,0.13974,-2.5627
3.5087,0.015868,-0.19081,-32.52
-1.742,0.006896,0.087657,11.44
-0.38284,-0.050134,-0.50085,-3.6042
-0.53289,-0.04433,-0.65919,-5.0701
-0.90094,-0.041117,-2.0557,0.44791
-0.016119,0.021593,-5.9522,2.0729
4.2538,0.021079,-7.5821,6.368
-3.0449,0.020968,-0.36405,3.4743
-6.8104,0.021318,0.40679,8.1715
2.3297,0.015773,-0.050853,-10.631
21.232,-0.012755,1.6325,-39.967
21.105,-0.037541,-1.3814,-37.902
8.8628,-0.061752,-0.33696,-61.01
-6.8375,-0.054559,-0.63349,45.451
2.1458,-0.053298,0.453,-7.8185
-0.6495,-0.037074,1.7697,1.3155
-0.98182,-0.033643,1.0731,3.2836
-0.11516,-0.040378,-2.4234,3.8836
-0.7475,-0.039393,1.7717,-2.3963
-0.48021,-0.039229,1.4398,2.9099
3.5859,-0.040991,-1.4144,-6.2928
12.916,-0.029978,-1.022,-6.6949
9.0501,-0.039877,1.4363,1.9433
17.563,-0.054676,2.0474,-46.766
4.0524,-0.051737,1.9669,-28.524
-1.8823,-0.053762,1.4704,3.1863
-0.43544,-0.054069,-0.19315,-9.2579
-1.0282,-0.051994,-8.9015,-9.0988
-0.53376,-0.049895,2.352,6.3442
-0.69627,-0.029819,-2.5945,-2.2308
0.065486,-0.028048,-1.0494,3.2643
0.22104,-0.027915,-3.3813,14.596
4.0187,-0.026002,-2.1355,-5.8072
-3.8112,-0.025492,-2.2682,-12.234
-3.9834,-0.046113,-1.5098,-24.246
9.7453,-0.048678,-1.7237,-17.756
8.6947,-0.060102,1.3957,-24.588
1.4869,-0.06176,-0.45079,-13.103
-1.5369,-0.016418,1.9857,-0.022228
-0.12231,-0.021193,1.7024,3.5368
-0.14372,-0.021638,-0.019161,-9.3201
-1.1418,-0.050048,2.5843,-2.6701
1.2211,-0.049847,-2.7955,0.64999
-0.43026,-0.049635,-1.8775,1.7312
-2.9494,-0.04828,0.068339,-1.8715
18.382,-0.045289,-0.9143,-28.224
-3.6768,-0.047836,-0.78097,-6.0354
-15.932,-0.029726,-0.24486,41.78
-4.1231,-0.001303,1.5746,23.922
0.011211,-0.024788,2.3781,-8.5424
-3.1519,-0.01293,0.23955,2.0134
-0.71965,-0.016583,1.2062,1.8724
0.55931,-0.017582,-0.26531,4.1655
-0.79829,-0.022838,3.7632,-0.6345
-3.5668,-0.022953,7.7583,-3.8394
-3.5221,-0.023199,3.1764,3.9919
2.4242,-0.025897,0.34719,-1.5609
-2.1041,-0.024519,0.61455,6.137
-6.0329,-0.011807,-2.1771,30.25
-17.432,-0.00073,-1.841,33.291
-0.076584,-0.020759,-1.2466,-31.767
-7.0734,-0.008296,-0.56809,14.093
1.6687,-0.0211,1.3184,-1.6009
-0.012609,-0.023994,1.9601,7.8581
-0.84381,-0.02354,3.5885,-5.3488
0.37691,-0.01915,-1.833,-2.5238
1.5862,-0.019464,1.3372,8.2463
-4.5964,-0.020288,8.9052,-4.1725
-0.15325,-0.021644,0.17604,-10.375
15.095,-0.023071,3.1434,-18.177
-7.493,-0.013805,-0.37326,54.511
18.643,-0.0111,0.28785,-55.149
6.1982,-0.028907,1.1323,-6.8065
2.1077,-0.03971,-0.039236,-1.7211
-0.49978,-0.044047,0.14725,11.385
-0.17104,-0.037244,0.98892,-2.8813
-0.69955,-0.036669,-3.1826,-3.9132
-0.67958,-0.02511,3.8209,-3.0632
-0.68183,-0.025529,-0.334,6.4819
0.89316,-0.025567,-1.8909,1.3132
-6.6962,-0.024475,1.7799,2.2604
-4.931,-0.017948,-0.052746,-2.8417
1.4024,-0.030986,-0.11941,-6.4035
20.181,-0.029682,0.6917,-57.113
2.9343,-0.055218,1.7111,-28.821
9.1219,-0.054576,0.56461,5.9396
-1.1258,-0.014858,2.0011,-15.655
-0.27976,-0.024899,-3.5072,-0.7206
-0.51242,-0.025479,2.6212,-3.6775
0.043512,-0.037667,7.8497,1.0475
-2.5714,-0.037692,2.8449,3.8676
-1.3163,-0.037919,-0.36209,-3.0512
1.2534,-0.039032,-2.2413,2.0961
13.178,-0.033182,1.6511,-8.356
2.7493,-0.030096,-0.36556,13.532
-15.077,-0.024412,-0.054451,36.972
15.232,-0.027915,-0.085006,-27.01
-2.2351,-0.02647,-0.48153,-2.9498
-1.7873,-0.021943,1.055,3.781
-0.6978,-0.023087,-1.1034,-3.535
-0.20738,-0.02398,1.8751,12.858
-0.96605,-0.027121,3.3536,-3.6169
-1.4387,-0.027598,3.4987,-1.0468
-4.6269,-0.028299,4.5418,-1.2155
3.0865,-0.030458,-0.56241,2.1317
-0.10977,-0.026356,-0.42004,7.8546
-7.7897,-0.01517,-0.83671,-32.932
