MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.6765,-0.003821,0.31954,-1.9126
-0.50894,-0.002886,0.5785,67.497
5.9452,-0.005054,0.56948,-35.772
13.257,-0.021417,-0.056912,-40.55
12.368,-0.019245,0.68892,-48.675
-29.364,-0.011282,-0.061773,-43.542
3.5207,-0.00837,0.050727,-31.652
6.3911,-0.012384,-0.020801,-24.637
1.7997,-0.016084,0.35212,-1.3975
3.0829,-0.012943,-0.045801,0.22752
-0.16471,-0.010206,-0.15413,0.22752
0.51723,-0.006472,0.68198,0.22752
3.0526,-0.002024,-0.08469,-0.61762
-1.9309,-0.010494,0.67427,-26.233
0.96227,-0.01724,0.71525,-25.402
2.9541,-0.026174,0.18886,-20.18
5.6013,-0.020941,-0.14031,92.02
0.37973,-0.025383,-0.166,-25.397
-6.3372,-0.017605,-0.9285,-28.657
3.9384,-0.024811,-0.025032,-21.292
-6.7972,-0.025809,0.097884,-1.8525
-2.1969,-0.020067,-0.60003,-0.22752
-2.8316,-0.015127,-0.10837,-0.22752
-2.0389,-0.011129,0.52775,-0.22752
-0.64082,-0.009067,0.46108,-2.8227
0.82616,-0.003869,0.34504,-1.3381
7.966,-0.014817,0.71101,10.918
-25.681,-0.029358,0.95962,23.64
-7.5953,-0.026223,-0.21954,3.5904
-15.395,-0.010156,-0.22024,34.173
3.1508,-0.015845,0.14226,41.588
1.2877,-0.023222,0.095736,-25.547
-4.951,-0.02083,-0.33135,-2.3076
-2.4984,-0.013573,0.79574,-0.68256
-1.1305,-0.009029,0.4374,-0.68256
-2.6306,-0.006048,0.44851,-0.68256
2.4585,-0.003998,0.58185,-3.2777
-2.3478,-0.014986,0.61581,-1.7932
5.7388,-0.016911,0.30678,10.463
-1.8943,-0.022499,-0.44461,23.185
-4.2956,-0.028329,0.35123,13.11
-8.9448,-0.034909,0.37553,-5.482
-6.7654,-0.03953,-0.18697,26.208
7.7831,-0.035687,0.4915,11.598
-0.24756,-0.033608,0.36442,-0.1376
-3.7164,-0.02744,0.4415,-1.1376
2.3396,-0.023461,0.70817,-1.1376
0.52615,-0.019348,0.51928,-1.1376
-1.1709,-0.014854,0.37762,-0.70773
1.6948,-0.009618,-0.38842,-2.2482
-4.1677,-0.010197,0.15255,10.008
-7.6774,0.024339,0.10116,22.73
-12.461,-0.004478,-0.278,12.655
-4.3127,-0.001384,-0.1037,-5.9371
-11.538,-0.01019,-0.1912,25.753
7.7144,-0.010124,-0.012727,11.143
4.7425,-0.013768,-0.01481,-0.59263
2.0023,-0.014501,0.012273,-1.5926
3.1582,-0.014041,0.22894,-1.5926
3.9953,-0.0123,0.11505,-1.5926
1.0664,-0.01037,-0.30162,-1.1628
-2.0899,-0.009503,0.45735,-2.7032
4.9154,-0.016151,-0.40168,9.553
-3.89,-0.017883,-0.20307,21.825
-6.0831,0.020399,0.017764,12.2
7.9883,-0.013817,-0.082931,-6.3921
-13.322,-0.022133,-0.24543,25.298
6.0421,-0.010647,-1.017,10.688
5.5985,-0.010399,0.33096,-1.0477
6.9792,-0.012115,0.48304,-2.0477
3.5987,-0.012766,0.22471,-2.0477
1.2098,-0.012127,-0.23918,-2.0477
-2.6224,-0.009955,0.16915,-1.6178
2.4719,-0.014277,-0.19688,-3.1583
-3.6758,-0.021739,-0.25591,9.098
10.602,-0.027261,0.3927,21.82
-3.6147,-0.029152,0.088532,11.745
-11.706,-0.024681,-0.062162,-6.8472
-17.732,-0.03071,0.10034,24.843
-6.0713,-0.025154,0.05381,10.233
10.907,-0.021688,0.37673,-1.5027
9.7813,-0.017346,-0.27119,-2.5027
5.6674,-0.013683,-0.22952,-2.5027
4.6154,-0.011878,0.25659,-2.5027
6.6375,-0.010807,0.46492,-2.0728
5.1943,-0.021952,-0.45112,-3.6133
-2.5524,-0.030712,0.51486,8.6429
-1.7037,-0.041592,0.16347,21.365
-13.278,-0.047314,-0.090699,11.29
-3.327,-0.060764,-0.091394,-7.3022
-1.2804,-0.058779,-0.35389,24.388
2.9685,-0.059481,0.32458,9.7777
10.049,-0.045858,0.2475,-1.9577
4.7198,-0.03559,0.29958,-2.9577
4.4618,-0.029551,0.81625,-2.9577
0.97602,-0.024643,0.40236,-2.9577
1.9345,-0.021448,-0.46431,-2.5279
-0.9225,-0.019254,0.34465,-4.0683
-1.9424,-0.021949,0.11062,8.1879
-7.9309,-0.021099,-0.11576,20.91
-13.111,-0.041911,0.33007,10.835
-2.2849,-0.025089,0.15437,-7.7572
-2.3932,-0.021243,0.34187,23.933
-7.6377,-0.022333,-0.004653,9.3226
13.859,-0.019121,0.46826,-2.4128
4.3021,-0.022063,0.69535,-3.4128
5.2067,-0.022745,0.16201,-3.4128
4.3483,-0.021528,0.39812,-3.4128
2.8964,-0.018836,0.33146,-2.9829
6.3671,-0.012788,-0.20958,-4.5234
-3.2545,-0.006056,-0.16861,7.7329
12.941,-0.01505,0.53,20.455
-11.144,0.00277,0.000838,10.38
13.154,-0.013559,0.25014,-8.2123
1.5927,-0.027614,0.23764,23.478
-2.0767,-0.013477,0.26612,8.8676
3.2881,-0.012311,-0.28597,-2.8678
4.2082,-0.015684,-0.38388,-3.8678
4.0686,-0.018009,-0.64222,-3.8678
2.896,-0.018257,-0.35611,-3.8678
-1.7281,-0.016317,0.22723,-3.438
-4.7687,-0.017867,0.78619,-4.9784
6.4964,-0.018043,0.37716,7.2778
2.7564,-0.019192,-0.42423,20.0
-13.261,-0.007087,0.64661,9.9251
10.255,0.013664,0.32091,-8.6673
5.7289,0.000241,0.73341,23.023
4.7743,0.00141,0.81188,8.4126
0.97278,-0.003132,0.4598,-3.3229
0.88009,-0.007194,0.81188,-4.3229
0.45983,-0.012964,0.60355,-4.3229
2.0519,-0.015174,0.58966,-4.3229
1.6403,-0.01602,-0.40201,-3.893
6.4516,-0.003399,-0.018042,-5.4335
-4.03,0.003206,-0.27707,6.8228
4.0932,0.00352,-0.37846,19.545
10.587,-0.000658,-0.30763,9.47
-3.7413,-0.016173,-0.20832,-9.1223
-3.1543,-0.026449,-0.24582,22.568
1.5099,0.003786,-0.16735,7.9575
-3.3406,0.015269,-0.39443,-3.7779
-6.1892,0.006334,-0.39235,-4.7779
-2.5381,-0.003495,0.099319,-4.7779
-2.7983,-0.009053,-0.18957,-4.7779
-3.4703,-0.010772,-0.33124,-4.348
-9.9153,-0.0125,-0.22227,-5.8885
1.8859,0.023147,-0.2813,6.3678
4.7048,0.060858,-0.43269,19.09
0.33819,0.01696,-0.011857,9.015
19.142,0.0227,-0.21255,-9.5774
3.0979,0.034738,-0.22505,22.113
7.2607,0.031767,-0.29658,7.5025
-1.9729,0.019223,-0.29866,-4.2329
-2.0177,0.003934,-0.39658,-5.2329
-2.6274,-0.005727,-0.25491,-5.2329
-2.0999,-0.012263,-0.2688,-5.2329
-3.0059,-0.013978,-0.13547,-4.8031
-1.9752,-0.005394,-0.22651,-6.3435
-9.7071,0.02123,-0.28553,5.9127
-17.28,0.066936,-0.23692,18.635
-7.4113,0.065921,-0.11609,8.5599
-16.665,0.043501,-0.41678,-10.032
0.37204,0.047581,-0.22928,21.658
-1.5307,0.046683,-0.30081,7.0474
-2.2945,0.035861,-0.30289,-4.688
-2.7846,0.02039,-0.40081,-5.688
-1.3834,0.009941,-0.25914,-5.688
0.4121,-0.000382,-0.37303,-5.688
-1.1131,-0.006921,-0.2397,-5.2581
5.8808,0.015634,-0.13074,-6.7986
-2.708,0.032499,-0.28976,5.4577
1.5774,0.045984,0.40885,18.18
17.898,0.051647,0.47968,8.1049
-7.3962,0.076029,0.078986,-10.487
7.7939,0.079234,-0.008514,21.203
-2.2127,0.04376,-0.30504,6.5924
0.11368,0.024829,-0.30713,-5.143
0.86927,0.009887,-0.40504,-6.143
1.456,0.003588,-0.26338,-6.143
-0.50908,-3.9e-05,0.49774,-6.143
-1.6377,-0.000909,-0.24393,-5.7132
-1.3459,-0.006429,-0.059968,-8.2786
-11.703,0.006717,-0.294,7.8276
-12.797,0.056614,-0.44538,15.175
-0.82581,0.080904,-0.22455,7.6499
0.62444,0.051687,0.72475,-10.942
-10.647,0.061728,0.36225,20.748
2.9288,0.066072,-0.084274,6.1374
8.5193,0.036155,0.38864,-5.5981
4.4602,0.011361,0.29073,-6.5981
5.5076,-0.000712,0.38239,-6.5981
1.9385,-0.006436,-0.3815,-6.5981
4.278,-0.007962,-0.12316,-6.2932
-1.7387,0.009633,-0.2392,-8.7336
-7.5597,0.026417,-0.57323,6.4476
-7.8128,0.061977,-0.24962,17.27
1.2546,0.10068,-0.35378,4.8198
-7.016,0.086183,-0.32948,-11.398
-4.0468,0.12034,-0.41698,20.293
2.3571,0.11373,-0.013505,5.0573
14.37,0.098982,-0.44059,-6.1531
6.9608,0.060035,0.23649,-7.0531
4.5465,0.033771,-0.17184,-7.0531
2.4089,0.018401,-0.18573,-7.0531
3.5631,0.008216,0.022606,-6.6232
