MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.4956,0.030913,0.12368,10.805
1.7964,0.023061,0.76257,-3.3547
0.60427,0.008367,-0.54483,-22.28
5.9086,0.005511,-0.060106,7.3259
-2.6983,0.028064,0.40031,8.3293
-7.5768,0.030649,-0.020523,70.168
-11.661,0.041368,-0.75316,96.255
5.8395,0.022163,-0.002467,-151.68
6.5373,5.2e-05,-0.029551,-34.621
2.4512,-0.002397,-0.050384,-6.8137
-1.2865,0.000991,-0.59969,-13.77
-7.9906,0.007019,-0.49622,0.14739
4.4887,0.015942,0.53156,-13.618
-4.8807,0.017448,0.59545,15.697
-2.1125,0.026884,0.68806,35.397
2.2803,0.037456,0.34778,58.028
8.4958,0.028017,0.78319,-28.519
21.959,0.017937,0.38736,-133.76
2.786,-0.001448,0.27972,-130.59
-8.6391,0.005758,-0.21958,47.52
-6.7599,0.035517,0.77833,-4.6693
-4.2434,0.047598,0.1325,-3.7616
0.70459,0.044203,-0.61681,-11.893
0.86577,0.04192,-1.5883,42.749
5.3934,0.035619,0.51444,-13.416
-2.4727,0.028254,-0.99667,-14.026
-2.8457,0.00487,0.79594,41.15
-0.24415,-0.000821,-0.74434,-57.32
6.8467,-0.041846,0.74108,-77.591
-10.427,0.018177,-0.054756,17.947
14.929,0.018511,-0.16239,-17.691
13.645,-0.017828,-0.5367,-149.53
-2.8563,-0.010053,-0.31378,13.658
1.7991,-0.00498,0.040383,-16.81
0.7846,-0.00306,0.56608,-6.2908
-0.52089,0.000346,1.5445,-12.398
-4.3723,0.003128,0.74733,2.2613
-2.0528,0.002019,1.1612,-13.048
1.3249,-0.009674,1.0288,-13.273
-13.362,-0.024891,1.2885,-20.093
-1.9237,-0.024232,0.37396,-4.5644
8.3143,-0.078866,1.2031,-125.73
3.2378,-0.034549,-0.20451,34.186
7.881,-0.010119,-0.003816,-32.95
0.43813,-0.012882,-0.0309,-38.69
0.6362,-0.011037,0.54827,-13.132
-6.1691,-0.006083,1.324,23.161
0.50851,0.004074,-0.39757,46.179
-2.0018,0.002723,0.43021,-11.087
-3.2387,0.000341,-0.4059,3.7787
1.4564,-0.024522,1.1117,-2.1713
-5.75,-0.025614,0.59643,22.959
-14.872,-0.000204,-0.14316,82.213
33.874,-0.032296,1.036,-285.5
-0.33484,-0.036142,0.32837,-33.987
6.0598,-0.041772,0.52907,-114.07
-2.1131,-0.041171,1.427,-47.213
1.8599,-0.041737,0.85615,-3.2803
-2.7402,-0.037135,-0.14316,-4.6116
-1.4645,-0.029674,1.3853,10.256
-1.0985,-0.025595,1.4131,7.2905
0.85697,-0.023212,0.90198,-8.8442
2.8871,-0.002838,0.69459,-1.8192
-11.127,0.025583,-0.22069,152.49
11.017,0.052928,-0.63527,-40.66
12.537,0.017089,-0.1311,-115.67
14.028,-0.009815,-0.26374,-97.859
-8.9277,-0.019748,0.036951,14.279
-0.68801,-0.003224,0.25987,9.7141
-0.52614,0.020203,0.81403,60.047
-0.037637,0.035077,-0.43527,0.49052
1.8259,0.024656,0.6182,-4.5171
-3.1869,0.012827,0.070979,1.4926
-0.19607,0.002591,0.35987,-19.267
4.4858,-0.016778,0.052473,-28.867
8.7735,-0.039102,0.3372,-71.312
-4.2131,-0.044247,0.64761,8.3669
25.18,-0.039181,0.52678,-215.14
30.97,-0.094278,1.2691,-268.13
-13.694,-0.08959,0.49483,47.281
-0.97749,-0.042797,0.19275,43.091
-6.3166,-0.017826,1.0719,53.299
0.99327,0.014368,0.072612,68.218
0.45836,0.009849,1.1261,-17.915
3.5893,0.00191,-0.99614,-16.13
-1.9716,-0.005451,-1.4322,-8.34
4.4467,-0.015187,-0.53964,-32.64
3.4671,-0.026176,-0.17992,-17.684
13.07,-0.046586,0.2805,-61.781
-21.08,0.035727,-0.36534,390.11
-43.152,0.053931,-0.59798,100.39
17.81,0.014521,-0.072282,-178.79
-3.4335,-0.006013,0.10063,-59.707
2.4135,-0.008736,-0.9452,27.226
2.9429,-0.009455,0.3055,-16.855
0.9263,-0.008499,-0.46603,-18.213
-0.088074,-0.007491,-0.16325,-14.878
0.047398,-0.007806,-0.14937,-20.288
6.4366,-0.02952,-0.65676,-27.713
7.648,-0.043698,0.67796,-56.557
-17.957,-0.056499,-0.41162,74.046
23.925,-0.089885,0.59255,-162.82
-3.8966,-0.10177,0.68491,5.7218
17.965,-0.046918,0.4856,-102.71
0.87516,-0.053272,-0.091482,-18.355
-0.78595,-0.04664,0.81269,4.2031
0.77561,-0.042847,-0.36162,-22.503
0.74095,-0.039624,-0.15815,-11.111
0.23116,-0.034461,1.0946,-6.8511
1.104,-0.02466,2.1835,16.689
-1.0791,-0.013503,-0.24888,15.264
4.3634,-0.014865,0.11085,-0.25525
-2.9227,-0.041993,0.071263,-84.427
-12.366,-0.052962,-0.79957,-73.989
-26.373,-0.002481,-0.85721,67.024
18.612,-0.017606,0.29349,-152.09
5.0498,-0.037192,-0.6586,-47.702
1.6762,-0.046273,-0.37943,-21.845
0.99171,-0.045187,0.37126,-13.176
-4.4233,-0.035421,0.72474,46.641
-4.9237,-0.026863,-0.42249,-5.224
-3.6526,-0.018047,0.091402,14.066
-0.035603,-0.030547,-0.065992,-21.809
6.506,-0.045447,0.19373,-59.953
0.91566,-0.077207,-0.14585,-30.925
19.365,-0.080491,1.5083,-68.711
7.4897,-0.052771,0.27567,-37.574
5.5139,-0.028196,0.076369,29.889
2.0638,-0.042429,-0.37571,-54.6
-1.8029,-0.042231,0.42845,-23.093
-0.82171,-0.038512,0.029147,-11.349
-3.7063,-0.032578,-0.31738,0.31838
-1.9025,-0.027285,-0.4896,6.1531
2.1052,-0.024696,-0.82571,-16.332
-3.5998,0.010575,0.11689,9.4184
6.2994,0.01716,0.70161,21.224
10.81,0.0193,0.73703,-45.598
17.424,-0.09467,0.7412,-157.46
0.78626,-0.029984,0.23356,105.13
-21.194,0.007364,0.084253,216.69
10.1,0.012384,0.50717,-33.898
-3.8597,-0.000397,0.86134,-5.6406
1.2458,-0.004907,0.16203,-13.572
3.0642,-0.011197,0.1405,-22.105
-3.7195,0.010264,-0.33172,96.355
7.4839,0.008326,0.88217,-19.78
1.3409,0.035266,-0.52522,89.395
3.1982,0.017809,-0.040503,-60.524
-1.0623,0.015989,-0.23009,88.48
-5.0566,0.024566,0.14908,50.418
23.161,0.024215,-0.23356,-87.97
-15.968,0.030577,-0.20786,255.32
4.1025,0.042762,1.3401,-11.921
-5.2873,0.056106,0.39422,-3.1885
1.4984,0.036211,1.2699,-13.095
0.13217,0.032186,-0.82661,71.873
2.1735,0.022058,0.32616,-14.918
0.95215,0.014076,-0.58495,-14.527
-0.034833,-0.011147,-0.84234,6.5976
-1.6372,-0.002889,-0.032619,-28.697
-26.041,0.016347,0.052798,154.91
0.15287,0.012407,-0.79304,-55.155
6.9546,0.002807,-0.15067,-69.243
-13.88,0.008999,-0.22498,7.7455
7.5547,0.004313,-1.4521,-81.119
1.5368,-0.015647,-0.9729,-11.236
-3.2604,-0.017298,-0.4222,3.9323
-2.2199,-0.019517,0.03127,-18.05
-6.2887,-0.02027,-1.091,-10.591
0.32738,-0.016589,0.27294,2.5997
-0.64323,0.007053,1.6655,13.85
-14.215,0.028898,-0.47474,56.78
-0.72553,0.052752,-0.48932,-14.341
-14.534,0.083987,-0.36015,348.2
9.1014,0.038881,0.63221,24.434
9.3642,0.020224,-0.1921,-58.252
2.8795,-0.013119,1.4808,14.433
-2.169,-0.00935,0.90999,17.866
2.2734,-0.014295,1.0857,-8.9656
3.5801,-0.017691,1.1392,-14.673
3.922,-0.015866,1.2669,-5.6385
-0.86935,-0.007833,0.88082,41.452
1.9932,0.006045,0.023426,-23.048
-27.243,0.062602,-1.1419,151.01
-12.243,0.072767,-1.0564,20.911
-3.0008,0.044559,-0.027268,-13.326
-10.531,0.041938,-0.40991,88.512
-3.9705,0.040488,-0.23421,101.97
-16.037,0.03253,-0.3863,49.76
4.3848,0.027904,0.09287,-27.957
-0.4323,0.008607,0.66856,-13.638
1.4839,0.006597,-0.50296,20.579
-3.4526,0.00303,0.099815,37.614
2.1754,5.8e-05,-0.5363,-15.846
-8.4227,0.010332,-0.31869,26.129
-6.576,0.077538,-0.43397,199.91
-41.04,0.099171,-1.9486,77.688
19.734,0.062326,-0.31938,-89.299
-20.639,0.04401,-0.75202,284.99
1.4261,0.031006,-0.40133,-22.773
-9.8139,0.027378,0.12159,69.162
9.283,0.013492,-0.24925,-20.655
-2.308,0.002384,-1.9736,18.464
3.7736,-0.005549,-1.1451,-23.094
6.1017,-0.00943,-0.4923,-5.6343
3.6182,0.000836,-0.20341,-20.344
1.1276,-0.023742,0.38919,-4.594
0.43308,-0.028367,0.72392,15.787
11.275,-0.021351,0.53433,-14.435
27.321,0.038076,-0.7365,-203.32
-27.793,0.025513,-1.0441,169.84
6.2662,0.026091,0.18155,20.154
10.301,0.006696,-0.19553,-56.211
5.4284,-0.01371,-1.4414,-38.828
1.652,-0.017615,0.23433,4.8407
3.6217,-0.01701,-2.1872,-25.592
1.8399,-0.017884,-0.58442,-14.157
4.6075,-0.019213,0.52947,-11.642
3.7069,-0.037896,0.12208,-36.392
9.5419,-0.057059,-0.1682,-67.511
9.7007,-0.079252,0.59222,-56.783
18.908,-0.022528,-0.003617,-63.32
-3.2828,-0.015482,0.36374,68.668
16.268,-0.029341,-0.58556,-110.89
5.2057,-0.059608,-0.41265,-18.209
4.4663,-0.060783,-0.53348,-22.476
2.8267,-0.055713,-0.10778,-18.232
-0.10157,-0.050876,-0.70431,-24.24
-9.2051,-0.036968,-0.65153,45.22
0.40373,-0.026036,-0.33765,9.7352
-2.5855,-0.03716,0.95496,-8.3898
9.3101,-0.052382,0.064683,-58.084
0.23505,-0.059332,0.4001,34.344
-5.0937,-0.080051,-0.095734,-164.44
1.3905,-0.073477,0.89663,-39.105
-7.1763,-0.015093,-0.27768,-11.542
6.5382,-0.040805,0.37024,-59.531
1.9451,-0.044844,0.049405,-18.549
-0.28382,-0.036084,1.4001,9.4449
1.5799,-0.028563,0.40357,-12.388
-1.0791,-0.029561,0.031349,-11.828
-0.87274,-0.032362,0.020238,-23.013
1.1015,-0.022266,0.037844,-22.213
3.6459,-0.026837,0.12257,-24.007
-2.0096,-0.018504,-0.31702,63.871
10.822,-0.004715,0.38715,-107.72
-1.4134,0.004341,0.17951,33.222
-3.4443,-0.002536,-0.11979,127.01
-1.3332,0.00471,-0.59688,21.546
2.1054,0.015267,0.38229,29.803
-0.44489,-0.000946,-1.242,-20.378
0.32208,-0.007519,-0.46354,-17.136
3.4112,-0.01009,-1.3108,-20.401
-1.5645,-0.013705,-0.79688,-14.111
3.0483,-0.031289,0.84573,21.714
0.78523,-0.039299,0.38045,-40.78
14.096,-0.070123,1.1159,-94.652
-5.8868,0.024622,-0.42997,65.637
39.656,0.001329,0.26239,-183.78
1.8362,-0.040066,0.038089,-55.213
4.815,-0.051441,-0.48899,-55.427
-0.37551,-0.062666,-1.2598,-34.195
-2.8328,-0.056023,1.3409,-8.2009
0.7525,-0.046326,0.76934,-15.809
-5.4842,-0.023165,-0.75288,56.801
-1.2062,-0.02686,-0.23899,-3.5335
3.9844,-0.001369,-1.4214,-12.959
8.928,-0.027131,-0.53667,-71.378
11.324,-0.052275,-0.92625,-45.399
-20.93,-0.057514,0.077917,119.81
34.16,-0.008209,0.17028,-113.27
-7.612,-0.010038,-0.054027,85.864
-22.061,0.037358,0.31889,209.52
-13.436,0.071315,-0.22694,14.632
2.7895,0.070986,0.12375,75.826
-2.3045,0.064598,-0.097777,80.344
1.4621,0.047469,-0.795,-16.797
0.63494,0.026676,-0.90611,18.044
0.52275,-0.00295,0.086495,27.794
-6.7351,0.001638,-0.42878,-32.876
1.7985,0.035596,0.13163,143.2
-25.27,-0.031721,-0.089199,64.466
-7.5961,0.033789,-0.92184,101.88
5.8946,0.019497,0.12886,66.266
10.19,-0.011206,-0.67323,-74.398
8.788,-0.034387,0.70594,-13.79
-10.809,-0.006637,-0.86837,45.203
3.2955,0.010962,-1.8149,-22.579
1.3254,-0.007585,0.11288,-2.4446
-3.0701,-0.007205,-0.82323,7.3207
4.5668,0.015144,0.069379,-18.804
3.0255,0.020013,0.9291,-9.9238
0.78695,0.063282,0.56452,26.78
-14.215,0.074463,0.068684,-68.932
-37.248,0.04509,-0.16395,193.71
-2.8007,0.031022,-0.81326,55.919
12.203,0.028984,-1.2403,-77.821
-0.6266,0.004363,-1.3112,-22.413
1.8077,0.002853,0.46452,-26.82
-4.1323,0.008026,-0.28201,31.448
6.7043,0.012017,-0.37923,-16.243
1.493,0.012926,0.48466,107.97
-3.5422,-0.003485,-0.47274,-27.227
2.5551,0.000611,-1.013,-36.172
1.3096,-0.014725,-0.2026,-35.793
-29.62,0.074497,-0.59843,399.35
-11.43,0.042045,-0.18107,151.81
17.185,0.020897,0.39462,-54.404
8.8303,0.017294,0.39254,-37.044
-3.2646,0.005783,-0.75329,-8.7362
2.2728,-0.006929,0.4224,-24.642
1.2612,-0.019075,0.17587,-28.425
1.7772,-0.018234,0.70365,-21.29
2.9801,-0.014414,0.76754,-24.95
-9.1394,0.10641,0.21015,74.25
-14.812,0.11374,-0.60513,96.93
-12.425,0.12376,-0.069715,124.53
-31.54,0.049219,-0.44055,249.9
9.1276,0.042261,0.40181,38.035
-0.86225,0.026786,0.15251,-30.177
-13.864,0.051936,0.10042,78.733
3.0479,0.044496,0.67959,-38.134
3.8972,0.025457,1.0553,-14.465
0.53307,0.027579,2.1838,-23.498
2.381,0.034206,1.2365,1.8367
0.36611,0.059394,1.9004,55.702
-0.23034,0.021721,-0.08197,-11.148
2.9675,0.02799,0.35275,-14.242
-14.619,0.017872,-0.23683,-22.014
-9.3969,0.075965,-1.2077,69.974
-2.583,0.039959,-1.3903,-137.49
-27.734,0.033493,-0.089609,21.075
1.6373,0.047455,0.18331,-51.165
4.7199,0.027393,-1.7625,-29.907
0.055101,0.008767,-1.2368,-2.9883
3.8319,0.004242,0.19164,-17.371
1.3759,-0.004285,-0.18058,-13.536
3.4352,-0.006007,-0.66669,-15.421
