max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
76.091,0.21596,1.614,7.436
178.94,0.18913,-0.63183,5.4555
114.92,0.2198,0.8279,3.7726
153.82,0.19089,-0.52974,1.7787
168.4,0.16992,-1.5735,1.8154
140.19,0.27367,-1.7672,3.6152
90.403,0.23786,-1.6214,8.9165
63.998,0.23339,2.6307,2.6847
179.14,0.17102,3.1029,5.9142
163.74,0.17088,2.9876,5.5596
162.7,0.22814,1.3015,7.8221
151.48,0.28864,0.74942,36.644
113.52,0.23885,0.5565,8.4863
88.647,0.19316,1.7523,0.41439
63.041,0.17815,2.8544,0.37872
86.462,0.27489,0.58775,9.3451
108.02,0.24102,0.92663,5.0352
153.14,0.22572,-0.031005,3.0025
172.51,0.21403,0.52525,11.46
184.15,0.2162,0.041912,8.0462
180.08,0.2016,0.65163,10.2
180.82,0.21221,0.73636,8.0703
169.64,0.25963,-0.59975,21.276
153.0,0.2625,0.47316,15.627
128.11,0.23128,0.20523,0.87254
85.816,0.23904,0.42607,8.4402
64.004,0.2671,-0.47185,9.3879
82.215,0.20947,-0.23852,4.9204
106.27,0.19978,-0.049628,5.068
145.12,0.19599,1.5427,1e-06
166.14,0.19026,0.42398,9.9994
183.64,0.19776,-1.3594,5.9377
179.31,0.19738,0.000372,11.939
166.72,0.21099,1.0851,14.006
164.41,0.21494,1.699,4.1461
147.25,0.22162,1.8219,14.249
125.5,0.24875,1.429,16.904
90.106,0.2443,1.3248,5.5973
63.808,0.21178,0.10189,2.2391
83.071,0.26968,-0.91478,4.4366
107.76,0.25597,0.27411,4.8972
152.19,0.22226,-0.43353,6.3959
174.29,0.2403,-3.7773,6.1268
182.41,0.1755,-1.4606,3.4393
181.55,0.19611,-1.6509,9.3513
173.32,0.17986,0.73383,4.5892
164.21,0.19891,0.94772,6.7883
140.93,0.21794,2.4206,9.0842
118.74,0.2902,-1.4973,20.232
97.171,0.28403,-0.026458,12.066
66.957,0.29567,1.1756,8.2414
80.608,0.25997,-0.54104,8.1001
114.42,0.21156,-0.62715,2.2609
149.97,0.19723,0.21521,4.435
177.01,0.17096,-0.62854,0.01354
184.39,0.17283,1.1881,3.1757
181.74,0.21668,-1.0272,7.3194
181.96,0.1898,-0.76743,6.1088
163.14,0.27634,-0.028541,25.19
161.17,0.22731,-0.93062,6.9876
129.26,0.25651,-1.1486,12.31
89.07,0.21467,1.0473,1.314
63.193,0.18598,-0.37564,0.76845
77.666,0.29775,-2.3423,6.2695
111.65,0.29008,-1.8034,4.5966
144.85,0.26548,0.13895,8.2158
168.32,0.21044,0.3702,4.575
178.38,0.18885,0.11186,2.0819
179.85,0.19905,-1.1284,9.8333
173.2,0.2043,-1.0687,7.8874
170.16,0.20971,0.5702,9.0885
147.2,0.24812,-0.43189,9.7518
114.02,0.25368,-0.94982,13.156
86.301,0.28135,-1.104,16.685
65.38,0.29912,-1.0519,9.6532
80.723,0.17691,0.80643,1.1689
114.17,0.20216,1.8703,2.8565
143.22,0.1872,0.46268,3.7119
165.19,0.16444,1.7439,0.905
176.88,0.20894,-0.5894,7.6616
177.47,0.27768,-1.8547,16.597
181.42,0.2727,-0.84495,9.7895
174.99,0.25531,0.018935,9.3433
149.58,0.25176,-0.008149,5.6595
129.86,0.20318,1.3239,3.3819
80.687,0.22527,-0.45524,12.37
64.282,0.24672,-0.65316,14.125
81.971,0.28051,-1.2698,2.7957
111.69,0.23402,-1.0809,2.339
145.32,0.2219,-2.7136,3.4512
162.13,0.19813,-2.7073,1.9594
183.46,0.21929,-2.4157,14.281
177.24,0.21415,-1.8559,8.0646
175.04,0.18727,-0.29622,6.6678
169.22,0.24054,-0.45733,13.689
163.13,0.22157,-1.1094,8.308
130.55,0.21403,0.97266,2.577
85.105,0.18288,1.1185,1.2688
62.458,0.19547,-0.27942,1.2546
74.084,0.22771,-1.8711,0.97427
113.96,0.20783,-0.3822,3.2113
149.25,0.18639,-1.2398,1.1308
169.56,0.18489,-1.2836,5.8241
180.76,0.18192,-1.4419,2.4341
180.71,0.17849,-1.3072,3.2227
177.75,0.24807,-1.0725,26.752
159.56,0.26193,-0.88359,14.089
170.88,0.24854,-0.51067,11.374
122.34,0.19522,0.4964,3.7002
83.788,0.17189,0.79223,0.000325
62.793,0.17799,-1.8557,1.6452
77.672,0.19004,-0.27235,2.8491
113.35,0.22345,0.091537,11.497
151.34,0.19502,0.9839,1.9944
168.54,0.1712,1.7901,1.3333
178.79,0.18412,1.4818,9.5149
177.39,0.17014,-0.25846,2.6029
173.45,0.193,0.27626,3.9666
170.53,0.24838,-0.55985,18.499
150.74,0.23667,-0.91194,6.8811
130.66,0.32117,-0.80486,16.895
81.968,0.24211,1.191,3.7392
63.134,0.23515,-0.081947,3.1711
79.205,0.20082,-0.54861,2.0393
107.78,0.19993,-0.43472,1.492
141.74,0.21049,-0.46736,5.2325
170.19,0.19252,0.21389,2.5193
179.02,0.17719,-0.69445,2.2866
177.87,0.16475,2.4653,0.31161
168.8,0.24876,-1.625,14.727
167.13,0.27433,-2.2111,12.137
146.94,0.30069,0.036803,20.513
129.06,0.25206,0.29387,0.99177
91.739,0.25331,-1.5353,7.4798
64.612,0.32029,0.46679,22.952
80.499,0.29087,-0.62488,8.2825
102.82,0.27877,0.71401,5.8587
154.44,0.26272,-0.51863,2.3254
174.17,0.20955,-0.28738,4.0086
177.98,0.19236,-0.095709,8.9005
178.98,0.1835,-1.261,6.2736
177.27,0.26542,-2.2513,11.42
166.43,0.27045,-1.0624,10.801
150.44,0.30633,-2.5395,16.495
121.82,0.21393,0.74261,13.124
87.781,0.2162,-2.7116,3.7204
62.209,0.22325,0.34053,4.9872
83.339,0.33815,-0.90114,14.801
118.68,0.33484,0.16275,2.8244
145.92,0.27253,0.43011,2.9808
167.61,0.23051,0.73636,2.5312
170.32,0.27059,-1.922,25.483
178.91,0.24723,-0.61225,6.6679
175.24,0.19643,0.67247,5.5795
167.95,0.21519,-0.28864,11.724
148.78,0.19091,1.0843,4.0748
120.51,0.23807,-0.70865,5.2182
86.79,0.23547,-1.1628,3.4182
57.596,0.25866,1.1143,6.8758
81.59,0.25962,1.4226,8.7488
105.44,0.24593,0.53649,5.6165
151.34,0.24872,0.22885,0.63267
165.37,0.18675,0.4851,6.4369
176.71,0.18478,-0.17323,1.718
179.13,0.17849,-0.11351,4.7697
170.55,0.23918,0.79621,12.802
