MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.4802,-0.012543,1.1257,-28.034
2.4441,-0.038489,0.8132,-10.812
0.10755,-0.042558,0.57431,-9.0748
-5.0574,-0.03204,-0.41388,3.9315
2.9248,0.009484,0.4261,-1.1539
2.1054,0.00201,0.12471,-2.2247
-1.6689,0.006696,-0.50793,10.75
-4.8112,0.053471,-0.97321,6.9218
-12.374,0.022601,-0.70446,-47.941
-3.4263,0.022876,0.045542,-23.302
-5.5539,0.004398,-0.54196,45.664
9.5155,0.002093,-0.54543,-21.719
-7.246,-0.000817,0.59693,16.759
-2.4402,0.007678,0.38443,16.332
-5.6056,0.026921,-1.0545,50.218
-8.2626,0.017168,0.15735,21.7
-5.3831,-0.015108,0.14733,4.4643
1.7722,-0.013966,0.29594,5.2684
15.412,-0.015418,0.9383,-10.257
6.9524,-0.006216,0.048023,-26.535
-4.7423,-0.036426,-0.88323,79.027
3.7491,-0.024854,0.44177,22.916
-10.588,-0.037617,-0.52073,-20.818
7.8862,-0.05087,0.4758,-17.326
-0.1699,-0.049787,0.14316,20.452
-2.0156,-0.043025,0.33066,31.15
1.9989,-0.03087,0.49177,-8.7885
-0.2584,-0.020515,0.15358,-1.1823
5.8074,-0.018249,0.44356,2.4324
5.2899,-0.021698,0.19217,-3.9134
8.6012,-0.024266,0.18453,-9.2384
-6.9926,0.06057,-1.4807,101.23
24.428,0.047977,-0.387,-35.155
9.9582,0.013483,-0.137,-27.366
-2.2281,-0.002923,-0.3995,83.9
1.7256,-0.006545,0.12203,-14.858
3.4949,-0.010854,-0.16061,-9.7294
-4.9444,-0.004407,0.35189,10.868
-0.31447,-0.0076,0.488,-8.3704
-2.4493,-0.015299,-0.02519,3.7609
5.6558,-0.019246,0.13979,-0.69948
-1.0341,-0.020863,0.1384,-4.0203
4.48,-0.025208,0.005764,6.4297
7.7051,-0.044741,-0.18451,-15.574
2.161,-0.021806,-0.21576,14.313
8.5583,0.022796,-0.34076,7.6769
14.555,0.004098,0.24674,-8.5571
9.4935,3.3e-05,0.51826,37.185
0.95582,0.022434,0.035625,11.364
1.6312,0.010619,0.24813,-21.689
-3.5074,-0.00985,0.53424,-7.5273
-0.62603,-0.015877,0.52104,-1.696
6.0421,0.007619,-0.31398,-0.10636
4.6845,-0.004319,0.059634,-3.9522
8.3358,-0.015088,0.001995,-11.052
-24.335,0.010431,-0.71328,146.32
9.2118,0.10562,-1.7695,87.806
25.711,0.067911,-1.0945,14.795
12.517,0.013242,-0.40703,-44.439
4.3572,0.014377,-0.7105,-4.2466
-6.803,0.040851,-1.3681,102.13
-7.417,0.056791,-1.2556,1.5791
-0.11425,0.050923,-0.51953,17.366
2.3853,0.025939,0.16727,-0.72788
4.5241,-0.002088,0.30725,-0.013231
4.7208,-0.012997,0.43087,-4.9591
8.9777,0.011358,0.34823,1.1909
9.6402,-0.013009,0.63295,5.6875
18.538,-0.00298,1.4767,-68.176
10.266,-0.046146,1.1767,-33.987
24.692,-0.025291,0.9892,-73.846
1.452,-0.005963,0.63573,63.896
-1.6199,0.023034,-0.49691,-3.6
0.39415,0.033021,-0.15941,1.5722
1.0011,0.01893,0.3767,-6.116
1.5484,0.010154,0.088505,-1.1098
1.7386,0.013782,-0.021514,2.8049
4.8854,0.012636,-0.2979,-3.6659
1.2554,-0.001446,0.11946,-4.4159
18.045,0.007861,1.3542,-43.219
-2.9743,-0.012061,0.27293,-44.083
2.7005,0.033497,-0.42707,9.4063
-5.5072,0.026475,-0.46457,-17.703
2.0828,0.036519,-1.018,40.94
3.0921,0.040982,-1.0257,-15.132
4.1802,0.040883,0.036819,-14.66
0.85726,0.035625,-0.12707,-3.0729
1.1796,0.030804,0.059736,4.8084
7.6163,-0.007559,0.47472,0.94802
8.1641,-0.013183,-0.076671,-3.4228
-1.2156,0.00076,-0.38431,-7.5728
22.061,0.002267,0.47541,-55.826
-3.7499,0.026439,0.21916,76.986
21.462,0.062131,-0.70584,-13.751
2.5434,0.028176,0.10666,-47.96
8.6094,0.029718,-0.29681,-28.267
1.6011,0.035482,-0.17945,4.2612
-2.3277,0.020059,-1.1169,-23.867
0.23007,0.016072,-0.18084,-6.0798
0.73327,0.001234,-0.44403,-0.29851
6.8646,-0.016913,0.39595,0.94114
5.5326,-0.017693,0.16956,-0.87969
0.33263,-0.023142,0.31192,-2.4047
-10.815,-0.000642,-0.35336,22.892
8.6802,-0.007246,-0.084606,-31.296
-28.593,0.006242,-1.4096,126.32
-11.459,0.020447,-1.5221,-13.341
-5.7455,0.024666,-1.1756,38.351
5.6627,0.02362,-1.8332,-32.471
2.129,0.008692,-0.72072,12.802
-1.916,-0.002767,-0.60961,-0.41163
5.5009,-0.015088,0.3522,1.9196
-6.593,0.008739,-0.30782,2.0843
0.58876,0.00136,-0.20921,2.0884
-1.4634,-0.006248,-0.24185,15.038
-5.3806,-0.039129,0.16788,-30.815
-15.984,-0.013787,-0.91337,-5.8032
-6.658,0.009123,-1.0134,10.411
-21.181,0.002118,-1.1259,147.73
-36.235,0.026126,-1.3543,102.04
-10.804,0.033838,-1.087,16.447
-4.3057,0.026312,-0.59949,50.395
-6.6421,0.025525,-1.2884,42.506
1.0006,0.030925,-0.60157,0.33774
-13.384,-0.027028,0.16341,20.927
3.6231,-0.006119,0.36202,-1.1684
-14.561,0.034897,-1.1956,59.582
-5.3495,0.011126,-0.51089,5.1781
12.803,-0.009664,1.6079,-68.935
18.376,-0.067951,2.0579,-48.496
11.757,-0.022941,0.54536,53.695
2.0946,-0.011106,0.79188,-46.113
-6.5116,-0.009355,-0.14075,51.291
0.92954,-0.045393,1.2467,-19.762
-0.12685,-0.055827,0.50786,-6.1254
3.487,-0.044788,0.24466,0.55587
-13.941,0.002187,-0.66536,20.721
-6.9525,0.015814,-0.66675,7.6997
4.9586,-0.008731,-0.47438,-10.725
-23.362,0.051329,-1.9147,80.971
-15.566,0.066379,-1.5959,47.883
1.0526,0.03966,-1.2209,9.5719
1.8329,0.011975,-0.95841,-0.18712
-0.91181,0.018338,-1.0619,22.58
-0.17176,0.01706,-1.1195,29.584
-3.4143,0.042188,-1.132,41.606
0.2187,0.029089,-1.0959,15.218
8.3325,0.006158,-0.35911,3.499
