MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.47539,-0.050608,-0.11989,2.741
-4.6549,-0.061777,-0.54212,8.3472
1.4498,-0.048313,0.051633,2.741
-4.6272,-0.051128,-0.37128,0.42015
5.2049,-0.059018,0.63149,-16.101
-14.838,-0.045651,-0.28378,1.0903
-2.9921,-0.053812,-0.23934,-2.5687
8.6302,-0.050645,0.020383,2.6278
-0.81755,-0.069683,0.064828,-43.909
-0.74819,-0.023421,0.13497,-14.441
8.4464,-0.014879,0.017606,-15.656
4.498,-0.025601,0.15511,-6.3792
1.8902,0.013638,0.65263,-21.437
4.7935,0.001646,-0.52793,-2.6706
-1.4143,-0.010405,1.0568,2.451
8.3108,-0.046917,1.0415,2.5641
-1.466,-0.04578,-0.13696,2.5641
1.0745,-0.038543,-0.63487,9.9433
0.96822,-0.041196,-0.2071,-3.0282
-5.983,-0.04139,0.44429,15.495
-3.8915,-0.043258,0.30124,67.864
-10.878,-0.028076,-0.15362,87.582
-6.9473,0.005059,0.60401,52.543
-5.0728,0.011505,0.041514,4.744
-9.8748,0.030238,0.43903,-4.7384
-1.7699,0.027147,-1.0415,-3.2974
1.9477,0.016995,0.1932,2.2991
-2.7577,-0.011345,1.1779,2.3873
-1.7295,-0.011622,-1.1755,2.3873
-2.7181,-0.004498,0.40153,7.4665
-5.0863,-0.005508,-0.070688,-11.905
0.51995,-0.006279,0.4557,7.0186
1.041,0.016594,0.81265,53.562
5.1913,0.01899,0.48278,-62.645
-2.7735,0.002447,0.26542,-69.734
10.622,0.008229,0.55292,-47.733
-16.186,0.013561,0.050444,-11.615
-13.656,0.004608,0.16989,1.6507
6.7948,-0.005259,0.12961,2.0973
0.2391,0.008889,-2.0607,2.2105
0.48037,0.00248,-0.01414,2.2105
-4.7807,0.000968,-0.63706,-0.93536
-1.5053,-0.01178,1.0907,-17.957
2.2842,-0.037387,1.5171,-13.308
-7.9696,-0.037681,1.1491,-0.76453
-2.0379,-0.027285,1.4192,-89.446
-13.288,-0.008014,0.97683,28.339
-7.9026,0.005848,0.38933,27.115
5.0979,0.008931,1.3119,-4.9421
-5.8702,-0.010127,0.2313,-3.8761
4.1268,0.005428,0.49102,2.1704
4.7539,-0.007243,-0.42426,2.0336
3.4389,-0.010045,0.99727,2.0336
1.2391,-0.015549,1.2244,-0.8872
10.385,-0.02129,0.60213,-1.7337
4.8624,-0.016443,0.62852,6.4899
11.687,0.035592,1.1355,-36.991
-4.709,0.037584,0.3556,75.127
9.967,0.02307,0.98824,-76.338
4.7929,0.028273,0.50074,-67.337
1.4418,0.04272,0.77326,-16.444
-3.5205,0.058231,0.21771,-0.10293
6.5738,0.0526,0.35243,1.6686
1.662,0.007528,2.9622,1.8568
