max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
198.39,0.31981,-0.43277,68.501
96.4,0.2386,1.2096,8.2824
180.49,0.35161,0.80195,29.489
149.37,0.31703,0.31931,9.387
113.68,0.26466,0.60264,0.92479
141.08,0.1983,0.6457,0.69014
155.58,0.2035,0.61653,4.0103
167.82,0.23115,0.43737,18.717
72.633,0.22862,0.79639,0.0
81.238,0.22738,-0.40499,0.000349
100.82,0.21681,0.67903,0.15798
119.98,0.20737,-0.15361,0.0
139.74,0.23574,-1.6168,9.4574
166.7,0.25266,-0.646,15.853
176.2,0.25583,0.92483,4.7578
175.45,0.3936,-1.7703,64.837
175.18,0.39858,-0.28559,23.858
168.35,0.38938,-0.89322,15.581
124.9,0.31263,-0.009892,2.4758
93.213,0.31855,-0.80295,31.111
78.217,0.31021,-1.1161,0.46695
87.881,0.28401,1.2825,6.8264
100.25,0.26863,0.5915,0.12827
123.2,0.24535,0.008858,2.1188
142.21,0.21442,-2.4294,2.1331
172.91,0.21672,0.44146,7.1101
164.42,0.2377,0.18729,38.825
175.64,0.26842,1.3922,13.404
170.6,0.27592,0.52688,13.716
153.61,0.34581,-0.25576,40.113
126.64,0.3214,0.35257,0.67375
88.238,0.27154,-0.64048,0.0
74.076,0.24528,-1.9037,0.083984
81.534,0.23534,-2.3301,0.0
98.039,0.22564,0.053961,0.054756
122.03,0.2259,-1.9037,7.7925
134.89,0.22161,0.93309,2.3548
165.59,0.23398,0.52892,13.149
171.05,0.24907,-0.050242,23.747
166.49,0.26287,1.6546,7.8672
152.07,0.26264,3.1143,31.29
152.21,0.32623,0.2067,18.176
132.35,0.3161,-1.235,15.227
103.24,0.31616,-0.85302,11.029
77.017,0.3026,-0.64121,0.049896
81.621,0.27884,-1.5926,0.0
98.868,0.25851,0.44142,0.92509
118.93,0.24,1.1588,0.08291
137.1,0.21646,-0.82944,4.2328
153.6,0.21262,0.31639,4.542
184.14,0.24493,0.53722,20.357
196.66,0.37949,-2.0079,43.881
189.82,0.37721,-1.5232,46.744
164.4,0.36658,-0.73083,21.37
143.34,0.34626,-0.8975,0.000444
93.118,0.2873,-0.090556,0.0
76.474,0.25635,-0.17875,0.0
86.713,0.25238,-1.8801,2.5856
100.28,0.24901,-0.34611,0.05944
121.83,0.2298,-2.6288,1.4172
