MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.0055,0.08336,4.2975,2.6152
2.9638,0.088435,-0.97266,-2.1862
0.19105,0.083024,2.8787,6.8228
3.0948,0.082948,-1.4886,1.8957
6.5086,0.082695,-2.4886,-0.70567
-1.5468,0.077667,-0.52196,3.1332
-1.6647,0.079741,-5.3095,-3.2404
-1.1155,0.079732,3.8294,-2.8876
5.3398,0.085807,0.21832,10.353
-12.571,0.09057,-0.89766,11.651
5.4419,0.091944,1.5648,-7.8529
1.7651,0.082509,2.4211,-10.063
-1.372,0.082416,2.7393,-3.0275
-1.3608,0.082314,1.4018,-2.3761
-1.4867,0.082327,-0.18434,1.2016
-1.2608,0.07875,2.9087,3.5044
-1.3652,0.078624,2.54,0.36205
3.5423,0.078551,0.2476,0.90997
0.18748,0.078307,2.6226,2.5086
3.3363,0.082624,1.7886,1.603
-5.2127,0.087275,1.3795,0.44261
-7.7404,0.081096,-0.46143,9.5148
-2.0022,0.087821,1.3261,-11.589
-2.5717,0.083562,0.78232,-4.0241
-0.61183,0.097538,1.1005,0.38673
-0.97177,0.093691,-5.087,-2.2619
-0.54524,0.093973,-0.44812,6.4659
-0.74122,0.081895,-1.9551,7.2687
0.83183,0.085832,3.9262,5.8513
0.95744,0.087605,-1.1162,1.8492
-1.447,0.088995,0.38383,2.2478
-6.7273,0.08751,-3.5752,2.9423
8.0424,0.087621,-0.78423,-13.393
10.924,0.10587,0.6248,-17.446
3.3583,0.11455,1.5373,-3.8744
-0.47937,0.10914,1.3936,-9.3848
-1.164,0.018248,-3.1133,-4.724
-1.1594,0.017841,-3.5008,-3.3726
0.45036,0.017782,2.2631,9.0801
0.78625,0.092996,2.9062,0.45793
-0.1713,0.092869,1.4624,-3.1844
1.282,0.092797,-0.65494,-1.1615
3.3106,0.092517,-2.1049,1.3121
0.43931,0.088041,0.76103,-0.74346
9.7299,0.066836,-0.673,-11.554
8.8584,0.042951,0.71103,-1.6067
10.43,0.021364,1.3985,-11.01
-0.024044,0.012195,0.82978,-1.4455
-1.1846,0.034737,2.323,2.7902
-1.3648,0.036898,4.0355,2.7666
-1.1577,0.036866,-2.6507,1.5944
0.22028,0.017013,2.7924,2.7472
-1.2022,0.016676,-4.8764,-4.7452
2.6182,0.016601,-0.69371,-0.29726
3.1515,0.016321,-0.56871,-1.6237
-1.6764,0.012273,-0.12774,-1.5542
1.3047,0.007816,0.038231,-4.9396
-13.387,0.008018,-1.5027,16.908
-12.177,0.020514,-0.41524,2.8041
-3.6899,0.024843,-0.033992,12.394
-1.0095,0.021811,-1.3408,-1.5955
-0.25738,0.019802,3.2967,4.1309
-0.93155,0.019729,2.8106,4.8087
