MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
8.329,-0.024726,-0.00106,-37.645
-4.4473,0.019897,0.063524,3.2234
5.7182,-0.025345,0.075329,50.54
-4.7197,0.003275,0.35033,-1.8704
0.56618,0.01426,0.4045,-16.103
-0.217,0.023437,-0.28231,-29.502
1.2724,0.013212,-0.11981,-23.697
-14.624,-0.002094,-0.16703,-71.229
-1.5457,0.028149,-0.77328,4.272
-1.9259,0.032748,-0.42467,4.272
-0.29571,0.031311,-0.40939,4.272
-2.3494,0.028848,-0.014254,19.836
-3.0459,0.009014,-0.039231,-16.828
0.8156,-0.003089,0.17327,-35.522
-0.34979,-0.014795,0.37605,-49.78
19.464,0.005117,-0.10798,-10.321
-2.3636,-0.011239,-0.13159,26.589
-5.6263,-0.012732,-0.35659,-50.721
-5.2796,-0.011571,-0.32742,-22.779
-3.3113,-0.000567,-0.6434,2.2728
-4.2442,0.009618,-0.6052,3.9964
-3.0508,0.013105,-0.33159,3.9964
-3.4828,0.014347,0.28369,3.9964
0.14657,0.012994,-0.32117,-0.31473
-3.7164,0.029901,-0.47115,-12.579
-5.1384,0.023945,-0.53365,3.952
2.4114,0.032128,0.14413,40.894
5.844,-0.005002,-0.014901,-77.122
6.3391,0.044968,0.16149,107.66
4.8077,0.07877,0.38649,1.8284
-6.9935,0.068921,-0.15935,33.221
-3.6265,0.06243,-0.25032,1.6972
-2.3412,0.061406,0.26288,3.7208
-0.0357,0.058261,0.086487,3.7208
-0.80925,0.052452,-0.17323,3.7208
-1.3274,0.042572,0.071904,20.535
-1.332,0.007362,0.046928,-22.329
-5.809,-0.000366,-0.040572,14.201
2.7554,0.007329,1.2372,131.64
9.1242,0.035158,0.003178,-34.222
13.615,0.004466,0.50457,-90.337
5.1154,-0.017948,0.50457,-99.197
-7.4206,-0.019236,0.35873,-11.18
-10.348,-0.003769,-0.48224,6.9965
-7.1357,0.010445,0.25596,3.4452
-3.6154,0.013986,0.45457,3.4452
-3.1789,0.013538,-0.90516,3.4452
-1.6236,0.012033,-1.085,3.784
-1.4422,0.020232,0.21501,-10.93
3.2573,0.015865,-0.52249,6.0508
11.263,0.000999,-0.29472,-58.832
8.8215,-0.007838,-0.053743,-38.848
4.5282,-0.004316,-0.25235,-2.7624
1.7556,-0.009274,-0.077354,59.302
0.33401,0.031031,-0.12319,87.145
-4.6602,0.038762,0.41084,4.1959
-1.0039,0.041216,0.12403,3.1695
-2.8416,0.038981,-0.25235,3.1695
-1.8164,0.034769,-0.087077,3.1695
-2.3652,0.027926,0.53306,-0.51657
-1.6704,0.014469,-0.066914,7.2196
-2.8799,0.011579,0.17059,-35.75
2.6407,0.006728,-0.10164,-40.557
0.76884,-0.010057,0.089336,-3.8484
-10.767,0.027829,0.46572,-86.413
12.328,0.023533,0.61572,86.277
-7.0518,0.014282,-0.055109,-5.2061
-5.2041,0.0254,-0.17108,7.2203
-3.2363,0.028323,-0.25789,2.8939
-4.0097,0.028572,0.16572,2.8939
-1.6987,0.025339,-0.444,2.8939
-1.2327,0.020035,0.17614,0.80782
3.124,0.037058,-0.92383,47.069
-1.7613,0.041828,-0.41133,6.1996
6.9785,0.031313,0.19144,-56.608
-3.408,-0.00013,-0.14258,-17.999
-8.6128,0.032673,-0.2412,64.886
-6.1493,0.067591,-0.1412,127.98
8.1975,0.066943,-0.13703,-23.882
4.2701,0.054446,-0.078002,1.4447
0.93054,0.04991,-0.26481,2.6183
1.9807,0.048573,-0.4662,2.6183
2.7382,0.041471,-0.050918,2.6183
3.0716,0.032804,-0.055779,0.73221
-0.14689,0.017698,0.14424,32.968
0.6257,0.002653,0.83174,16.499
9.3378,-0.021667,-0.11548,-22.259
11.716,0.006021,0.40049,-29.275
-4.7895,0.001632,0.076883,14.061
17.243,0.005861,0.40188,-0.24965
-7.2039,-0.005226,0.30605,-36.182
-8.3172,0.005621,0.59008,0.3191
-4.1444,0.011792,-0.17173,2.3427
-1.7995,0.017843,0.076883,2.3427
-2.2645,0.028748,0.29216,2.3427
-1.1315,0.025977,0.1623,2.1566
-4.7146,-0.008103,-0.18768,-16.132
4.2521,-0.010832,0.099823,-14.427
-1.5748,-0.014238,-0.072399,149.04
7.3023,-0.025367,0.24357,56.475
16.268,-0.041129,0.46996,-97.44
-4.3223,-0.050087,-0.005038,-58.175
-3.9417,-0.046907,0.24913,8.5921
-0.82469,-0.029469,-0.29184,0.043483
0.27699,-0.018372,0.14635,2.0671
-1.2921,-0.009233,-0.080038,2.0671
0.88645,-0.004697,-0.01476,2.0671
-0.61544,-0.00374,0.055379,-1.994
1.8392,-0.005003,-0.3946,-8.4828
-0.72982,-0.018782,0.5179,-30.702
-3.6927,-0.039358,0.34568,-39.885
-3.1873,-0.000297,-0.46335,-41.051
-5.4236,0.023437,-0.48696,-52.965
10.069,-0.012123,-0.21196,-48.126
-2.6563,-0.020036,-0.35779,45.766
-1.2556,-0.009891,-0.39876,0.79287
-1.1865,-0.003039,-0.21057,1.7915
-2.6778,0.000524,-0.51196,1.7915
-1.7357,0.002091,0.15332,1.7915
-3.8055,0.001134,-0.37654,0.80537
0.37554,-0.00609,0.12348,24.642
-0.81171,-0.016821,0.71098,-5.9029
0.87441,-0.03416,-0.33624,-10.111
-10.832,-0.043904,-0.17027,25.374
12.864,-0.041103,-0.19388,-9.8661
2.118,-0.044123,-0.79388,-25.876
0.28658,-0.023891,0.16029,2.4409
2.8318,-0.018435,0.41931,1.3173
3.7856,-0.010982,0.65751,1.5159
-0.75811,-0.007046,0.28112,1.5159
0.28611,-0.004581,-0.1536,1.5159
-0.20348,-0.00446,0.24154,6.0548
1.145,-0.009899,-0.20844,62.341
5.272,-0.018471,-0.34594,18.222
-5.3502,-0.032946,-0.14316,37.014
-2.4849,-0.03131,-0.22719,8.0979
12.583,-0.026368,0.1242,-55.517
2.0301,-0.038961,-0.2258,-54.927
0.024642,-0.041732,-0.22163,-30.185
-2.1313,-0.030151,0.13739,0.21665
-0.32754,-0.01958,0.17559,1.2403
0.34022,-0.013954,-0.2508,1.2403
-1.7767,-0.010585,-0.18552,1.2403
-3.8432,-0.008522,-0.19038,7.5291
-3.6613,-0.014768,0.13464,-15.86
0.69505,-0.019414,-0.22786,-26.054
2.6651,-0.037176,0.049918,-34.662
8.6198,-0.038292,0.19089,8.2973
14.686,-0.062574,0.64228,8.0077
6.3319,-0.061493,0.26728,-112.8
-0.13479,-0.046234,0.22145,-30.46
-3.3771,-0.037425,0.25547,-0.058967
-0.86828,-0.029882,0.29367,0.96464
-0.57731,-0.02479,0.16728,0.96464
-0.82604,-0.020117,-0.41744,0.96464
-0.97701,-0.014882,0.4277,-1.9215
7.2182,0.011412,0.82772,-1.6353
0.6821,0.008106,-0.10978,-20.28
-0.071376,0.004984,0.143,-49.437
-3.616,-0.04868,0.008969,-37.853
-8.5161,-0.015183,-0.41464,49.507
0.57524,0.00395,-0.16464,-53.403
-0.028999,0.008426,-0.060476,-16.461
-3.0305,0.000387,0.42355,-0.33458
-2.6834,-0.001499,-0.21325,0.68903
-0.26335,-0.002301,0.16036,0.68903
-1.9765,-0.000294,-0.099364,0.68903
2.7894,0.001659,-0.50423,-2.1971
-2.9824,-0.001269,0.095798,-12.336
-3.9976,0.006382,0.7833,-25.255
10.848,0.003199,0.036076,-59.963
-1.1938,0.027765,0.002048,-44.054
-4.6604,0.027359,-0.096563,-47.144
11.307,0.005645,0.62844,-73.979
-10.077,-0.00718,-1.1424,-27.012
-12.052,-0.009736,0.26663,-0.61019
-4.9911,-0.008632,-0.44517,0.41342
-4.7386,-0.006542,-0.32156,0.41342
-3.5104,-0.004697,-0.13129,0.41342
-2.8839,-0.002801,0.31385,-2.4727
-1.4543,-0.004261,0.86388,46.914
9.1938,-0.004565,0.77638,-33.006
10.846,-0.027686,0.029155,-69.289
9.7197,-0.033736,0.84513,-75.355
-27.377,-0.025423,-0.12848,-56.394
2.9552,-0.017865,0.22152,-32.355
2.9243,-0.02247,0.17568,-26.287
-0.68914,-0.023254,0.65971,-0.8858
-0.074507,-0.019025,-0.1271,0.13781
-1.7339,-0.016739,-0.12848,0.13781
-0.94838,-0.013246,0.88679,0.13781
-1.0205,-0.00558,-0.11807,-0.9483
-1.6835,-0.014834,0.85696,-24.487
