max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.6276,0.39794,-4.4049,12.479
139.91,0.39488,1.1743,8.0222
22.062,0.39807,1.3555,9.1858
65.431,0.39827,-0.96598,11.522
85.939,0.39697,1.6625,5.4577
28.713,0.39513,2.2868,28.771
3.8111,0.39708,5.3979,18.839
12.706,0.39836,-4.1597,24.993
167.0,0.38036,1.7618,6.7445
136.22,0.38193,-0.6521,15.287
114.82,0.38312,-1.4847,12.827
80.801,0.389,-0.77293,14.343
27.559,0.38847,0.02537,11.897
1.3284,0.39122,3.8365,19.659
1.2826,0.39438,-2.4712,14.797
4.6428,0.39837,7.4087,6.1243
26.781,0.3985,1.8691,9.5335
55.215,0.39846,3.4976,9.0846
82.313,0.3982,-2.2739,12.029
140.65,0.39777,1.6879,12.918
162.08,0.39255,-2.1496,11.824
166.04,0.38715,1.0365,6.3314
149.35,0.36151,1.2788,17.068
83.149,0.38543,0.14065,20.497
39.67,0.36597,0.31395,13.605
2.8493,0.37528,-2.9999,25.636
0.97888,0.38073,0.21742,12.416
14.611,0.39806,-10.128,27.053
28.615,0.39851,-3.5423,18.224
71.302,0.39851,-1.5888,16.006
103.97,0.39704,-2.7354,6.8974
160.41,0.39613,-0.92355,9.6961
172.25,0.37988,1.8389,2.1241
166.28,0.33747,1.4751,11.995
126.22,0.32652,-0.88258,12.713
83.782,0.3564,1.1042,30.726
37.984,0.37844,-0.047478,13.245
3.2246,0.37915,1.3636,6.8332
1.2877,0.37927,-8.469,5.2677
5.2253,0.3866,1.8609,22.301
24.906,0.38749,1.1713,8.4418
63.114,0.38731,-1.5503,2.8257
129.59,0.38686,1.6032,6.6468
162.67,0.3815,1.29,16.381
144.7,0.37638,0.50252,6.7928
142.41,0.37354,-0.61137,9.1097
130.85,0.37064,-1.094,14.072
70.004,0.37247,-1.8322,7.3878
31.363,0.36748,-2.2839,14.848
2.3882,0.37141,-3.0978,17.246
2.3676,0.3768,-5.5304,30.639
6.2637,0.38391,4.9994,17.301
20.624,0.38628,4.9598,20.569
64.272,0.38658,3.9633,14.146
124.28,0.3858,1.3668,9.2213
151.02,0.38053,-0.8464,3.233
149.73,0.35712,-1.0839,10.802
159.13,0.35616,-0.99779,7.3854
130.54,0.34306,-0.50543,16.017
76.184,0.3503,-2.0186,11.202
41.804,0.35251,-1.7703,6.4272
3.7523,0.35806,-10.259,6.5516
5.6123,0.3622,3.0581,8.9421
13.695,0.37896,6.638,11.273
14.522,0.38333,-1.6766,25.132
55.414,0.38485,1.0769,9.4119
99.099,0.38487,-0.99463,15.804
167.16,0.38394,-0.007826,17.479
174.48,0.37043,-1.5453,4.7807
153.15,0.34627,0.24078,21.397
129.93,0.31804,-1.1169,7.4534
96.377,0.33122,-0.53005,12.145
39.612,0.35681,2.7182,13.48
7.138,0.35847,-2.0206,7.0787
0.91735,0.35883,3.8717,2.4535
2.2416,0.3671,5.6266,3.9909
22.26,0.36852,-3.088,4.2326
60.965,0.37496,2.6405,7.7401
102.12,0.37485,-2.3311,7.2583
154.19,0.37304,-1.3693,4.0333
175.59,0.36668,-0.80675,4.7862
159.66,0.33336,-0.020639,7.6088
139.15,0.31115,-0.42828,12.589
102.31,0.31073,-0.64147,16.966
34.12,0.35171,1.9568,7.4357
2.1625,0.3551,3.8179,5.6377
0.51795,0.35846,3.9603,4.9641
4.9644,0.36192,4.0902,9.6831
17.006,0.36479,3.2506,5.3925
51.949,0.36621,-1.821,12.549
99.622,0.36708,0.68252,3.2706
151.24,0.3669,-0.30567,9.3295
165.12,0.35838,-0.66817,17.995
148.63,0.33758,0.41794,10.729
126.51,0.32528,-0.7397,13.551
93.799,0.34256,0.5721,14.396
45.862,0.35059,0.5704,10.602
3.7166,0.35091,1.8065,4.0173
2.0715,0.35167,0.94887,7.5737
4.3065,0.35874,-0.54626,3.3653
19.39,0.36379,0.46415,6.4463
48.077,0.3661,3.3676,9.7111
106.11,0.36659,1.0211,2.6783
139.99,0.36399,0.3829,11.368
167.53,0.36392,-1.0296,6.4412
138.9,0.35202,-1.7185,12.031
116.0,0.34787,-0.051126,9.0901
97.783,0.34619,-0.08932,7.1859
36.759,0.31905,-0.16602,12.274
3.5591,0.33775,0.57009,15.212
6.2897,0.34526,5.7125,12.672
2.2912,0.35314,0.092311,7.8012
24.574,0.3544,-5.6223,0.37306
62.311,0.35438,-3.4938,2.3894
129.12,0.3531,1.2347,7.4303
146.36,0.35104,1.1965,4.6545
170.68,0.33045,1.109,6.5183
150.97,0.31686,1.2451,14.829
120.71,0.31138,2.3875,4.6991
98.087,0.3016,1.5993,13.586
34.177,0.33075,-2.0274,4.638
6.174,0.33777,-4.3413,19.064
4.7293,0.3415,-2.949,10.13
2.2989,0.35185,0.90589,9.3794
23.137,0.35408,-2.9337,6.894
65.926,0.35983,2.7448,9.0098
121.77,0.35934,0.94825,2.8226
143.34,0.35638,0.93505,12.205
148.85,0.35827,-0.20245,7.2385
156.9,0.34989,1.0837,15.645
133.85,0.32821,1.301,9.8417
86.977,0.32458,1.5878,7.1235
40.86,0.34189,-2.9389,12.557
4.2682,0.34748,-0.12776,10.461
2.0885,0.35357,4.8646,15.334
7.0464,0.34981,-3.0805,3.7177
21.685,0.3539,4.2549,1.3426
63.723,0.35387,-0.14165,1.5931
128.29,0.35286,1.6618,1.2347
168.51,0.34413,1.3236,5.3628
156.07,0.32221,0.83613,8.7484
143.13,0.32057,-0.82776,12.041
139.63,0.3185,-0.060398,21.573
78.339,0.33816,0.92641,9.4304
39.4,0.30554,-2.0503,9.2309
6.3198,0.31505,2.0608,13.803
4.0681,0.32194,-5.4968,18.489
2.5152,0.3578,4.733,4.9422
21.12,0.36266,1.0685,3.1648
57.054,0.36456,3.4219,2.6529
109.6,0.36619,-0.7996,9.6009
151.9,0.3602,-1.1878,4.9179
182.33,0.34261,1.1497,2.6775
171.37,0.30297,0.43582,7.1178
139.82,0.26918,-0.34682,4.88
86.33,0.29514,-2.81,14.319
51.321,0.3023,1.7133,8.5342
2.8355,0.31345,1.8994,8.3166
1.2952,0.31386,4.4918,1.0419
5.5787,0.33269,-3.7034,6.9251
20.61,0.3501,0.73203,9.9405
66.428,0.35005,1.2355,3.2391
114.41,0.34933,1.964,1.6889
153.02,0.338,2.8258,14.411
153.17,0.33788,0.063282,10.234
152.08,0.33749,-0.82561,8.1822
143.23,0.33057,0.016754,4.8008
105.84,0.30362,0.55356,6.5801
37.263,0.2707,0.37686,10.451
3.8245,0.28292,-1.887,5.8605
2.1115,0.28411,-0.74467,4.5838
6.7072,0.31747,1.2352,6.7538
27.7,0.31754,-8.1544,0.8933
61.348,0.32308,3.5491,0.86633
121.95,0.32362,1.9276,3.3318
140.81,0.31243,0.41436,3.9551
159.06,0.29215,-0.17314,5.5288
161.84,0.27421,0.96297,4.8618
128.2,0.25381,2.5303,7.0856
88.394,0.25643,0.042136,10.102
34.993,0.25108,0.16543,7.2015
7.6242,0.26227,-1.5235,8.556
2.3561,0.26423,-1.1311,7.3234
5.564,0.28537,-0.026232,5.8217
22.779,0.28895,0.009184,5.0282
53.892,0.29052,-2.0123,4.5048
134.43,0.29692,1.4661,4.1624
161.0,0.28776,1.9279,6.1018
175.16,0.26041,0.79043,11.205
140.36,0.25248,0.22655,4.485
119.77,0.24023,-0.48109,3.3368
104.78,0.23706,1.7557,7.663
43.632,0.27674,-2.296,5.911
5.9601,0.29141,-4.6349,13.716
2.5177,0.29328,-5.8425,8.4124
10.217,0.27048,-8.9627,9.046
34.525,0.28231,1.1478,5.6091
63.4,0.2987,-0.74877,8.0795
99.651,0.30542,-0.4453,4.6437
143.46,0.30411,-1.7835,6.087
155.96,0.29024,-0.84599,5.657
159.8,0.275,-0.63488,6.1502
121.25,0.2551,-1.0925,4.9867
89.274,0.25604,-1.4057,6.4626
25.702,0.30633,-2.0074,3.7382
1.4009,0.30659,1.5037,1.2142
1.0168,0.30671,6.2711,2.1519
11.895,0.29608,-2.9491,7.9583
19.698,0.31103,3.5863,5.6014
51.054,0.31261,-2.3352,0.9233
115.98,0.31398,0.14328,1.5037
155.43,0.3079,0.45509,0.89123
160.97,0.27676,0.092586,9.784
132.73,0.29114,-0.5463,13.43
120.45,0.31063,1.0961,17.432
96.588,0.30879,1.1079,3.9068
25.282,0.26546,0.40616,3.4051
7.3009,0.26709,0.84227,2.2579
2.8533,0.27022,-0.16537,7.2587
4.8813,0.30676,-3.1605,0.51256
27.203,0.30673,2.4249,0.30199
60.659,0.3064,1.2034,2.6956
120.28,0.30499,0.78186,3.1152
144.86,0.29572,3.0937,9.3624
149.77,0.27283,2.4812,8.398
153.49,0.26626,1.2423,11.404
142.05,0.25908,-0.34037,10.631
86.858,0.25782,-0.40356,6.1871
30.185,0.28995,1.1447,4.6155
1.8855,0.2913,1.4308,2.4668
2.2253,0.30082,4.3982,7.9964
4.4669,0.27854,-1.1219,7.4854
20.728,0.30929,-0.61151,11.353
66.309,0.31541,0.44196,2.0669
100.5,0.31535,-0.17957,1.399
148.82,0.31688,-2.2178,11.108
140.95,0.31874,-0.40526,18.291
155.62,0.30982,-0.96915,13.909
149.25,0.30047,0.37321,4.9955
93.36,0.29039,0.010016,2.8072
45.041,0.33207,-0.61669,9.7072
2.6523,0.33313,3.3694,4.4894
2.4886,0.33459,-0.088213,11.927
3.9034,0.32542,-2.4084,15.102
21.49,0.33846,0.55206,7.7054
55.449,0.34855,2.8555,8.5636
105.46,0.34863,-1.291,2.0707
154.34,0.33779,-1.5792,2.3394
160.94,0.31304,-0.56669,5.7673
143.73,0.28899,-0.030575,8.9219
141.25,0.29328,-1.4882,10.673
81.382,0.32773,-0.42641,23.103
47.576,0.24472,-0.30311,0.38234
1.8691,0.2462,1.108,2.3506
0.58145,0.24673,0.050363,0.56148
4.1817,0.3369,3.9302,12.773
22.067,0.34584,-1.1094,11.64
59.148,0.35589,-0.73089,9.0383
113.09,0.35613,-0.30242,4.6876
147.93,0.34386,-2.4656,5.1879
147.2,0.31879,-2.0281,7.1061
138.25,0.29974,-1.067,11.275
138.81,0.27698,-0.19964,3.9373
80.904,0.25335,0.16217,1.1911
44.998,0.22101,0.58547,6.4234
6.9066,0.22339,3.3716,2.8403
0.88255,0.22401,3.4139,0.23466
8.5733,0.24995,2.0438,5.341
23.056,0.25033,-0.39578,1.6075
62.723,0.25005,-4.0923,0.45422
127.39,0.24852,-2.0888,0.37636
138.14,0.24456,-1.777,3.3455
180.59,0.23241,0.060466,5.9758
132.18,0.22842,-1.5784,11.382
125.8,0.22243,-0.81106,5.9023
89.969,0.21833,-0.74926,2.9799
57.624,0.24455,1.249,14.074
4.2562,0.26859,-0.36485,8.6654
2.0957,0.31381,2.4775,28.884
