MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.2693,-0.010016,-0.72206,-0.11674
-2.0493,0.005883,-0.063032,-28.526
1.0393,-0.003702,-1.8728,2.2853
1.7549,0.006134,-0.43664,-0.44452
0.86959,0.017323,-0.47553,6.3291
-1.4792,-0.012749,1.2335,-13.646
-0.52878,-0.006812,1.8224,-2.6133
-1.1849,-0.003094,0.005718,0.26104
-2.4691,0.002638,-0.47553,-14.533
3.9164,0.009638,0.22238,-22.487
-2.7039,0.011153,0.27308,-7.348
0.038232,0.005976,0.11266,-17.54
-0.32687,0.031151,-2.0229,-12.377
-4.5404,0.034071,-1.359,0.38087
-0.63526,0.038285,-1.4507,0.18017
-0.91793,0.000142,-0.12843,1.0774
1.0066,0.009833,-0.50413,0.15448
-4.2863,0.012874,1.657,-0.40038
-6.609,0.034092,0.1931,20.298
8.3206,0.009762,0.1056,-35.607
-2.9821,0.001207,0.3681,-28.989
4.8811,0.039334,1.441,-9.4427
-12.883,0.036614,0.64171,6.1211
-5.3742,0.051853,-0.04371,-0.59552
-0.46378,-0.031452,1.8208,-4.6076
-3.1023,-0.017941,-0.41536,1.325
-1.7568,-0.011164,-2.057,0.99931
1.1163,0.038111,2.1152,-0.30347
0.080663,0.03597,0.4645,3.4236
0.61149,0.030017,0.57561,0.44375
2.5594,0.018835,-1.2633,-6.3326
-5.2997,0.011061,-0.15078,-10.212
5.595,-0.001996,-0.33828,-20.369
4.1839,-0.028454,0.50964,-53.174
0.85776,-0.035394,0.38533,-15.485
-0.2647,-0.015845,-0.95008,22.199
-1.5126,-0.011501,0.56438,9.8115
1.6037,-0.009242,0.70327,-1.5559
0.32903,-0.008787,-0.3134,0.21844
-0.65701,-0.006543,-1.2412,3.2407
0.53491,-0.0045,-1.0169,-1.9823
-0.12988,-0.005829,-1.7808,2.4379
-2.9779,0.009661,-1.9696,18.211
-1.9194,0.003631,-0.03215,-8.8434
-2.6279,-0.010429,-0.71965,-6.8003
-3.1191,-0.01713,-1.2967,-21.129
-0.36126,-0.013817,-0.54604,27.909
4.0629,-0.018043,0.66854,-1.2823
-2.3191,-0.039997,-0.61699,-17.569
-1.2563,-0.033649,0.94689,-0.71173
-0.12184,-0.026097,-2.5948,1.0376
-0.10273,-0.005214,-1.7475,-0.3902
2.4912,-0.004644,-2.3982,-1.6131
3.7794,-0.002587,-0.93713,3.707
-0.74881,0.006061,-0.27602,3.7556
-3.501,5.9e-05,-0.53852,6.6258
-5.9363,-0.001352,-0.62602,8.9188
0.044236,-0.014211,-0.82811,-6.2353
5.7482,-0.024214,-0.82741,-1.4464
4.89,-0.036756,-0.93783,6.0619
-4.4622,-0.00047,-0.34837,23.15
1.2472,0.007551,-0.80948,-1.3676
0.76156,0.005861,-0.62614,0.55671
0.59705,-0.022022,-0.053922,-0.94606
1.0833,-0.022281,0.27038,-2.819
2.7938,-0.019316,-1.9435,-3.8738
0.67603,-0.009323,0.84261,3.0248
-6.8957,0.001909,-0.019895,52.27
-2.119,0.007826,-1.1824,30.338
7.8237,-0.009755,-1.0095,-28.516
-7.7115,-0.025316,0.54122,-13.752
-0.80823,-0.009013,-1.6692,7.256
-0.57658,-0.044808,-0.15474,-12.906
-1.8585,-0.028222,-1.0909,1.5015
-0.66188,-0.019903,0.51748,2.3008
0.052418,0.007742,0.31471,-1.4019
2.2583,0.004326,-0.98599,-1.7248
-0.055474,0.001908,-1.2249,-2.7547
2.783,-0.001209,-0.93877,-9.0561
-3.937,0.00618,1.0487,14.764
-10.217,0.017436,-1.5638,63.807
6.4154,0.000947,-0.71585,-7.2721
3.8158,-0.006141,-0.44016,-12.758
6.2437,-0.036203,0.14943,-38.0
-1.4568,-0.024325,0.76389,-11.987
0.76564,-0.016476,0.77778,-1.7543
-0.016712,-0.014005,1.0111,0.24499
0.37853,-0.016256,1.9583,-1.2078
1.7393,-0.018338,2.0576,-1.1307
1.8971,-0.013115,0.16875,-2.9106
-2.6022,-0.005268,0.82986,10.588
-0.34144,0.002045,-1.3576,7.6582
-4.0734,0.012877,-0.87014,22.076
0.90519,-0.004372,0.47778,-47.928
2.2063,-0.012835,0.25347,-29.989
3.6956,-0.010343,0.51805,-0.38071
-9.3097,0.053178,-0.017484,6.1322
1.0351,0.040248,0.7464,-1.8852
1.3624,0.034806,1.4797,0.61412
-0.36341,-0.01124,0.95196,-0.93866
1.1322,-0.00917,-1.4237,2.5634
-1.2875,-0.002237,-2.5626,12.809
3.3575,-0.000499,-0.50151,-11.643
-8.4333,0.030451,-0.61401,25.102
-0.66287,0.038797,-0.001512,6.3704
0.64785,0.031186,0.2714,-5.5338
-2.684,0.040929,-0.2279,0.78009
-4.611,0.038347,-0.16332,7.1634
-5.2079,-0.003026,0.62614,26.676
-7.013,-0.000598,-0.13497,1.509
1.1067,-0.001398,2.7484,2.4333
1.2075,0.037619,-0.70441,1.8805
-0.009944,0.037825,-1.0801,7.0826
0.35805,0.036515,-1.069,-4.2973
-3.7284,0.048511,-1.0079,25.826
6.4992,0.024066,0.20462,-35.804
-3.3102,0.0169,0.067116,-0.48549
-4.9299,0.006098,-0.10997,-12.365
-6.3071,-0.010392,-0.50927,-21.501
-2.7745,-0.019589,0.60531,-3.0924
-3.3087,0.001656,0.34477,8.5204
-1.4188,0.00729,1.7837,-0.49691
1.2014,0.005327,1.167,-0.42261
0.2429,0.002323,0.93922,0.24961
-1.8453,0.003818,-0.33648,3.5267
-6.355,0.006968,1.7496,6.0468
-3.8758,0.013412,-2.0893,2.7204
3.4569,0.01329,-0.85176,-9.3594
4.9326,-0.003949,-0.014257,-22.391
1.7651,-0.004146,0.53366,-18.171
3.5674,0.023064,-0.21565,32.793
4.7934,0.004361,0.82394,-28.598
-1.7661,-0.031879,-0.061602,-12.86
1.4817,-0.029296,-0.69771,-3.1778
1.883,-0.025195,0.085621,0.67153
-1.2704,0.007153,1.1828,0.56875
0.17355,0.009507,0.60715,-1.2292
-0.58312,0.009455,0.91826,4.341
-7.16,0.014991,-1.1456,13.09
0.74345,0.004,-0.80813,2.3847
4.453,0.006467,0.25437,-9.0972
7.6135,-0.015793,1.6273,-22.801
-0.32302,-0.02549,1.428,-42.787
6.2941,-0.034846,0.54257,-38.179
-0.79234,0.00933,-1.768,8.4087
-2.3972,0.009833,-0.52909,-0.90864
1.8245,0.007876,1.1542,-0.25934
2.5679,-0.018831,-0.17353,-1.6371
3.0959,-0.016654,-0.87422,-0.88503
1.3881,-0.01236,-0.53811,0.18511
-1.564,-0.010916,1.323,-8.0913
-7.4323,0.000609,-0.8145,25.404
-3.49,0.005049,-0.702,-11.028
0.7408,-0.00033,-1.3291,16.768
-0.77021,0.013247,-1.1784,13.882
-1.7682,0.008175,-0.63881,29.515
4.174,-0.024487,-0.49935,-19.597
2.7414,-0.020891,-0.33546,-0.78951
1.4651,-0.016776,-0.32712,0.2598
1.4381,0.012246,-2.5049,2.307
1.7587,0.014919,2.2944,7.4341
-1.1391,0.018352,1.2805,8.1042
6.0941,0.008135,0.19163,-14.122
0.77927,-0.000556,-1.9209,13.573
2.3172,-0.002351,-0.65837,-12.159
-6.8519,0.006942,-0.88546,32.962
-6.8681,0.020356,-1.7848,14.801
7.2897,-5.2e-05,-0.49518,1.7841
-0.77376,-0.024457,-1.6807,-2.778
2.6256,-0.021766,3.2082,-2.7454
1.2855,-0.021323,1.3165,0.028935
0.60501,-0.014902,0.58873,-1.0738
2.8646,-0.01601,0.86303,-1.1218
4.86,-0.014373,-0.82586,-2.7766
-4.2065,-0.016899,1.4103,-7.778
4.0013,-0.027148,0.99775,-37.733
-10.222,-0.013048,-0.78975,41.085
9.2312,-0.011404,-0.01683,15.656
5.539,-0.00559,0.50886,23.02
2.7807,-0.024313,0.12345,-25.647
-0.40243,0.000467,0.087908,5.3161
3.5251,3.4e-05,0.1268,-1.9512
1.8701,-0.002181,0.21013,-0.57693
-0.39412,-0.016853,-1.1176,2.8703
-0.49378,-0.015179,-0.19334,5.9724
1.8023,-0.014684,-0.63223,2.4675
1.8396,-0.016101,-1.7711,-14.259
8.5643,-0.030681,0.91638,-34.189
0.42955,-0.034196,1.0789,-23.521
-10.226,-0.019761,-0.6732,27.575
4.0385,0.008797,-0.87251,24.139
-5.5661,0.017772,0.11708,37.972
-1.9316,-0.043162,1.1565,18.535
-2.0508,-0.034323,0.37042,-0.9571
2.2941,-0.03193,0.003758,-0.58279
2.1614,-0.001149,0.75098,-0.58557
4.1808,-0.002212,-0.87471,-1.5085
-3.2372,-0.001065,-1.1636,13.537
-3.389,-0.000319,-2.0525,-4.6897
3.2651,-0.011067,0.16001,-28.27
5.0184,-0.014387,-0.65249,29.848
