max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
162.26,0.32292,0.97315,18.476
192.73,0.27039,1.087,41.566
169.42,0.29692,-0.10949,0.50989
205.31,0.26441,0.76829,2.5674
214.68,0.243,-0.26782,6.4822
153.33,0.40659,0.45024,29.136
152.43,0.39372,0.2176,14.524
144.4,0.36288,-0.99907,4.9238
206.8,0.34428,0.35649,53.049
210.95,0.34493,0.54051,28.823
191.8,0.37483,0.19954,49.953
182.78,0.40319,0.38982,49.03
171.06,0.42354,0.14628,28.645
164.37,0.41798,-0.56136,17.346
146.39,0.37375,0.42197,4.649
158.31,0.32403,-1.0808,0.52673
174.5,0.28729,-0.063444,10.101
205.16,0.26918,0.26433,33.966
215.78,0.30253,-0.19678,33.917
218.72,0.32059,0.45808,52.166
165.4,0.3664,-0.44747,73.443
191.19,0.3827,0.011556,35.31
198.16,0.40157,0.045584,40.019
180.86,0.41436,0.51086,30.482
175.37,0.31114,-0.28268,43.712
166.85,0.33144,0.25968,19.788
145.05,0.28854,0.14301,2.8972
153.42,0.32549,0.81524,0.97352
169.31,0.28739,1.0076,1.9175
194.5,0.2602,0.33538,0.93637
209.6,0.23603,0.24926,7.1853
201.8,0.23523,-0.020874,14.289
199.58,0.32023,0.07357,57.882
209.7,0.3233,-0.2674,19.4
204.02,0.32534,0.29163,38.161
194.94,0.31254,-0.093097,40.581
179.19,0.28669,0.31336,13.644
163.48,0.27218,0.80572,8.5869
150.0,0.25168,0.41406,2.9885
156.82,0.25349,0.26128,0.30718
167.0,0.23377,0.25364,19.848
206.41,0.23076,-0.14358,4.5121
225.54,0.21482,0.54531,6.0808
215.51,0.32993,1.6252,50.469
191.4,0.38254,0.59461,74.772
197.18,0.351,0.32864,23.616
206.24,0.33299,0.38767,12.842
182.93,0.29811,0.32795,12.366
187.29,0.19958,0.034404,4.4578
155.87,0.19284,-1.0232,0.46215
151.21,0.18852,-0.7649,0.038397
155.57,0.23307,-0.54268,1.9255
185.23,0.21963,-0.17532,0.45616
217.73,0.20743,-0.22254,0.93125
220.73,0.19766,-0.40865,0.99887
203.55,0.19531,-1.4538,5.7709
186.36,0.19887,-0.70935,7.624
195.16,0.19902,-1.0503,8.4777
185.2,0.19748,-0.61629,9.7133
172.94,0.20407,-0.95101,11.681
170.58,0.20139,0.23045,11.949
155.87,0.2021,0.097808,10.86
140.71,0.19705,0.28114,0.69652
161.98,0.18578,-1.0216,0.047062
171.54,0.18501,-0.75428,0.58473
191.05,0.18485,-0.5265,2.883
204.41,0.18951,-0.53761,13.203
207.14,0.19687,-0.45775,12.859
191.5,0.19871,-0.5133,9.1285
195.88,0.2077,-0.30428,12.447
189.45,0.20928,-0.045248,5.6493
187.26,0.20235,0.54503,4.5306
