MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.0375,0.034522,6.6534,2.4859
1.5354,0.052188,-1.9265,0.52061
0.27535,0.035515,1.5701,1.9602
1.2655,0.047937,-1.5279,1.3053
4.2427,0.050044,-2.3501,-5.8586
-0.33297,0.032749,-0.11397,-6.962
-0.28002,0.028275,0.33048,-5.2752
0.2535,0.030084,8.8596,3.7178
9.5633,0.04725,0.21659,-11.312
-3.137,0.040949,0.69575,-18.475
4.9775,0.040509,2.7673,22.437
0.75369,0.033759,1.7499,-3.3183
-0.4165,0.073303,1.6721,-1.5209
-0.025456,0.073208,1.6166,0.16592
-0.15765,0.072415,-0.82924,3.384
-0.1572,0.033574,4.2895,3.127
0.80062,0.033394,3.8562,-0.19866
1.003,0.03318,2.6833,1.9965
-3.0617,0.035489,3.086,3.1076
-0.56471,0.036011,1.2596,-8.6132
-11.915,0.036629,1.6027,12.554
-11.656,0.042698,0.33187,27.366
0.91376,0.054064,1.4784,-16.947
-5.1513,0.060338,0.63604,27.773
0.14269,0.007342,0.38326,4.4953
-0.259,0.008563,-5.7473,-1.9929
-0.48236,0.007109,-3.5931,4.1501
-0.58758,0.079893,-3.9244,2.8682
0.97797,0.083468,3.4673,7.5925
0.47643,0.081715,-1.1806,3.6626
-4.0963,0.082528,0.34715,6.7487
-11.987,0.087228,0.19576,-3.2471
4.4638,0.068042,-0.31118,-11.505
8.7462,0.032134,0.79299,-6.6179
-2.8814,0.02239,-0.68549,-15.331
1.9682,0.010035,2.1722,-2.461
0.34982,-0.012576,-1.9806,0.83641
-0.25782,-0.015456,-1.7612,-2.6018
-0.30151,-0.016829,1.018,1.0913
0.96044,0.009555,2.5617,4.5093
0.16288,0.009111,0.35341,-0.091373
0.92142,0.007973,0.60549,-1.7712
-0.45313,0.00536,0.80827,-3.2101
2.5251,0.001992,0.10688,-4.306
1.7228,-0.007884,0.87494,-5.1886
2.7846,-0.006979,0.3291,24.748
3.1836,-0.013735,1.7506,-11.965
2.2561,-0.016393,3.3583,2.2802
0.83093,0.035605,1.6805,12.253
0.055686,0.036667,1.5249,5.3894
0.14762,0.036609,-3.6459,2.6324
0.14467,-0.013674,2.8729,2.4505
1.3899,-0.015067,-3.0105,-3.0752
1.832,-0.015996,-0.38339,7.2699
-3.1764,-0.015211,0.81939,0.00602
-2.0023,-0.015488,2.343,19.46
