max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.426,0.23197,-0.77503,3.9188
182.85,0.27852,1.6361,4.2547
40.366,0.24954,-0.46114,3.3973
105.65,0.26254,-1.1556,9.3195
156.42,0.30467,0.36386,31.631
74.636,0.17364,1.2902,1.9265
32.785,0.23147,5.327,12.635
9.4352,0.24441,4.4222,6.9135
191.57,0.22907,-0.54864,5.5932
191.38,0.19929,0.64788,4.1745
157.89,0.17508,0.50344,8.9131
124.34,0.16838,0.23608,3.4765
72.791,0.21579,-1.9086,4.577
30.618,0.23674,-2.0218,4.289
6.0999,0.24405,-2.3267,11.171
16.546,0.25765,2.3011,7.0145
36.312,0.26625,-0.060023,5.3056
104.68,0.28449,3.1455,7.1748
145.18,0.27932,1.04,8.928
189.47,0.26121,0.6872,4.2683
193.93,0.22712,0.55248,10.789
183.59,0.24988,0.17401,22.738
162.87,0.20833,-0.095439,9.3021
128.62,0.20103,-0.0878,9.0539
77.232,0.19023,0.86749,9.4256
30.657,0.21075,-0.94571,8.0539
2.3866,0.21154,-1.5256,2.1921
15.768,0.25005,2.4272,3.9106
42.391,0.25501,0.4911,2.0107
106.25,0.26249,-2.3033,4.4946
163.58,0.26123,1.3661,3.2429
176.27,0.21182,1.9883,2.6868
188.4,0.18309,1.0036,8.0585
183.74,0.16478,0.35013,1.5955
163.82,0.15461,0.055683,4.7739
129.98,0.16274,-0.18668,4.452
75.755,0.17148,0.24361,4.2995
28.227,0.2022,1.5054,14.789
6.3435,0.2168,-0.024445,4.9673
14.197,0.21269,3.8033,1.8555
51.344,0.21277,3.7172,4.0295
123.63,0.21208,2.9228,2.1436
154.07,0.19662,0.91722,2.7621
186.9,0.19988,-0.88556,11.462
191.85,0.20104,-0.12028,9.6664
183.43,0.17851,0.72625,0.87547
164.1,0.16013,1.7568,4.3897
123.11,0.15822,-0.33556,7.1784
75.636,0.17451,-0.65527,7.115
25.756,0.20161,-0.59346,7.3492
3.6552,0.20983,-10.848,3.6326
16.956,0.21796,-2.8955,3.605
43.293,0.21813,-6.9317,1.716
112.96,0.21918,-0.0511,7.0201
140.64,0.21746,-2.0817,7.981
179.99,0.20159,0.39057,1.4813
186.87,0.17894,0.50584,3.3276
178.63,0.16672,0.22737,4.5251
159.03,0.15545,1.4579,0.020609
119.85,0.1543,-0.88443,5.3201
63.972,0.20359,-1.2291,9.901
30.641,0.21351,-2.0173,5.098
7.2909,0.21875,-0.1972,3.422
19.011,0.21189,-1.6194,3.4495
40.453,0.21416,1.5195,3.7067
102.08,0.21624,-5.45,2.7707
167.78,0.21592,0.66947,9.3297
187.77,0.20441,-0.88331,12.934
191.67,0.18724,-0.21803,5.446
180.67,0.17176,0.72849,18.544
152.92,0.16721,-0.34095,4.7762
120.6,0.16118,-0.68331,0.18532
69.699,0.18602,-1.253,6.9559
29.323,0.19415,-2.1412,4.0574
6.4486,0.20888,0.45392,7.6979
15.501,0.2203,1.1317,4.6986
52.145,0.22102,-1.9044,3.1413
116.38,0.23161,-1.8239,3.9135
162.6,0.22858,-1.3544,3.4494
188.83,0.21078,0.21781,6.82
187.36,0.1928,-0.91691,6.4744
185.27,0.17159,0.92962,11.973
161.33,0.16832,-0.28983,7.2195
127.78,0.15928,0.79281,9.8792
77.276,0.22683,-4.3769,25.104
32.473,0.25201,-3.0401,14.333
8.2137,0.26826,2.08,8.571
18.34,0.21827,3.4078,3.4669
61.12,0.23062,4.2217,6.4055
116.43,0.23215,-0.097734,3.4913
153.33,0.25097,-1.5283,10.051
185.81,0.24904,0.068933,7.1856
196.09,0.21515,-2.3658,8.8452
187.78,0.18328,1.3057,8.9115
170.26,0.16511,1.4863,1.8939
129.93,0.17595,0.41893,10.902
79.568,0.22059,-1.0008,12.148
36.479,0.23417,2.161,7.9852
12.532,0.24421,4.4312,8.5101
6.2775,0.29277,1.4339,6.2006
43.878,0.31023,-6.1522,9.6906
127.79,0.31619,-3.3716,1.8967
164.85,0.3096,0.022833,21.936
177.39,0.303,-2.3799,11.591
194.16,0.27958,0.010333,21.422
193.52,0.25015,-0.51814,10.3
167.52,0.21987,-1.2126,4.4544
128.35,0.20148,0.67006,9.8535
76.589,0.20787,0.67534,5.1658
22.803,0.22007,-0.86285,2.995
9.1808,0.23562,6.1323,5.2756
11.121,0.25283,1.8101,2.3467
37.004,0.25694,-2.326,5.2562
120.5,0.25704,0.20451,2.1879
157.08,0.24807,-2.901,7.3227
180.34,0.23778,-0.40382,4.9644
194.83,0.20041,-0.91354,4.1272
178.71,0.18258,-0.24202,8.0235
169.98,0.17154,0.11354,9.7422
118.73,0.19016,-0.22882,17.03
76.522,0.1982,-0.048533,5.7646
25.583,0.23453,0.063272,9.6719
9.7209,0.25057,1.5334,5.4138
11.857,0.24271,0.18619,9.5188
44.979,0.24349,-0.24992,3.9148
116.86,0.26904,0.93063,6.6438
161.84,0.26857,-0.37492,7.4593
189.08,0.26233,0.9973,2.0407
195.77,0.21816,2.3626,1.2953
176.09,0.19588,-0.51589,6.2764
166.83,0.18512,-0.33534,5.7609
127.51,0.17228,1.0473,0.23242
77.861,0.15804,1.4276,1.8204
28.413,0.17312,0.78939,8.4451
8.514,0.18957,0.95953,7.0378
16.406,0.2568,0.48731,4.226
55.025,0.25751,-2.6238,3.0251
113.24,0.27661,-2.6182,3.3575
167.07,0.273,0.6762,2.2665
188.54,0.22833,0.79842,0.88013
188.18,0.1937,0.7387,14.798
185.63,0.18202,0.93523,7.2105
161.37,0.16613,-0.38422,1.3463
129.66,0.15795,0.84842,2.1026
72.451,0.18621,-0.92129,3.6575
31.551,0.18659,1.1655,2.5127
8.2808,0.1997,1.2607,4.5431
13.895,0.19207,3.1384,4.3763
49.685,0.20584,2.3523,7.3439
118.49,0.21146,-1.6171,3.0289
154.26,0.2032,0.87732,6.8604
182.29,0.2021,-0.97546,4.4159
191.78,0.19255,-0.71018,9.9163
184.32,0.17973,-0.01365,12.491
156.88,0.18757,-2.2081,10.929
128.64,0.19377,-2.9255,5.4517
79.777,0.19163,-0.82017,3.8836
25.518,0.2292,-3.9834,13.14
5.061,0.23289,-2.7132,4.6459
18.015,0.20176,0.78956,2.6051
42.813,0.22917,1.7784,19.022
103.86,0.26343,0.159,7.6405
145.71,0.26408,-0.97156,6.0438
178.82,0.25252,-2.2743,15.527
184.11,0.22111,-0.35906,10.548
176.93,0.2154,-1.4625,11.469
168.09,0.21658,-1.232,9.1952
129.85,0.19047,-0.94933,8.9208
72.79,0.17021,-1.294,7.643
30.394,0.23522,3.9178,24.971
10.865,0.248,0.8129,4.9155
22.212,0.23819,-0.50932,5.8628
39.763,0.24604,-4.2704,5.1065
110.13,0.28388,-1.0649,4.7925
154.86,0.29962,-1.5954,36.473
177.99,0.2984,0.50179,4.8474
191.22,0.24181,0.91707,8.8051
174.94,0.20116,0.18859,1.5334
163.47,0.17574,-0.03085,2.2493
121.09,0.16889,-2.1482,3.4825
79.122,0.16734,0.057078,5.7949
33.937,0.16842,2.2189,4.4829
7.1667,0.17714,-2.161,3.2272
10.906,0.24988,-1.4832,4.1556
57.864,0.25735,1.7057,5.2185
99.972,0.25744,0.68624,5.9749
163.14,0.25335,1.0557,0.1943
173.84,0.20376,-0.37209,3.7642
189.65,0.18324,-0.20681,5.6894
178.91,0.1743,0.21472,6.0157
164.24,0.16668,0.44527,3.9605
123.72,0.15949,0.67791,0.91035
73.834,0.16506,-0.5918,5.6772
29.799,0.17421,-1.08,3.1723
6.524,0.18949,1.9151,8.0064
17.613,0.18348,-3.0321,16.198
41.907,0.18764,-0.14319,4.7965
120.53,0.20668,-2.5876,1.9887
168.21,0.20333,-3.2182,4.9843
178.5,0.1916,-1.071,3.0216
193.18,0.17296,0.19431,2.9886
179.97,0.15968,0.61584,3.5966
158.67,0.15499,-0.75361,3.3032
126.03,0.15779,0.25403,4.7668
74.993,0.14904,3.8343,0.64836
26.763,0.17213,-2.9539,10.291
3.3623,0.17983,-2.3837,4.879
11.72,0.19783,3.269,8.8049
30.215,0.2011,-1.0671,5.8635
102.95,0.22121,2.9385,4.6252
158.51,0.20995,3.8579,1.6325
176.01,0.19138,0.75516,4.6788
192.37,0.17492,0.47043,4.884
176.08,0.16274,0.81696,6.1611
157.23,0.15853,0.022517,2.3498
128.79,0.15129,1.4302,0.23441
79.761,0.18821,0.23544,5.87
35.751,0.20279,-0.12775,6.4725
3.2335,0.21386,5.4174,5.4684
15.931,0.18148,-3.2298,2.2974
50.89,0.18426,1.2091,4.8075
105.19,0.19876,-3.1104,2.5546
148.59,0.20446,-1.8159,14.819
190.89,0.21434,-1.4937,10.047
187.68,0.20277,0.64656,6.4135
187.64,0.18188,0.24308,2.6979
171.85,0.17425,1.7986,2.7832
128.67,0.19216,0.45628,9.951
75.974,0.18815,1.7366,8.8394
31.613,0.19683,-0.35163,4.0769
5.07,0.19988,2.8435,3.1515
13.18,0.21664,0.57129,4.1465
58.848,0.21654,8.5102,3.8415
106.89,0.22484,-3.0843,3.8045
164.13,0.22238,-0.73982,5.0838
186.07,0.20217,0.6574,8.0644
181.48,0.18439,-1.0523,9.9371
189.42,0.1784,0.24421,4.4849
164.84,0.16557,0.99976,4.3631
121.98,0.17449,0.3824,14.381
64.586,0.21722,-3.5123,17.952
26.798,0.23164,-2.7505,6.0533
2.479,0.23817,0.96963,7.5303
12.395,0.20478,0.84741,6.6515
47.027,0.20474,0.8613,2.0295
119.9,0.2144,0.29186,3.0583
159.78,0.2106,2.5113,19.787
180.73,0.20102,1.3585,7.9398
186.88,0.1832,-0.8762,4.9375
178.26,0.17446,0.49533,7.9685
158.21,0.16314,0.95088,2.0945
122.99,0.16802,0.50852,5.2521
74.548,0.19201,-0.51119,6.9142
32.936,0.19237,2.6006,4.3068
9.1188,0.1956,-3.6542,3.5552
19.127,0.24212,-0.82647,3.7412
55.159,0.26103,0.48742,2.772
117.63,0.26464,3.268,1.7252
163.6,0.25266,-0.51258,5.4687
183.46,0.22632,2.6846,4.499
187.68,0.18791,1.3499,4.9359
187.65,0.17137,-0.72855,8.305
159.77,0.17225,0.47701,1.3199
121.3,0.16571,-1.1154,4.7974
77.528,0.1837,0.71493,14.147
35.043,0.20506,2.2267,15.638
2.7547,0.22064,-2.7281,5.103
17.852,0.215,5.2997,7.1502
60.12,0.22251,4.4885,6.2686
106.59,0.22133,4.0941,3.8257
145.15,0.22019,-1.6615,10.765
175.08,0.20875,-0.78923,2.7103
187.77,0.18495,-0.24896,11.744
178.98,0.18752,-0.85243,10.332
166.65,0.16363,1.5531,5.2555
122.4,0.15661,0.56077,1.7964
80.955,0.16836,0.44106,2.9995
29.288,0.21244,-1.5471,22.141
10.228,0.21481,-0.402,3.4599
17.575,0.23885,2.4758,5.6282
39.414,0.24126,0.83967,3.3105
98.801,0.25038,-1.1548,3.0107
158.59,0.24844,-3.7353,5.2803
180.23,0.22475,-0.63811,6.7844
191.45,0.20177,-0.34783,12.977
188.99,0.19742,-2.5763,10.813
173.07,0.18491,-0.27075,5.2287
135.03,0.16918,0.66189,8.3408
77.124,0.18051,-0.50782,4.4134
20.428,0.22151,2.179,11.493
10.218,0.24209,-0.82588,6.0464
19.482,0.21565,1.3269,1.8538
66.359,0.22514,4.0658,4.5006
111.63,0.23759,1.5963,5.933
165.04,0.23013,0.49079,3.7897
179.74,0.20448,0.71301,7.1097
190.81,0.17927,0.003289,6.3547
175.17,0.18916,-0.65018,21.079
160.04,0.17639,-0.41963,2.1809
124.95,0.16277,0.088011,2.8987
76.155,0.16705,0.9933,2.4664
22.104,0.18748,0.50511,6.5758
6.4555,0.19803,-0.74976,6.1015
17.506,0.24481,-1.122,3.0398
59.647,0.24539,-5.6331,1.9161
112.66,0.25035,3.6225,4.7689
165.43,0.24524,0.46691,6.0372
177.24,0.20233,0.089134,5.8481
189.61,0.18904,0.85441,4.7282
184.99,0.172,1.3009,4.2137
153.53,0.17015,-1.1685,5.7555
124.3,0.16629,0.98913,5.1365
73.48,0.21189,1.7194,14.259
33.585,0.22419,2.1812,5.0073
3.2818,0.23331,0.10137,4.9385
8.6222,0.20888,-5.2709,9.6879
56.116,0.2406,4.068,11.893
111.38,0.24456,1.1236,2.4769
156.38,0.24707,0.64303,14.364
181.49,0.22515,-0.084744,4.4713
189.62,0.19529,-0.16947,10.693
178.27,0.18775,-0.54794,5.6802
160.51,0.16547,0.057617,1.4453
130.24,0.18099,-0.63474,14.478
66.299,0.16991,-1.4045,3.3784
35.59,0.20367,1.2574,8.7506
13.451,0.21872,-1.4475,4.9721
22.215,0.24817,1.6553,4.5485
40.162,0.25406,3.6942,4.8165
99.87,0.26844,-0.32529,4.1511
150.19,0.26821,2.8942,3.7759
185.44,0.23544,0.11638,7.6552
193.29,0.21204,-0.54334,6.437
167.33,0.18315,-0.37182,5.5743
166.63,0.17664,-0.29126,0.63212
122.52,0.16738,0.46638,1.3782
71.196,0.2243,0.52167,8.2419
30.536,0.23009,0.88347,4.7435
13.188,0.2239,0.20361,2.4477
16.017,0.21983,-6.7936,1.4528
34.504,0.23185,-2.5047,4.6437
121.23,0.24988,4.9008,2.5888
155.56,0.23751,-0.054722,1.5371
179.41,0.2006,2.6175,5.4369
187.79,0.17201,1.9328,1.6185
183.8,0.18153,0.97931,2.4368
170.58,0.17488,0.45986,5.3518
114.5,0.1728,-0.6325,4.3103
72.465,0.2004,0.39779,3.4015
32.079,0.2314,-1.6904,4.2106
10.292,0.2437,-1.4203,4.3547
18.202,0.23105,1.4575,4.2927
45.373,0.24149,1.5214,4.1522
121.06,0.24784,1.402,7.9011
140.43,0.25502,-0.3786,8.2703
184.38,0.24181,-0.68138,4.3352
192.3,0.20595,-1.3911,4.7605
182.46,0.17875,-1.3196,6.2682
157.84,0.1766,-0.91402,2.9276
115.08,0.20145,-1.1814,4.5647
80.325,0.22753,0.62391,11.142
29.44,0.25274,0.060717,5.7486
5.1254,0.26006,-0.19414,8.3146
22.137,0.26427,1.1836,7.9488
39.339,0.30056,-4.0275,8.9926
111.58,0.32497,-0.14692,12.309
163.05,0.3214,-0.70248,8.267
177.41,0.27737,-1.3803,6.6225
192.37,0.23744,-0.33998,7.1948
191.0,0.1939,-1.4934,8.732
155.88,0.19482,-0.43789,5.9012
125.84,0.17991,-0.50526,3.963
77.795,0.17996,0.55003,3.8537
27.471,0.18984,-0.88816,8.1148
4.8194,0.1952,-2.768,6.7172
15.802,0.26205,-5.7902,3.1998
28.672,0.27037,-0.001355,4.6411
83.322,0.29934,-2.3958,6.2321
148.88,0.2943,1.7736,3.2105
182.66,0.23116,-0.17913,8.3058
188.35,0.20639,-0.038855,5.9129
196.32,0.2,-0.41733,5.5574
163.63,0.18412,-0.36177,6.229
129.85,0.1828,0.32087,5.091
