max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
181.71,0.24769,0.74037,19.23
130.73,0.27861,0.6612,1.5598
198.28,0.24407,1.0529,28.718
188.62,0.27861,0.089673,40.928
143.21,0.288,0.19245,19.721
201.85,0.17778,0.37717,4.9507
215.13,0.1724,0.32023,9.732
195.5,0.18884,0.37509,43.514
121.21,0.23995,-0.13811,1.4642
119.45,0.21666,0.47926,0.5721
147.4,0.20696,0.25287,17.524
172.93,0.19098,0.47023,9.9519
196.57,0.1561,-0.22525,5.8928
210.81,0.16754,0.1928,15.708
195.33,0.19854,-0.25234,54.376
212.15,0.18834,0.43794,7.0929
169.04,0.2483,0.47544,63.977
181.61,0.25918,-0.18775,44.838
194.87,0.25114,-0.38497,12.802
152.2,0.22966,-0.96622,17.579
132.7,0.20269,-0.79053,7.4622
129.88,0.19141,-0.52317,1.4155
156.32,0.17663,-0.57456,0.2526
187.55,0.16477,-0.4822,0.30567
210.88,0.16556,0.29732,4.5851
211.29,0.16885,-0.30962,21.248
210.43,0.20699,-0.004761,38.432
194.06,0.25415,0.11052,67.886
198.39,0.2776,-0.10198,53.654
184.64,0.28027,-0.31518,26.019
159.96,0.26929,-0.2124,17.265
148.04,0.25461,-0.54365,16.465
128.61,0.22508,0.58204,4.9789
127.46,0.20432,0.44941,3.6289
158.61,0.18926,-0.076983,7.3558
181.15,0.17896,-0.63462,0.5997
195.32,0.16537,-0.055103,0.99118
212.75,0.15584,-0.11205,5.4592
209.71,0.18431,0.54281,21.715
190.23,0.24218,0.058092,30.652
205.34,0.25739,0.72059,46.313
171.56,0.26784,0.057397,35.378
158.56,0.26277,-0.18982,14.062
141.77,0.23264,0.27893,14.476
129.93,0.2314,1.0296,61.614
122.8,0.23017,0.57198,0.39922
155.24,0.19927,-0.42941,4.8713
183.71,0.18037,-0.31205,0.42035
193.46,0.15578,-0.43253,2.4726
205.69,0.15291,-0.28947,4.101
192.47,0.22533,-0.65961,35.716
206.73,0.23157,-0.34433,31.764
171.94,0.2249,-0.20683,9.7256
162.01,0.25547,-0.49503,63.99
175.39,0.25518,-0.54225,6.6451
139.16,0.22582,-0.3485,8.4034
121.04,0.19966,-0.69781,5.7365
127.92,0.18749,-0.25544,4.6432
159.45,0.17717,-0.68183,1.7395
179.0,0.16503,-0.46447,0.093475
195.46,0.15547,-0.83495,7.1865
207.89,0.18541,-1.0919,19.732
209.36,0.21378,-0.43704,51.023
202.05,0.20787,0.028242,7.6973
173.41,0.22871,-0.33426,47.718
190.02,0.23861,-0.54745,32.632
163.28,0.24428,-0.69468,19.752
147.09,0.2229,-0.95093,2.4628
126.96,0.19335,-1.0502,1.9745
130.16,0.18231,-0.80787,4.6405
150.53,0.17049,-0.48426,7.4883
175.34,0.16228,-0.3169,1.6503
201.11,0.16022,0.087622,3.2052
191.6,0.1579,0.055678,7.224
197.47,0.23608,-0.21446,49.881
182.08,0.25878,-1.0242,36.925
219.21,0.27101,-0.76168,21.333
170.35,0.27032,-0.44988,33.552
152.11,0.26916,0.0779,16.378
150.2,0.25046,-0.15335,2.173
130.25,0.21479,-0.37766,0.6504
124.9,0.19537,-0.96029,6.2636
161.52,0.18211,-0.51168,0.28637
184.33,0.16963,-0.31932,0.12101
205.17,0.15521,-0.2148,0.50001
204.87,0.16311,0.003252,24.729
217.32,0.15844,0.23311,15.918
192.58,0.26487,-0.37661,34.821
189.48,0.25958,0.31089,27.341
171.91,0.26354,0.1977,37.095
170.35,0.26495,0.50047,24.606
151.88,0.22906,0.31922,9.5015
131.91,0.20068,-0.53008,3.1388
128.91,0.18433,-0.11272,0.62083
152.07,0.17139,0.010891,1.6374
179.28,0.16256,0.47825,0.10011
197.03,0.14986,0.45777,0.72066
206.97,0.15002,-0.52417,6.2273
206.05,0.18486,-0.16931,33.569
200.53,0.16035,0.47097,10.652
204.23,0.20538,0.058466,31.04
213.35,0.19595,0.87027,17.512
162.41,0.19375,0.72305,19.361
143.63,0.18889,0.1168,7.3421
122.95,0.17892,0.56749,4.7963
