MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.5907,-0.032886,1.2415,-63.518
-2.6797,-0.025134,1.1672,-6.249
2.9539,-0.044561,1.1241,-39.086
-6.9414,-0.026745,-0.61891,-14.336
-1.0089,-0.023476,-0.044601,-19.191
0.17731,-0.003343,-1.4981,7.542
0.3855,-0.016669,0.19776,-7.1546
-1.5461,-0.013537,1.5561,-2.4914
3.5848,-0.009386,-1.5925,-8.4143
8.4401,0.018265,-0.3934,-7.6637
4.3368,-0.00072,0.11285,-16.572
2.298,-0.0185,0.7698,-37.326
-6.4015,-0.022582,-0.30867,15.545
-0.60526,-0.048879,1.942,-45.336
-2.6039,-0.058268,2.549,-43.298
-1.4482,-0.050449,-0.16909,-20.473
1.1318,-0.040835,1.8052,-13.153
-6.2949,-0.045313,0.57674,36.33
0.71662,0.0659,-0.87742,88.983
3.3957,0.076261,-1.2691,-0.97831
-0.8385,0.05447,0.1323,-0.17623
-4.415,-0.02,1.1314,-11.201
4.748,-0.018796,1.7877,32.316
0.25333,-0.024284,0.19462,17.138
-2.7364,-0.016904,-0.10886,-6.4916
1.7633,-0.013656,-1.6332,0.60212
0.86308,-0.037337,-1.2762,-37.785
-0.90112,-0.036596,0.75573,17.215
1.7654,-0.036047,-0.56997,-19.09
0.3879,-0.040498,0.25156,-1.7569
0.74501,-0.046368,-0.17761,-11.053
1.3113,-0.03192,-1.3443,-2.0902
0.37211,-0.02016,-1.4929,-7.0632
-4.2715,0.002321,2.1312,-3.5126
-0.3195,-0.001553,-0.68751,7.3791
1.7327,0.037843,-1.1056,25.626
-1.0565,-0.023838,0.91596,-41.304
3.4849,-0.028445,-0.70835,-42.36
-7.2568,-0.033284,0.8986,3.2034
5.4371,0.022789,-0.36946,-16.722
-2.3535,0.033794,1.4298,40.524
1.027,0.00168,1.2514,-12.169
0.95404,-0.025268,0.62221,-10.64
-1.4703,-0.021997,-0.96946,-0.60218
2.767,-0.008874,-0.068068,3.7749
-5.4075,0.002349,1.2311,-5.4495
0.4711,0.004986,-1.2377,-19.408
-2.4982,0.003621,0.49425,0.31367
3.1508,0.024089,-0.70922,-71.59
3.4437,-0.024237,0.99147,-57.522
-13.462,0.046974,-1.6016,125.67
3.0318,0.074032,-0.96964,-14.209
4.8895,0.03853,0.25466,-13.513
-1.2563,0.017683,-0.84881,-11.331
-1.7316,0.005433,-1.078,-7.7023
0.5209,0.003456,-2.3196,-1.8141
1.7865,0.006044,-0.34325,-5.462
0.19433,-0.009351,0.68087,-11.886
-3.2598,-0.015806,2.8871,-25.57
1.314,-0.023302,1.4191,-39.648
1.6474,0.006714,0.49059,14.323
-1.3953,-0.025149,-1.0837,-33.409
-1.0023,-0.038862,1.8982,-45.295
-4.0176,-0.032525,-0.16982,-0.69548
-1.5433,-0.011638,0.85448,25.425
1.1196,-0.018629,-0.37399,-12.068
0.42231,-0.035408,1.2468,-9.8142
-0.75072,-0.025216,0.43018,2.949
1.9099,-0.01469,-1.0934,-5.199
-1.1538,-0.007265,1.5807,-14.323
2.2176,-0.005399,0.53694,-8.6567
0.27613,-0.016834,0.49388,-43.56
-2.1832,-0.011753,0.29041,-13.964
7.5957,0.004706,0.8911,-19.746
0.31628,-0.021335,0.72305,-33.057
-0.44084,-0.013141,0.22999,-19.782
1.6474,-0.014265,-0.4957,-18.937
-3.4883,-0.008268,2.2008,15.57
-0.19865,-0.016988,0.87166,7.5738
0.5486,-0.010621,0.60499,-2.713
0.20392,-0.012137,0.10638,-4.7609
7.2938,-0.001685,-1.6695,-1.8353
0.17323,-0.020141,-1.2882,-25.694
3.3725,-0.033241,0.1687,-43.172
-8.7822,-0.02432,-0.15977,-53.926
5.1651,-0.0343,1.2909,-36.883
-4.1235,-0.053412,2.5479,-37.494
-4.1243,-0.042747,2.4048,-9.6943
-10.485,0.002018,1.0041,63.651
2.1674,-0.008337,1.3506,-3.6916
0.22572,-0.033051,0.62148,-11.038
-7.95,-0.026452,0.45481,16.825
-0.84332,-0.010283,0.4562,15.327
4.1531,0.013094,-0.61968,3.0777
0.85288,0.018537,0.88657,15.719
1.6972,0.041088,-1.4065,-1.1591
-9.14,-0.03043,0.54004,-37.163
-6.9528,0.04152,-0.58426,27.206
0.68266,0.003603,1.7977,-40.856
-3.3143,0.001444,1.3296,-16.531
-3.1198,0.024184,1.1789,15.339
-2.316,0.066986,-0.47454,36.546
2.1461,0.009893,0.17129,-9.975
2.573,0.004444,0.15463,1.9382
-2.0762,0.000943,-1.194,17.49
-0.72374,-0.020612,0.38014,-12.284
-2.6691,-0.027365,-0.41361,-2.2925
3.5968,-0.025696,0.64333,2.579
1.0593,-0.003997,0.91486,-38.4
-8.5296,-0.024226,-0.009447,-0.48141
8.003,-0.019284,-1.3525,-46.643
1.9385,-0.029271,-1.3706,-20.068
-0.91125,-0.033304,-0.24625,-19.173
-0.90144,-0.045539,-0.024725,-10.715
-0.48451,-0.057345,-0.72889,-11.012
-0.33082,-0.044361,-1.7956,-2.4738
-1.0924,-0.030341,0.005831,-7.8967
0.15557,-0.017766,-0.24505,-12.946
-1.7236,0.002448,0.6112,9.8705
2.7743,-0.016904,0.39315,-30.758
-5.7254,0.015029,-0.11032,41.488
-1.539,-0.01345,-0.65963,-39.693
7.6407,-0.026432,-0.62769,-18.455
-7.771,-0.030677,0.70426,-14.405
3.5072,-0.020315,-1.0464,-14.485
1.2189,-0.027429,0.77509,3.6476
-0.46568,-0.039512,0.94593,-0.6989
-0.21912,-0.030429,1.3293,-2.6607
-2.6967,-0.026215,1.3556,-0.40862
1.9701,-0.034248,0.42977,-0.18305
-0.27781,-0.041631,0.58602,-30.066
-11.847,-0.041828,0.042964,4.0551
-1.8209,-0.030606,0.83949,-51.724
1.7834,-0.060566,0.26519,-39.355
-1.9792,-0.061844,0.34713,-27.092
-3.9096,-0.044961,-0.22093,22.383
0.045166,-0.045143,-0.29662,-10.397
-2.8274,-0.050024,3.7749,-4.9143
-0.17491,-0.059218,2.1707,4.1392
-1.2613,-0.047316,1.3791,-2.3976
2.5866,-0.035038,0.68046,-7.3455
-0.85642,0.0032,0.27959,20.13
-3.7944,-0.009734,0.56084,-18.253
5.3224,-0.01328,-0.00722,21.968
3.5965,-0.023312,-1.0607,24.839
-1.2637,0.015787,-0.31,50.008
8.4949,-0.010843,-0.25305,-46.704
1.1207,-0.02614,0.12889,-21.229
-6.4764,0.002309,-0.4468,49.316
2.49,-0.009977,-0.40028,-9.8512
1.7043,-0.032843,-1.2794,-7.0478
-2.9019,-0.023693,0.27889,-1.0596
-1.7433,-0.012757,1.7553,-1.7075
1.9943,-0.001509,1.4044,16.568
0.56565,0.015594,-0.064348,13.635
-4.2752,0.025627,-0.4074,-0.21872
1.4015,-0.036869,1.1141,-44.273
2.4889,-0.034894,1.3398,-39.454
-3.8816,-0.050971,1.7968,-22.216
-0.10443,-0.016395,0.72871,33.434
1.6078,-0.006674,1.803,-18.771
-4.0459,-0.009337,1.1745,4.7118
-3.8064,0.037143,0.62037,6.7653
0.13217,0.021946,1.1287,0.7035
3.1623,0.001304,0.6051,19.381
-4.9876,0.000483,-0.64578,25.781
1.7355,0.003374,-2.4395,19.198
8.0506,0.002569,-1.8326,79.269
6.3011,0.036213,0.53894,-11.435
-4.6656,0.021219,-0.81036,28.834
3.421,0.005385,2.0216,-3.2529
1.8678,-0.011094,-1.3215,-20.528
1.6675,-0.023411,1.4028,-19.208
-3.1842,-0.029183,0.79936,2.5749
0.72272,-0.032365,0.44519,-10.472
-3.3978,-0.019414,0.17852,-0.28343
0.82793,-0.018098,0.90491,-0.60635
1.9638,0.026072,-2.121,33.069
6.6839,0.063971,-0.18971,23.561
4.4885,0.089082,-1.1578,47.082
-0.5712,-0.006117,-1.0612,20.428
-21.872,0.099694,-1.2855,223.62
4.3568,0.11854,-0.4286,28.46
-5.172,0.089097,-1.4217,123.71
7.7085,0.11663,-2.8474,-11.02
7.5247,0.087763,-1.8508,-12.087
3.6627,0.050527,1.295,-10.159
3.1917,0.039708,-0.62166,-0.14536
6.3181,0.016967,1.1047,-8.2183
4.6585,0.037791,-2.2211,23.457
4.2731,0.033217,-1.6399,11.774
5.011,0.095312,-2.158,56.545
1.2312,0.019739,0.78857,45.116
-1.3036,0.039074,0.53927,33.36
-11.258,0.14922,-3.4038,135.0
12.212,0.0757,-1.4218,-18.952
4.5902,0.016922,-1.2475,-14.082
-1.1331,0.034844,-0.30101,17.951
-6.0762,0.085881,-0.030176,22.83
5.6387,0.080953,-0.77184,-2.5823
-1.7572,0.030014,-0.64545,-5.0802
-0.6998,-0.038665,0.77867,-13.73
-1.588,-0.040656,0.73492,9.787
-7.5947,-0.04454,0.69186,-19.991
2.1826,0.018768,-1.0116,-44.871
-12.733,-0.013157,-2.6109,31.123
8.7386,0.007524,-0.67897,-43.939
1.8479,-0.029089,2.278,-19.564
1.6452,-0.045563,1.4023,-18.469
0.734,-0.033922,-0.75119,-12.061
-0.97125,-0.039005,-0.18036,-10.907
0.85403,-0.03587,-0.72203,-2.5692
-0.00963,-0.030657,0.70436,-5.9921
1.8193,-0.041511,-0.42152,-14.167
-9.1559,-0.023581,0.13473,29.375
-10.099,0.016395,-0.033321,50.872
1.289,-0.043481,0.33821,27.642
-2.3046,-0.027047,0.6639,41.536
2.8952,-0.042347,-0.72915,-44.026
1.4497,-0.048997,1.1778,-9.4506
1.7763,-0.052941,0.3771,-18.88
-0.09269,-0.066337,0.42362,-9.7728
0.55305,-0.065599,0.86946,-10.894
1.4455,-0.049278,0.52779,-0.23116
-2.1985,-0.037593,1.0792,4.3209
1.415,-0.001148,2.0283,-6.8785
0.028394,-0.007284,0.009551,-22.537
1.3125,-0.031587,0.4415,-22.165
13.834,0.029364,0.28802,-27.069
4.146,0.006526,-0.46128,63.799
-0.37283,0.012396,0.070662,4.0375
3.7511,-0.001462,0.82761,-18.488
-10.329,0.072122,-0.14809,75.033
1.7593,0.12429,0.92344,0.040243
4.1413,0.046902,0.66927,-10.781
3.0042,0.023616,-0.12239,-1.5681
0.27665,0.012715,-1.596,-1.441
0.71038,0.027055,1.8781,18.985
0.36024,0.018629,0.034368,20.101
-0.50709,0.035334,-0.25869,32.748
3.3372,-0.047457,0.41284,-53.956
0.38674,-0.067494,0.26353,-53.113
-3.3623,-0.075454,1.2455,-36.749
-2.9742,-0.06754,3.3774,-21.124
-2.3751,-0.067193,1.9017,-19.279
-2.1582,-0.028705,0.89826,28.178
2.6674,0.051868,1.1441,18.682
2.7262,0.018305,0.17742,-1.455
-0.06709,-0.001693,2.3038,-4.8529
-9.4529,-0.012142,0.97793,-0.82737
-3.8375,-0.012223,1.8592,-20.736
-7.9146,-0.030932,-0.33387,-20.664
2.5719,0.031536,-0.91234,66.482
1.5736,0.038558,0.23835,-29.075
-1.255,0.035783,0.9453,2.5636
1.9746,0.015105,-0.04776,46.989
4.4132,0.020059,-1.7735,-15.066
1.8719,-0.005042,-1.9019,-12.009
1.3493,0.024041,-1.3311,11.62
-0.65507,0.022136,0.72724,-2.417
-2.9221,-0.00263,0.80363,-8.1399
-2.0028,-0.032776,0.97775,-11.264
5.7307,0.002184,-0.991,-12.348
6.821,-0.02377,-0.88405,-17.251
-6.4783,0.031581,-1.1625,137.29
5.7335,-0.01689,2.7632,-57.487
-5.9041,0.013475,-1.1549,44.252
7.0464,0.025749,0.12706,-20.448
-0.67799,-0.012199,0.85136,-5.7032
-0.13541,-0.019589,-3.1271,3.0044
0.15883,-0.016259,0.21872,-10.792
0.65523,-0.028258,0.027056,-0.053887
0.050871,-0.028547,1.3534,-8.1268
-4.3431,-0.033382,1.5276,-13.576
-0.92433,-0.002552,-0.91618,51.465
-6.3538,0.00151,-0.75924,58.012
2.5211,-0.035859,1.9373,-57.867
0.039972,-0.043619,-0.062016,-14.198
-4.6057,-0.053629,0.69493,-39.685
-1.4614,-0.05278,0.051873,-20.61
-1.1588,-0.057854,0.80118,-19.24
-0.58498,-0.062528,0.47271,0.44251
-0.50482,-0.070373,0.66854,-10.779
0.80586,-0.058682,-2.2981,0.084181
-1.9236,-0.016233,0.50326,23.911
2.7941,-0.041069,-0.44762,-11.788
0.76657,-0.036833,1.0086,-25.297
-3.8937,-0.031172,0.040578,-23.775
4.9073,-0.01204,-0.76289,29.846
6.4522,-0.043803,0.4878,-37.535
0.55735,-0.066555,0.79474,-43.347
-3.7115,-0.064652,-0.023311,-14.172
-4.799,-0.061368,-1.249,-2.5521
0.69525,-0.016944,0.34752,-1.7194
-0.52517,-0.031404,0.31836,-8.7659
-2.3645,-0.039977,3.2767,-0.85275
-4.0235,-0.032132,1.0031,-5.2007
0.6712,0.11904,-2.9228,35.25
7.8913,0.06399,-2.3415,-11.283
5.7323,0.043066,-0.30961,-12.062
-3.2692,0.073469,-0.78808,69.459
-7.9081,0.01587,0.18762,-15.597
8.5107,0.031169,-0.75544,-3.7591
5.9242,0.046388,1.0515,-1.2091
-3.0028,0.054728,-0.39919,18.061
1.4233,0.065939,-0.35266,-6.4563
-3.8586,0.13451,-0.40683,17.747
0.62294,0.10405,-1.6235,3.6353
-1.6352,0.12378,-2.5221,25.712
-4.7674,-0.005294,-0.42298,20.138
1.2064,0.024194,-2.3167,24.58
2.4508,0.008917,-1.3098,18.176
3.9675,0.033124,0.73674,-47.403
1.5869,0.062901,-2.1876,34.141
1.9519,0.11536,-3.4056,111.3
1.2358,0.052048,-2.1737,-5.2211
1.3182,0.015529,-2.5494,-17.551
-0.49767,0.048285,-1.4778,-4.0683
-1.9095,0.055862,0.21799,-2.2148
0.22698,0.025633,0.22632,-2.4516
1.3742,-0.001378,-1.0973,-7.8495
