max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
26.53,0.32882,-1.9195,8.5567
161.55,0.35426,-0.32647,5.4693
56.895,0.35811,-0.27092,9.4842
105.2,0.39854,-0.75078,21.007
144.69,0.398,-1.1709,7.5575
85.53,0.20524,0.46033,4.9353
56.823,0.24134,1.5367,13.799
41.665,0.32688,1.0638,27.987
161.78,0.29735,0.89922,1.1107
149.49,0.23332,1.577,0.5242
135.44,0.20379,0.35547,0.58365
110.88,0.19073,-0.75842,0.53657
83.573,0.21426,1.9171,9.3076
57.368,0.2556,-1.2566,9.4571
31.482,0.29202,2.7705,10.406
36.482,0.37278,1.7622,34.34
62.225,0.39441,1.8108,11.992
118.06,0.39801,1.4309,13.963
139.66,0.39102,-0.73919,6.1565
159.49,0.36251,-2.8447,10.353
167.34,0.31495,-0.16905,5.5662
151.63,0.25815,0.83373,1.5758
136.61,0.21632,0.5122,0.021229
112.63,0.19647,1.4483,0.030152
83.067,0.21026,-0.25122,2.1515
57.375,0.23387,-1.6498,4.5659
36.796,0.24792,-1.0727,10.046
45.168,0.32975,1.2439,14.987
70.18,0.34951,-1.5825,32.357
116.67,0.3848,-1.3123,39.546
139.14,0.37364,0.81753,20.667
149.61,0.38022,-0.83802,21.192
164.55,0.36479,-0.71233,7.0382
152.4,0.27871,-2.1845,0.95774
137.36,0.22998,-1.0061,0.006427
108.33,0.20714,0.68003,0.51792
84.774,0.21312,-0.69449,9.9731
58.729,0.27857,2.0819,9.3977
36.048,0.30121,1.034,11.71
38.526,0.32306,-2.9244,40.834
54.175,0.36736,-1.2007,20.773
115.85,0.38629,-0.5056,11.863
140.96,0.37737,-0.10074,10.736
154.51,0.34089,-0.1563,8.3814
161.55,0.31881,-0.9556,1.555
148.69,0.25555,-0.90282,0.13927
136.17,0.21645,-1.3994,0.006006
109.25,0.19787,0.18676,1.5657
82.237,0.20002,0.43724,2.1515
45.954,0.28238,-0.31137,12.781
37.873,0.31358,-2.3593,14.509
36.163,0.3524,2.1824,21.255
77.492,0.36513,2.056,11.716
119.38,0.37886,0.92613,16.014
145.74,0.37006,-1.369,13.042
157.07,0.35371,-0.024569,3.6475
159.11,0.28843,0.32613,9.8144
148.01,0.23442,-0.1961,0.000572
133.62,0.20343,-2.2926,0.001288
113.87,0.19012,1.5185,0.0
85.559,0.22595,-1.806,11.661
60.063,0.25534,2.8454,10.356
38.895,0.29291,-0.002566,14.057
43.857,0.33861,1.6141,9.0479
59.769,0.36876,-3.7623,7.529
100.46,0.38882,-2.5171,12.428
140.83,0.39308,1.1877,10.316
156.49,0.35229,2.0322,4.104
