MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.30914,0.031913,-2.2164,-0.13482
-0.34828,0.006142,0.69542,0.17837
0.43731,0.00768,-3.456,-0.13482
0.26292,0.014983,3.651,-0.29732
-2.2773,0.022813,-1.3025,-0.13482
-3.7716,0.036527,-2.9206,1.6846
2.5448,0.043569,0.66972,10.96
9.1299,0.014023,0.69333,9.1853
-6.525,0.009584,0.54055,-3.4675
-4.7464,0.030351,-3.9219,0.43601
0.011383,0.031132,1.9118,-0.096303
-0.11528,0.032792,0.78889,0.046058
-0.17286,0.034013,3.0583,-0.096303
-0.083759,0.034633,1.3201,0.91689
-0.77972,0.036796,3.2937,-0.096303
-0.038206,0.034922,3.2257,0.016197
-5.5459,0.033642,2.6722,-0.096303
-2.2869,0.038847,0.72917,0.72314
-1.4091,0.039526,0.69444,3.7988
8.9413,0.030194,1.3181,-9.7762
-8.3184,0.02358,-1.2597,2.3711
-3.4191,0.029029,-0.94722,1.8245
-0.011773,0.054991,-0.16347,-0.057782
-0.19216,0.061067,-3.9364,0.43458
-0.28723,0.062191,-2.4919,-0.057782
-0.57641,0.039273,1.3949,0.030412
-1.9039,0.04005,-2.9815,-0.057782
-1.5316,0.044541,-1.0996,-0.070282
-2.1316,0.046199,0.32194,-0.057782
-3.1133,0.051774,1.9289,0.11166
-3.2266,0.035377,-1.1558,13.087
8.1344,0.018648,1.5178,-2.3876
2.1083,0.021001,0.94,1.2596
1.1697,0.056403,-1.7475,-0.23695
-0.21833,0.046005,-0.18875,-0.019261
-0.16306,0.051875,-3.5367,-0.1269
-0.21216,0.051707,-1.5672,-0.019261
-0.5673,0.061861,1.5446,-0.056066
-1.0226,0.060066,-0.10681,-0.019261
-1.9222,0.058883,-2.5499,-0.031761
-3.4404,0.066978,4.2967,-0.019261
7.04,0.059316,3.1536,1.0002
-15.959,0.069248,0.018889,9.1759
1.8205,0.056021,-0.2325,-0.32412
-1.0392,0.039395,-0.76028,5.4731
1.936,0.047706,0.97722,0.55157
-0.18311,0.094104,-5.289,0.019261
-0.084707,0.091779,0.91306,-0.43838
-0.26035,0.088089,1.5825,0.019261
-0.60795,0.053839,-4.4057,0.007455
-0.69543,0.054582,-0.88208,0.019261
-4.5256,0.057515,0.72486,0.55676
-2.7854,0.062939,-2.1536,0.019261
-6.6134,0.068805,-0.97167,0.013705
-12.377,0.076194,0.29361,6.4394
-7.8763,0.080272,0.66722,-22.761
-4.5874,0.09057,-2.3106,-7.8384
-6.8013,0.09364,-3.4731,-1.1599
0.5825,0.024702,-1.4143,0.057782
0.005657,0.025607,5.1628,-0.42486
-0.16878,0.028057,1.1572,0.057782
0.60559,0.087435,-1.956,-0.45402
1.1007,0.084581,0.49264,0.057782
-2.3405,0.08184,-2.2504,-1.0047
-1.6907,0.077852,0.79611,0.057782
-0.4368,0.0727,0.078056,-1.3478
-0.11204,0.058022,0.018334,-14.797
4.299,0.038232,-0.53305,-24.247
-8.4952,0.00838,1.0642,-14.075
0.91594,0.028914,1.4017,-1.2464
0.16796,-0.069179,3.1604,0.096303
-0.045509,-0.06967,4.8125,-0.48634
-0.1812,-0.064244,3.8319,0.096303
-0.78859,0.030948,-1.1062,-0.3655
-1.2106,0.029227,0.39236,0.096303
-4.8938,0.025799,6.3493,-0.7912
-6.5295,0.021409,6.6958,0.096303
4.1619,0.016507,2.5278,-0.90925
0.20832,-0.000952,0.44306,-8.5836
19.025,-0.025441,3.4417,-10.909
-9.9674,-0.049969,2.8139,-6.6863
-0.22029,-0.064866,2.7014,-1.0079
-0.3666,0.003959,-0.66486,0.13482
0.12897,0.011287,0.18722,-0.49781
0.43824,0.017817,-4.2433,0.13482
-0.076211,-0.060817,-2.8565,-0.10198
-1.8471,-0.06137,-2.7829,0.13482
-1.333,-0.061114,-1.401,-0.70268
-1.3396,-0.063403,-1.2044,0.13482
3.8569,-0.065393,0.5525,-0.89573
-11.642,-0.057557,-0.65722,-15.02
-12.375,-0.028348,-1.8336,-18.545
9.812,-0.001127,3.3136,-13.598
2.4505,0.006523,0.27611,-1.3943
-0.1651,0.012231,1.4599,0.17335
0.032906,0.006712,2.4619,-0.13429
-0.27423,0.002769,3.6314,0.17335
1.0288,0.018633,-0.9568,1.1365
0.057251,0.01923,1.6918,0.17335
-0.70768,0.019412,0.74875,-0.56415
-1.2442,0.013827,-0.95472,0.17335
-7.2019,0.008456,-4.2228,-1.0572
8.5863,0.001236,0.3425,-14.132
-7.1455,0.023643,0.11611,-16.782
-6.3947,0.023193,-0.41166,-14.159
1.0097,0.015829,0.45084,-1.0558
0.46694,0.0212,-2.1904,0.21187
0.1245,0.021287,-1.4883,0.054229
0.19798,0.020134,-2.3189,0.21187
0.76276,0.001122,2.4429,-0.22494
-1.2609,-0.002388,3.9165,0.21187
-1.4685,-0.006228,0.89847,-0.50063
-2.6586,-0.012617,0.42,0.21187
-2.881,-0.020227,-2.4481,-0.59369
-4.3385,-0.019289,-0.23278,-0.39299
-10.348,-0.019641,-1.4592,11.107
2.6239,0.011414,-0.31194,5.1792
1.7025,0.000398,0.20056,-0.3173
0.25332,0.057575,1.4843,0.25039
0.11121,0.054938,5.6864,0.06775
0.44133,0.051279,4.5308,0.25039
0.7403,0.020601,4.2676,0.38858
-0.73404,0.017911,-1.0837,0.25039
-3.0447,0.015362,-2.5518,0.21289
-3.2426,0.014162,-4.9053,0.25039
10.823,0.008244,-0.77333,0.69483
-13.145,0.012377,-1.0581,0.54553
3.3145,0.025884,-1.0344,12.646
-3.8146,0.037292,-1.8872,11.168
0.9794,0.051934,0.05028,0.72122
0.9314,0.06576,4.334,0.28891
0.20951,0.06536,1.0111,0.75627
-0.012373,0.061997,1.6056,0.28891
-0.20993,0.051281,2.6424,0.2771
0.37824,0.05044,2.941,0.28891
-2.0598,0.048968,-1.8271,0.001411
-1.3616,0.047861,-1.0806,0.28891
-7.5406,0.049317,-1.6236,0.53335
16.212,0.042786,-0.65833,-3.116
-20.265,0.061406,-0.85972,4.009
-4.039,0.07675,-1.2125,4.8063
-2.3312,0.068666,-0.325,0.75974
-0.16173,-0.017114,0.95875,0.32743
0.19929,-0.018808,2.6358,-0.15521
0.19681,-0.015298,0.20528,0.32743
-0.54379,0.060629,-2.0579,-0.084374
0.37808,0.057155,-5.0343,0.32743
-0.12147,0.053632,-3.2524,-0.38507
4.8128,0.048027,-0.85583,0.32743
-5.4586,0.039981,-0.14889,0.52188
1.311,0.027706,0.96639,-7.3274
-2.7017,0.010929,0.765,-22.077
16.413,-0.003613,1.2622,-15.23
-2.2624,-0.011701,-0.17527,-0.70173
1.2678,-0.068319,0.85848,0.36595
0.64527,-0.073694,-5.0894,-0.091686
0.66534,-0.077181,2.755,0.36595
-0.37145,-0.009844,2.9418,0.22915
-0.25231,-0.010826,0.46542,0.36595
-0.46552,-0.013092,3.2224,0.55345
3.3695,-0.018002,0.31889,0.36595
1.7211,-0.024411,1.0758,0.1104
-15.656,-0.02713,-1.7089,-7.0889
-2.7387,-0.022317,-2.1353,17.061
5.4468,-0.050172,0.36195,-15.567
0.73152,-0.060443,0.64945,-0.48821
1.1758,-0.073158,4.1832,0.40447
0.58202,-0.077849,-0.38972,-0.17816
-0.025978,-0.081543,3.9547,0.40447
-0.50924,-0.078612,-1.2585,-0.007331
-1.1618,-0.082051,5.4651,0.40447
-0.8402,-0.085358,-0.75291,0.54197
3.1899,-0.08811,-1.8814,0.40447
-4.7878,-0.088155,2.8256,-0.77608
-21.257,-0.071516,0.49084,-12.25
-15.078,-0.057806,-0.73555,8.0246
-8.4189,-0.054633,-0.91333,-9.5532
6.2161,-0.06493,1.7992,-1.0497
0.55952,-0.12798,0.63292,0.443
0.31981,-0.13342,7.71,-0.13964
0.06215,-0.13678,3.9294,0.443
0.21754,-0.082053,-1.6087,0.10619
-1.3066,-0.085666,1.1649,0.443
-2.0072,-0.089052,-3.5532,0.5805
-0.1989,-0.093043,3.6433,0.443
-1.3695,-0.094894,-0.59972,-0.13756
11.327,-0.087503,-0.23444,-7.1619
19.706,-0.087999,0.81417,18.963
12.293,-0.10098,0.86139,-11.44
6.7756,-0.11813,1.3489,-0.46117
0.32792,-0.04581,-1.1674,0.48152
0.41242,-0.045043,1.7597,-0.076121
0.40389,-0.043015,4.1292,0.48152
-0.20136,-0.13726,-2.959,0.26971
-0.1379,-0.13954,-0.18541,0.48152
1.025,-0.14258,-1.9535,0.46902
-0.69073,-0.14323,3.5931,0.48152
-0.33561,-0.14031,1.375,-0.34904
-2.726,-0.10446,0.065283,-6.2983
-0.096955,-0.045271,0.41389,22.702
2.0134,-0.051952,-1.0389,-7.8761
4.566,-0.072484,0.073616,-0.92265
0.95335,0.024733,0.30737,0.52004
0.3855,0.023993,-2.7406,0.5374
0.71888,0.020099,-0.52111,0.52004
-0.13425,-0.034009,-0.9843,0.18323
2.1211,-0.03114,0.014311,0.52004
0.056103,-0.031635,-3.4537,1.6825
3.5784,-0.002484,-0.082217,0.52004
-0.89887,0.023133,0.44973,-0.76052
5.0122,0.025059,-1.36,-8.6098
16.77,0.028062,-0.33638,-8.5848
1.5758,0.028167,0.085839,-7.7126
1.6572,0.029942,0.098339,0.39087
0.15811,-0.002793,-1.0179,0.55856
0.86396,-0.0041,1.2592,1.2759
0.24351,-0.000351,-6.3214,0.55856
0.33731,0.019935,-2.0596,0.44675
0.21014,0.017342,-0.085967,0.55856
1.0537,0.013537,-1.179,0.77106
0.74878,0.007638,1.3925,0.55856
-4.2593,0.001309,-0.12555,1.828
9.0656,0.011454,-1.5853,0.5537
-5.726,0.028613,-1.4867,9.8537
5.2344,0.03833,-0.56444,0.72592
5.8354,0.015893,-1.6519,0.37939
1.0545,0.032778,4.1068,0.59708
0.46381,0.032864,-0.36611,0.68944
1.0179,0.032195,-2.1967,0.59708
0.36749,0.005303,1.2401,0.61028
-0.34145,0.010602,2.1888,0.59708
-1.4351,0.023974,2.0707,0.68458
-0.010733,0.027521,-1.8828,0.59708
5.3157,0.029591,0.37417,1.8165
-7.8633,0.031993,-2.1605,14.792
-6.8205,0.04711,-0.46194,9.4172
15.582,0.041027,-0.014716,6.3394
-0.937,0.033704,1.3478,0.81792
