MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.2233,0.038521,-0.25598,82.574
-32.187,0.065224,-2.2747,142.46
2.5581,0.031153,0.96693,-31.916
-8.8938,0.031224,0.36277,37.143
-1.506,0.025648,-1.8643,-30.283
-4.468,0.039459,-0.19487,56.675
-3.1225,0.063616,-0.31362,82.732
-2.8707,0.050831,-1.8254,27.829
-2.9442,0.078635,-1.522,-2.0266
-0.23419,0.052065,-1.6602,-15.844
0.96219,0.038733,0.19749,35.225
9.0429,0.036515,0.64402,-46.366
2.4938,0.023435,0.74669,0.13954
2.0559,0.009119,-2.6221,-56.253
-3.0062,0.000415,1.9661,17.044
-2.9734,0.038317,-1.9644,9.2888
-1.0622,0.034772,-0.84151,4.9736
5.3407,0.029489,1.6793,-39.042
0.29375,0.023368,0.92724,-10.593
2.3244,0.033076,-0.23317,-8.2243
-0.71654,0.020532,0.4196,-5.9368
-1.8727,0.022973,-1.0936,-7.5292
-1.7222,0.017831,-0.31095,-15.41
3.4217,0.019701,0.68558,33.574
-5.0845,0.031448,1.0132,11.529
1.045,0.017072,0.4195,1.262
-2.7986,0.017169,1.7827,52.209
0.1992,0.00092,1.5021,-55.846
-1.6915,-0.004087,-0.82495,-13.887
-5.8396,0.00808,-0.97911,12.872
3.4711,0.001053,-0.6812,-52.553
1.4192,-0.000235,0.30839,-35.535
6.6786,-0.00976,1.5862,-34.197
1.2727,-0.001279,0.67297,-8.4144
-0.16876,0.010543,0.15561,6.33
3.5208,0.013357,1.9271,16.813
0.89302,-0.021414,-0.72019,0.49415
0.049725,-0.016172,-0.23894,-39.473
0.1319,-0.010607,0.32425,16.048
3.0551,0.015874,0.4187,-48.407
-4.6969,0.014327,-0.80839,18.778
2.5995,0.011799,0.31245,2.0372
12.043,0.010171,0.58536,-39.588
4.6563,-0.007897,0.34995,-10.12
-7.6033,-0.009096,-0.82228,19.218
7.2055,0.005421,1.7645,-13.15
-5.8016,-1.8e-05,-0.42783,20.07
3.9249,-0.001302,0.2437,-36.897
-1.8114,0.040548,0.29637,7.7339
1.706,0.030074,1.4276,4.4166
-0.11595,0.017394,0.71581,21.988
0.22985,-0.003892,1.1103,8.5083
-4.0237,0.000798,-0.16683,71.718
-10.698,0.009153,-0.62099,5.627
-6.9355,0.019714,-0.84808,73.601
-2.0715,0.030956,-0.83349,19.17
8.7731,0.030077,-0.60572,-6.4924
4.3198,0.013516,-0.49391,-23.11
-5.4337,0.008328,-1.5113,11.21
-3.949,0.015886,-0.43974,35.668
-0.17524,-0.044384,0.26293,10.099
-0.59637,0.006844,0.59418,151.43
5.6064,0.021165,1.5574,-56.322
-1.0298,0.018692,-1.3482,8.8731
4.0843,0.013983,-0.10027,-22.542
-10.732,0.017155,-0.25443,63.342
2.6164,0.006355,0.59348,-24.559
0.43668,-0.001118,0.38307,-22.265
2.9196,-0.004729,-0.26416,-27.478
6.5202,-0.003472,0.67265,-19.295
-0.49738,-0.011174,-0.019713,-18.176
