MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.804,0.023364,-3.939,-0.92287
-1.1225,0.021617,0.67276,0.3306
-1.0581,0.023971,5.3429,-3.7965
-1.7102,0.024276,0.66512,-2.2479
-9.4684,0.024776,1.3623,2.5438
0.368,0.00999,4.2991,1.3591
-1.3561,0.013688,5.211,0.95769
-0.4949,0.015788,-13.076,-2.1027
-5.3915,0.005088,1.2485,4.457
-11.607,-0.010113,-0.66266,-10.928
-0.16499,-0.009367,-0.64113,7.1813
-3.2714,0.001371,-2.2224,6.0542
-1.7215,0.005437,1.3852,2.6308
-1.3429,0.011067,5.072,-0.44559
-1.5306,0.011755,-0.21482,-2.531
-1.9688,0.016063,14.122,-4.3261
-0.2724,0.016206,1.1289,-0.44975
-2.3422,0.015902,5.1512,-2.6011
-1.1537,0.014026,-2.1766,-0.73448
12.523,0.004772,2.6588,-6.9227
-4.2287,-0.000184,-1.7155,24.079
-5.1155,0.001088,-0.57662,-5.6317
2.1292,-0.005481,-0.055096,-17.147
-0.98098,-0.007704,-0.33635,7.8759
-2.1747,0.01303,-2.7788,0.85253
-0.64587,0.020181,-3.467,-0.42386
-1.3258,0.022468,0.97121,-0.45928
-0.53,0.011879,-14.117,-3.5544
-0.9155,0.013919,-4.135,5.172
0.14046,0.01473,-2.9628,-3.2794
-2.719,0.014659,-2.1406,0.73725
-3.4768,0.019626,-1.9802,2.5241
1.7925,0.012293,0.22052,-8.4746
4.9801,0.004701,1.2344,8.39
6.3493,0.004901,-0.56906,-8.9752
3.8787,-0.000686,1.2997,1.6227
-0.75719,0.030922,-1.1178,1.0743
-1.0568,0.030532,2.7691,-3.6521
-1.312,0.030129,-9.6928,-3.0376
0.26358,0.02444,-1.9059,4.4673
-0.91011,0.024974,0.62599,0.043699
-0.093763,0.025922,-1.7268,-3.4327
0.41277,0.029573,1.2954,-1.466
-0.7223,0.03276,-1.2191,4.6208
3.4219,0.024737,0.55655,-7.9278
7.899,0.017727,0.095439,13.512
-8.3439,0.030993,-0.65803,22.246
0.93244,0.031117,-2.2893,-3.5056
-0.54377,0.016688,-1.7567,-0.40402
-0.78604,0.026978,-2.0449,-0.90541
-0.28871,0.028943,-5.7067,0.38417
0.43764,0.030338,0.80508,2.764
-1.0129,0.030604,2.337,3.7654
-2.3373,0.030504,4.4092,-1.736
-0.95197,0.032979,1.7815,0.5807
6.6523,0.029837,-0.10811,3.6425
-6.9207,0.02697,0.19258,11.144
-7.5601,0.025329,-1.4685,-12.567
0.62429,0.016847,-0.497,1.4682
3.4617,0.019899,0.071748,-5.9089
-0.88182,0.03848,-2.6457,0.71771
-0.14507,0.038192,-8.7089,-3.0587
-0.020971,0.037891,7.6293,-0.094099
-0.65752,0.029573,11.541,4.4358
0.20725,0.031104,-5.3019,3.4372
-0.96889,0.031356,1.1453,-1.0892
-3.3491,0.032438,-2.8575,-0.32257
3.7559,0.036322,-0.64708,-2.7858
-4.8325,0.032085,-1.5464,4.6406
0.46953,0.030442,-0.7825,10.13
-4.4181,0.032267,-1.386,-8.1601
-3.4664,0.034552,-0.19222,1.8878
-1.5436,0.042034,1.2653,0.78943
-0.50759,0.040819,-4.5229,-0.061956
-0.95877,0.040393,5.1153,1.7526
-0.8792,0.037845,6.8771,1.5325
-1.3988,0.03777,0.034089,-2.4661
-1.4573,0.037506,-0.14369,3.2075
-0.60488,0.03668,-4.7215,0.47416
-1.4195,0.039763,-1.761,6.361
4.2081,0.037103,-0.43536,-9.8377
4.3666,0.028614,0.50353,0.87693
-8.9052,0.043265,-1.4499,15.812
1.8397,0.043453,0.66881,-8.7654
-0.56487,0.039236,3.6014,0.23616
-0.41392,0.043953,5.3132,5.2098
-1.0705,0.044348,5.3264,0.99935
-1.6697,0.040505,5.7132,0.17922
-1.687,0.040847,3.2201,6.5306
0.59313,0.04105,-2.3827,-1.6208
-4.7115,0.044302,-0.81043,1.7959
-3.4,0.043168,-0.92502,7.7827
-1.1351,0.03129,-0.29932,-3.9159
-0.13053,0.030746,0.46457,-17.301
0.65821,0.02226,-0.36391,0.85838
