max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
171.04,0.42705,-0.39052,29.509
158.25,0.45165,0.17476,43.589
216.34,0.4171,0.19281,56.155
214.87,0.43652,-0.034272,26.491
173.73,0.44993,0.18517,55.772
180.73,0.45526,-0.51691,40.236
175.57,0.44863,0.14073,15.1
161.77,0.43265,0.41295,12.097
137.29,0.45531,-0.025245,41.274
141.16,0.45503,-0.12038,21.529
150.46,0.45475,-0.23288,34.775
172.99,0.45532,-0.19261,73.569
179.19,0.44087,-0.035489,34.214
166.94,0.45068,-0.10285,73.432
158.96,0.45156,0.41937,31.343
199.19,0.40522,0.1159,29.901
149.0,0.42747,-0.15077,41.579
176.5,0.44539,0.24715,35.102
167.59,0.45075,-0.15841,35.411
143.84,0.45376,-0.018822,34.375
116.78,0.45525,-0.24382,38.628
129.55,0.45525,-0.56396,33.958
156.48,0.44417,-0.32646,26.016
177.13,0.4437,-0.18618,18.593
185.01,0.45444,0.59593,55.02
177.63,0.45526,0.60357,56.544
153.92,0.4553,0.075795,36.037
190.51,0.45249,-0.17768,31.598
140.04,0.45455,0.35566,42.554
157.62,0.45532,0.17857,101.89
142.36,0.45512,-0.001983,56.012
133.64,0.45532,0.1626,47.959
146.45,0.45522,0.8376,30.461
141.25,0.45531,0.29246,39.559
154.93,0.45208,0.27996,9.2303
178.63,0.45403,0.045239,50.586
185.28,0.44829,-0.22264,51.186
179.4,0.45022,0.36,19.019
166.98,0.45028,-0.21778,53.781
184.73,0.43961,1.4287,9.194
171.72,0.41419,1.8121,57.568
186.39,0.41618,0.96,31.944
158.77,0.44233,0.50444,45.739
153.15,0.45525,0.86902,54.404
147.54,0.45509,0.39402,54.563
152.29,0.44544,0.82388,24.215
164.62,0.43413,0.76138,13.242
187.57,0.43873,0.25166,47.01
193.57,0.42404,0.55878,28.548
164.89,0.44596,-0.40858,38.491
162.14,0.4455,-0.53636,26.261
172.11,0.45354,-1.0898,41.77
157.5,0.45503,-0.9815,32.177
179.66,0.4551,-0.10858,29.986
161.12,0.45504,-0.21414,39.919
153.46,0.45504,0.12545,69.904
138.12,0.45511,0.075446,30.537
147.56,0.45472,0.13031,25.404
161.3,0.4553,0.16781,57.627
178.91,0.45132,-0.49192,14.15
179.25,0.452,-0.4098,24.968
167.91,0.45066,-0.47716,31.526
176.04,0.45131,-0.30494,23.823
192.8,0.42568,-0.25841,0.99612
193.26,0.38927,-0.22508,30.543
180.04,0.39263,0.072841,15.339
161.36,0.40229,0.067285,51.088
144.93,0.43394,-0.018132,35.083
155.25,0.45511,0.081868,73.849
147.51,0.45532,-0.38827,53.741
163.74,0.45479,-0.62577,81.813
185.68,0.45484,-0.43549,27.593
169.24,0.45328,-0.50338,16.369
163.98,0.45465,0.22926,64.57
173.75,0.45461,0.076485,30.425
176.31,0.42932,0.49801,20.247
182.08,0.44677,-0.56865,45.748
158.7,0.45481,-0.52074,44.079
160.22,0.45523,0.59871,77.86
150.9,0.45505,0.26329,120.8
133.43,0.45524,-0.33671,49.808
150.87,0.45532,0.018152,42.858
173.21,0.45428,0.20565,36.429
158.88,0.45487,0.37093,54.066
182.41,0.4543,0.45305,70.514
162.02,0.45452,0.66069,19.65
161.61,0.45352,0.85791,37.342
164.91,0.45511,0.45444,76.521
159.7,0.45514,-0.062231,125.84
183.11,0.45452,0.33569,54.636
164.01,0.45469,0.18013,64.436
153.84,0.45529,-0.055287,35.726
153.58,0.45525,0.41971,40.007
157.88,0.45504,0.47457,48.133
167.65,0.45493,0.33707,65.793
170.56,0.45477,0.35235,57.041
184.27,0.4543,0.15947,46.748
163.81,0.45215,-0.48289,38.839
182.82,0.4378,-0.11067,23.086
188.0,0.45365,0.010858,36.107
162.47,0.45532,0.39419,27.56
196.4,0.44815,1.0421,20.827
152.89,0.45486,0.036553,39.246
139.37,0.45529,0.45114,118.79
129.84,0.45527,-0.24886,34.072
149.68,0.45514,0.606,57.137
177.74,0.4543,0.8685,49.002
180.71,0.4536,0.008775,35.689
167.73,0.45474,-0.034108,38.98
158.77,0.45375,0.49853,105.72
196.61,0.44531,0.22075,2.4654
168.24,0.45339,-0.73272,47.507
174.55,0.45487,-0.59939,33.279
146.23,0.45486,0.098531,82.176
143.24,0.45532,0.16798,62.727
140.85,0.45532,-0.46744,68.916
144.75,0.45532,-0.31744,45.59
161.94,0.45528,-0.36258,35.391
158.76,0.45503,-0.15008,41.841
180.66,0.45529,-0.1848,54.568
180.23,0.45295,-0.22769,69.189
154.55,0.45504,0.90495,69.884
148.16,0.45526,-0.24782,77.626
