MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.34582,0.011144,-0.82293,-0.32193
4.3665,0.007495,0.036796,-11.299
2.5066,0.019932,0.1118,-16.655
-10.365,0.10583,-0.17918,-18.895
2.5368,0.10043,-0.065982,17.682
-6.2289,0.067602,-0.028482,21.116
-1.8525,0.045061,-0.16945,-4.3101
1.2169,0.031352,-0.24584,-6.0025
-2.5205,-0.001332,-0.052923,6.0125
-4.5729,0.009463,-1.0724,111.45
3.2993,0.000813,-0.59181,-13.58
0.85117,0.015855,-0.12028,-0.99233
-0.9034,0.010238,-0.20431,-0.39371
2.9451,0.004547,0.13041,-11.821
-4.3861,-0.000771,0.53041,-20.102
-5.9474,0.005522,0.039439,2.6584
4.6346,0.001459,0.17763,-10.64
0.61967,0.00084,-0.33487,-5.6055
3.6112,0.001895,-0.17584,-1.8569
-1.5644,0.001106,-0.35223,3.2507
-3.6224,-0.003976,0.29069,46.941
5.3151,-0.015383,0.14625,16.657
-4.8764,-0.013693,0.2518,-8.3016
1.7603,0.001381,-0.52667,-1.2641
1.093,0.000978,0.089304,0.2095
0.56754,0.003124,-0.22597,-5.8676
-5.2473,0.006691,-0.050974,28.501
0.76294,0.012175,0.083054,-52.063
3.6539,0.007436,0.32125,-11.961
3.9378,0.003874,0.10875,-4.8273
-5.6379,0.004205,-0.082224,2.5963
2.4049,0.003333,0.091387,-6.5961
0.79807,-0.010259,-0.11569,-64.556
-1.3782,-0.020224,-0.21014,-33.665
6.0441,-0.014029,-0.22958,-11.873
0.7557,-0.005835,0.066946,2.1141
0.52045,-0.001383,0.23292,-0.062281
-7.8544,0.005732,0.24264,3.3106
-2.4204,0.010038,0.94264,-25.971
-0.69158,0.02285,-0.67333,3.1398
3.2254,0.01475,-0.43514,-7.4581
3.4377,0.005209,-0.19764,-4.9491
8.6268,0.001161,-0.28861,-3.3255
9.8815,-0.001847,-0.115,-6.2178
-16.921,0.061557,-0.67208,9.4222
-13.625,0.15168,-0.89152,73.113
-11.93,0.14915,-0.56097,59.805
1.2126,-0.007767,0.010561,-0.70767
0.61159,-0.005367,-0.32347,-0.33406
-1.8028,-0.00306,0.18626,3.3139
-9.5058,0.02406,-0.83874,38.383
10.584,0.025676,-0.25472,-49.607
-3.1588,0.00743,-0.39152,-10.855
3.9685,0.010168,0.12098,-3.0459
5.0763,0.009854,0.48001,-4.5973
-3.8472,0.010012,0.22862,-2.5896
-1.4649,0.001889,0.52154,-62.425
-3.3352,0.008035,-0.57291,-14.234
4.3765,0.000521,0.032649,-16.342
-7.0953,0.086238,0.15418,2.0705
3.4937,0.047315,-0.12985,-0.68085
5.1401,0.028413,0.27987,-8.7329
-2.6958,0.021786,0.17987,-0.93918
2.9485,0.036613,0.2889,99.596
-4.6487,0.016678,0.57709,-10.927
4.0789,0.010216,-0.060407,-2.7927
-1.9879,0.009511,-0.45138,-2.669
1.6202,0.008707,-0.40277,-6.3614
4.6439,-0.004636,-0.78485,-23.746
-6.3571,-0.012613,-0.37929,-21.305
-2.5715,-0.005676,-0.32374,-14.764
1.1852,-0.000368,-0.002208,-1.3512
1.4862,0.002022,-0.011236,-0.75263
-7.4108,0.010397,-0.051514,28.27
-2.242,0.003579,0.048486,-47.336
-8.3076,-0.001593,0.082514,-0.17555
-5.6173,-0.006843,-0.32929,-10.998
-2.4389,-0.007353,-0.26679,-7.0394
-3.2929,-0.004312,-0.60776,-0.49082
-3.596,-0.001813,0.015847,-6.8832
0.77888,0.015123,-0.46623,6.1568
-2.3562,0.004366,1.4143,7.1978
-2.1968,-0.005523,-0.13012,-3.3105
1.6344,-0.004861,-0.55859,-0.89802
-0.63339,-0.004441,-0.092621,-0.099414
3.5201,-0.004975,-0.2079,-2.8015
3.3248,-0.014051,0.092101,-2.5327
-2.616,-0.011325,-0.47387,1.6527
0.14927,-0.009306,-0.060677,0.42975
5.3493,-0.008231,0.57682,5.2638
-2.394,-0.006451,-0.41415,-0.037608
-4.0935,-0.004498,-0.36554,2.47
-3.2894,-0.015074,0.45238,-33.69
-9.7199,-0.031604,-0.29206,-29.674
1.3379,-0.026246,0.16349,-2.4073
-0.27079,-0.004423,0.11002,-0.96981
-1.0787,-0.002965,-0.12401,0.1538
-1.8271,-0.005642,0.26072,-4.9983
-1.1468,-0.014651,0.36072,-33.055
2.4798,-0.032742,-0.38026,-31.119
1.122,-0.023274,-0.51706,0.80797
5.3376,-0.017122,0.070438,0.692
-0.30015,-0.012704,-1.0705,19.591
9.6206,-0.009718,-0.096923,-4.3018
-13.141,0.004223,-0.604,57.988
-4.2157,0.018884,0.076554,38.729
-6.1423,0.014995,0.43211,3.0209
0.004346,-0.016869,-0.14636,-1.0416
0.5892,-0.01285,-0.055391,-0.71798
-1.4109,-0.011996,0.27933,-7.5951
-14.251,-0.008825,0.40433,15.774
3.48,-0.022664,0.86336,-28.916
0.004163,-0.018962,0.20155,-8.0388
1.972,-0.01445,0.26405,-3.7798
-1.8446,-0.011299,0.073081,-4.9562
-11.725,-0.009325,-0.003308,-2.8235
2.1884,-0.018788,0.23961,-5.2335
-13.782,-0.023595,0.070169,-0.96754
0.79191,-0.019227,-0.099276,-8.3259
1.866,0.009732,0.12225,-1.1134
0.32984,0.00459,0.63822,-0.48976
1.7681,-0.001296,0.27295,-2.3668
2.0368,-0.00429,0.72295,10.027
-7.9365,-0.01627,0.83197,2.4373
-3.5955,-0.011543,0.32017,4.9644
-1.8591,-0.009529,-0.19233,4.9734
6.7265,-0.008549,0.3417,-1.078
7.6187,-0.008327,-0.009692,1.8047
-9.5244,-0.011027,-0.84177,47.045
-17.302,-0.019468,-0.21122,9.9607
6.8453,-0.019793,0.044339,-8.6727
0.45958,-0.015116,0.015867,0.63984
0.10543,-0.012548,-0.11816,-0.18655
4.2746,-0.012301,0.066561,-1.2636
2.0486,-0.008706,0.16656,14.08
15.823,-0.020047,0.15059,2.0405
-1.9269,-0.013631,0.21378,0.41762
0.12304,-0.009756,0.22628,3.4766
3.726,-0.009591,0.38531,-0.72474
-0.86206,-0.009082,-0.31608,1.6829
-0.64224,-0.019875,0.22684,-6.6021
1.6478,-0.029945,0.2574,3.8889
5.0107,-0.026476,-0.26205,-9.6444
2.0925,-0.01513,0.059482,-0.13194
1.0467,-0.011073,0.35045,-0.40833
4.682,-0.009746,0.36018,-0.46041
-2.6993,-0.021126,0.23518,3.0333
-1.0824,-0.023352,0.069204,6.7438
1.2438,-0.014915,-1.3426,3.2958
-6.5395,-0.011543,-0.2051,3.9549
-1.0267,-0.009222,0.45393,-0.99652
4.2633,-0.009372,0.077538,2.2611
-13.277,0.01652,0.67046,1.4261
-4.6867,0.083251,0.17601,-1.6329
5.1124,0.07473,0.58157,1.1088
0.086441,-0.01644,-0.071903,-0.003724
-1.1524,-0.01264,0.41907,-0.53011
-0.48704,-0.011594,0.35379,-0.1572
-8.8076,-0.001851,-0.22121,11.337
4.5972,-0.016084,0.037819,3.872
-2.388,-0.014972,0.42601,-1.3509
-1.1042,-0.01223,-0.21149,3.1581
1.9805,-0.009416,-0.25246,-0.76831
-4.3552,-0.007175,-0.22885,3.0143
0.16296,-0.011348,-0.18593,89.254
-0.29031,-0.018584,0.46963,6.8453
2.5539,-0.023053,-0.37482,-9.788
2.9722,0.041018,0.24671,-0.27551
1.8143,0.019216,-0.11232,-0.4019
4.9399,0.010843,-0.27759,-2.054
0.75573,0.005864,-0.002593,0.21477
-2.2458,-0.012718,0.23143,5.4002
-3.4689,-0.01343,0.19463,5.0023
4.5569,-0.009671,-0.36787,-4.1387
1.7578,-0.009725,-0.20884,-5.3151
-5.6963,-0.008263,-0.23523,-4.7325
1.387,0.003506,0.40769,34.183
8.9664,0.018237,-0.53676,-12.826
3.2946,-0.001432,-0.2812,-9.8598
-1.067,-0.014647,0.11533,-0.14729
0.51498,-0.011514,0.2063,-0.62368
1.7688,-0.01118,-1.459,-2.4508
-0.20122,0.007062,-0.85898,-15.407
-8.1871,-0.002507,-0.17495,19.478
-8.7341,0.006827,0.11324,-0.11951
-0.59808,0.005165,-0.12426,1.3145
1.2626,-0.000821,0.18477,-0.86187
1.5408,-0.001701,0.40838,-4.8042
-6.2152,-0.001531,-0.1987,12.386
11.989,4.4e-05,0.15686,14.652
2.0293,-0.008344,0.86241,-8.6066
0.55316,-0.002841,-0.016058,0.63093
-1.348,-0.003619,-0.22509,-0.62046
4.7731,-0.005945,0.43464,-7.6725
1.5725,-0.009926,0.63464,-30.679
3.4462,-0.024143,0.64366,-23.293
5.5105,-0.020718,0.45686,3.3087
2.0371,-0.016814,0.16936,1.2427
1.9589,-0.01433,0.77839,-1.3587
0.65623,-0.012499,0.752,0.59898
8.2284,0.001139,0.26992,7.789
10.143,-0.018192,0.10047,-32.595
1.6872,-0.022628,0.93103,-7.1534
0.77814,-0.008708,0.35256,-0.49086
-1.3871,-0.007805,-0.03147,-0.61725
-10.964,0.008473,-0.24675,1.4807
0.16376,0.026395,0.053252,9.9994
1.8056,0.009619,-0.13772,-30.44
-7.7357,-0.000682,0.075474,0.58692
-1.2384,-0.001639,-0.18703,3.4959
-7.4442,0.000545,-0.077998,-1.1054
-2.2042,-0.000886,0.045613,1.2522
-4.6541,0.039347,0.063534,-7.0328
-2.3897,0.07713,0.31909,14.058
4.9329,0.059283,0.19964,39.425
-0.87936,-0.0021,-0.12883,-0.31264
-2.0485,-0.005334,-0.012855,-0.83903
5.087,-0.008022,-0.078133,-1.2161
12.129,-0.006449,0.79687,-18.272
-1.0597,0.03523,0.20589,15.688
1.3057,0.020425,0.41909,0.51514
5.3462,0.008376,0.15659,3.4242
1.8493,0.000973,0.19062,-0.85222
3.2482,-0.003778,0.33923,1.1804
