max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
156.79,0.10023,-0.23485,1.4554
62.696,0.12261,-0.75707,0.08331
138.87,0.11893,0.059599,6.4683
133.24,0.15846,0.84779,17.626
81.952,0.13309,-0.64804,2.6472
130.36,0.14249,0.56654,0.80054
162.22,0.13366,-1.9446,10.291
173.22,0.13361,-0.15985,4.3098
44.113,0.12831,0.3089,1.7891
49.47,0.12991,0.90752,0.011103
84.636,0.15078,1.3936,5.0008
115.12,0.14522,-0.57304,4.2982
142.63,0.199,-1.8891,9.6479
176.25,0.17354,0.5248,4.6542
170.94,0.16354,-0.36548,7.2793
159.96,0.12004,-1.0155,5.1771
148.31,0.20883,-0.096038,23.239
127.22,0.2113,-1.6578,5.8737
89.24,0.18693,0.57132,5.1789
63.564,0.17563,0.8873,4.6466
45.667,0.18035,-0.096733,0.478
49.185,0.16932,0.22688,0.78078
76.659,0.2445,-2.162,35.92
105.96,0.24329,-2.2037,1.5157
141.93,0.16601,0.43027,13.504
157.11,0.1559,-0.73084,3.3436
166.42,0.16704,-0.32112,24.957
157.75,0.13508,-0.49612,1.4207
139.54,0.161,0.17332,8.5034
119.3,0.17801,-0.43848,14.667
86.201,0.24611,-2.1593,33.287
62.082,0.23955,0.056658,0.41609
44.693,0.20131,0.39763,3.9531
51.966,0.2113,0.17124,7.4419
75.785,0.20433,0.63235,2.169
100.45,0.17551,2.9407,4.6104
133.35,0.12602,0.74963,9.6057
157.44,0.15412,-0.56148,23.919
161.74,0.16406,0.59824,25.316
154.08,0.16387,2.1982,37.733
147.84,0.15167,-0.55731,4.8673
126.6,0.13199,0.73088,7.1929
85.393,0.14822,1.985,11.15
60.1,0.13621,-0.99898,5.7075
45.169,0.15485,0.81699,19.758
52.72,0.14172,0.1906,0.15902
75.518,0.12529,-0.77328,0.000672
108.98,0.12089,0.98505,4.7276
135.15,0.1415,-0.33101,4.4959
157.61,0.13568,0.90788,3.8375
169.65,0.11853,-0.48239,0.45528
169.85,0.16269,0.51761,4.5924
143.41,0.11464,1.6371,3.744
116.82,0.15949,1.3002,12.589
96.414,0.1689,-0.47059,10.37
59.735,0.15134,-1.0296,3.2724
43.852,0.15427,0.63636,4.6323
50.06,0.15381,0.15997,2.2469
76.206,0.16079,0.84608,20.011
100.99,0.17391,0.75441,0.024733
131.43,0.16226,1.9634,21.131
157.78,0.20507,1.6772,44.655
189.37,0.22281,-1.463,23.782
169.0,0.13503,0.53697,9.0313
138.72,0.16668,-0.36859,21.431
130.27,0.19071,-1.7804,13.464
84.958,0.1538,-0.12623,2.5358
60.208,0.15,-0.11025,2.4915
43.857,0.13945,0.85572,0.16567
50.234,0.13685,0.20433,0.15184
74.565,0.13103,1.6404,0.007075
105.63,0.13703,0.32377,0.86589
133.89,0.14393,0.05772,4.0062
155.95,0.14217,-0.35339,5.0739
154.51,0.13004,1.5813,2.5465
160.71,0.17759,0.45633,10.049
151.06,0.15531,-0.59922,3.91
120.36,0.16895,-0.63603,11.969
85.811,0.15072,0.96814,2.7033
66.673,0.14495,1.5341,0.0
44.774,0.14761,0.62508,9.0594
53.073,0.14429,-0.026308,0.038419
75.629,0.14141,0.2348,3.0603
107.32,0.13411,0.26814,3.9655
136.35,0.1756,0.92708,5.7868
168.16,0.15674,0.96597,20.581
165.27,0.15977,0.65069,0.75507
155.49,0.12588,0.15069,5.3083
145.55,0.16054,0.54514,24.285
116.62,0.15359,0.90833,10.274
82.572,0.16002,1.3125,9.4739
62.381,0.15825,2.0285,14.147
44.055,0.15195,-0.18056,1.8212
51.811,0.1803,-0.30694,12.525
75.867,0.17474,-0.17083,0.021396
118.48,0.18316,-0.8375,9.4047
140.46,0.19413,-2.1536,8.1266
155.95,0.17971,0.010335,9.609
175.73,0.18582,-1.1799,19.14
154.07,0.14151,1.3951,1.8951
148.97,0.30002,0.064501,38.838
135.01,0.34445,-0.1973,23.677
89.014,0.27504,-2.1931,15.871
64.742,0.26732,0.047835,3.0471
43.486,0.2319,-1.0112,0.3857
50.883,0.22117,-0.26258,0.072212
77.091,0.19849,1.3985,3.2045
107.21,0.23413,-0.44314,31.783
132.86,0.15326,-1.6092,0.057403
166.6,0.14461,-0.6953,2.1239
162.03,0.13183,0.73942,0.46508
177.82,0.21007,-0.76058,11.089
150.36,0.31925,-2.7911,90.092
129.02,0.25328,-0.82794,9.4517
91.302,0.24628,-0.39877,9.6901
65.741,0.23964,0.3672,2.8088
45.64,0.21659,-1.0918,0.80814
51.476,0.2178,-0.94322,0.91165
77.92,0.20006,0.56789,1.9953
104.01,0.17338,-0.64877,1.2166
132.8,0.13169,-0.039829,0.045717
152.1,0.12481,0.09906,1.6106
158.99,0.13625,-0.091218,19.554
157.42,0.13664,0.35878,8.5365
147.84,0.20028,-1.0718,18.321
122.81,0.18329,0.016421,6.4894
90.606,0.24388,-0.40441,15.961
65.244,0.23517,-0.11344,0.45924
44.687,0.26813,-0.87247,19.242
52.461,0.27191,-0.59886,0.82486
75.492,0.20216,0.61225,2.2436
104.3,0.17023,1.3956,0.42642
150.61,0.25837,-0.59547,27.676
152.53,0.22353,0.19342,4.7771
156.96,0.16271,-0.24685,8.7738
169.54,0.1799,-0.071855,30.632
157.41,0.19273,-0.90241,27.184
121.9,0.23071,-1.1142,15.744
85.36,0.20655,0.86495,0.8845
61.582,0.1851,0.20592,0.8
44.8,0.24686,-0.8031,18.841
48.85,0.24325,-0.62949,0.51729
77.795,0.19957,-1.7934,0.021107
121.29,0.2071,-0.43505,12.378
138.98,0.15208,-1.1011,6.8546
153.74,0.13996,-0.88721,2.6196
155.31,0.12392,0.34751,0.00155
161.17,0.1423,1.1225,2.6893
138.43,0.15642,0.041952,8.9052
126.78,0.19059,0.68015,22.081
96.358,0.19228,0.68431,0.21217
60.788,0.15407,-0.42471,0.015708
45.253,0.14025,-0.65874,2.3864
50.092,0.14652,0.41487,0.33705
83.463,0.17135,-0.64902,24.881
102.9,0.16483,0.80931,0.000994
133.18,0.14954,1.5933,8.5768
158.16,0.15005,0.93215,8.7982
162.2,0.1465,0.44187,19.945
156.62,0.11862,1.1169,2.6959
151.1,0.15446,-2.0637,9.7657
115.55,0.1496,0.22451,4.2266
81.69,0.17787,-1.3963,7.4408
62.646,0.17724,-0.88035,6.2937
44.062,0.16401,-0.26438,5.2077
