max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.1922,0.41915,-1.7287,0.81806
57.971,0.41916,0.51711,1.6081
1.1214,0.41917,-3.619,6.7452
10.749,0.41917,-0.19678,0.78462
35.205,0.41917,0.92336,0.66047
0.9337,0.41877,2.8511,35.067
0.001186,0.41878,-3.3412,4.6985
3.2858,0.41878,0.66989,0.84778
99.051,0.41883,-1.0176,2.5325
134.13,0.41678,2.0518,4.9688
101.87,0.38994,3.2595,9.7426
57.33,0.41329,1.4956,5.2936
0.039071,0.41961,-0.96977,5.2421
0.51044,0.41962,4.6629,4.1271
1.1531,0.41962,-0.40102,2.1754
1.239,0.41885,9.2254,24.43
2.3283,0.41886,2.7601,4.6892
6.5257,0.41889,0.43231,6.5327
26.536,0.41898,2.2275,5.8285
49.936,0.41987,0.3962,3.7764
109.78,0.41989,1.6115,3.571
126.71,0.41131,0.005926,7.0662
104.12,0.38189,0.41356,4.4367
45.446,0.41478,-0.60032,37.252
0.12361,0.41479,-3.8657,3.327
0.012786,0.41506,-6.508,0.49117
0.11432,0.41506,-1.2719,0.66874
1.9388,0.41963,-3.3705,0.99198
1.9388,0.41963,4.7892,0.66208
10.118,0.41963,-2.7386,0.51689
34.045,0.41963,3.2565,1.8999
58.573,0.41957,-1.4497,1.5884
139.99,0.41917,-1.5844,0.93081
133.49,0.41784,0.11002,10.584
122.42,0.4152,1.3927,1.3502
42.835,0.41294,0.17877,1.841
0.49775,0.34927,1.0384,2.0126
0.88648,0.3502,6.0461,0.46477
1.0968,0.3502,1.5322,0.94617
2.4607,0.41634,1.6336,1.8126
5.3708,0.41684,2.1933,1.4845
9.5009,0.41708,3.4905,1.0905
31.002,0.41709,-1.4394,0.31887
53.196,0.41691,0.62939,1.8545
140.08,0.41668,0.96967,0.8963
141.87,0.39469,-0.26089,2.06
95.354,0.35589,2.4718,2.7519
52.827,0.33808,2.0829,1.2898
0.43697,0.31132,0.29251,1.2726
0.0,0.31164,-1.3498,1.0017
1.0045,0.31164,2.4363,2.0586
1.6272,0.3518,5.0127,0.62322
1.6226,0.35212,0.32237,1.2045
7.2259,0.35263,-0.53041,0.82267
32.777,0.35287,-1.9853,0.92262
65.736,0.35306,2.1335,0.5032
144.37,0.35275,0.62376,3.2529
175.46,0.341,3.6432,0.4651
95.902,0.29293,-0.074156,5.1691
52.155,0.30024,2.212,2.2091
2.2365,0.30729,1.3966,4.7004
2.5548,0.30736,5.0042,2.2632
1.105,0.30736,1.6154,0.72562
0.59372,0.31202,-3.8333,1.1581
0.6548,0.31358,0.97647,0.95588
10.3,0.31403,-0.20131,0.82732
34.924,0.31425,1.0188,0.66752
62.151,0.31461,-0.56242,3.0876
119.37,0.32605,1.5529,2.9042
132.65,0.30052,-1.1777,3.003
109.74,0.27794,-0.22006,6.3976
40.481,0.2947,0.66605,5.8102
0.10706,0.31625,3.5507,3.7916
2.8587,0.31647,0.43334,0.93244
5.0891,0.31646,-1.8556,0.90229
3.5544,0.30852,-1.7042,0.63294
2.6649,0.30887,3.9056,1.0627
12.216,0.30915,-0.97222,2.1103
29.377,0.3092,-1.2271,0.82879
53.471,0.31346,0.01667,1.2777
121.05,0.32786,0.43195,4.419
121.25,0.32821,1.5514,5.9112
109.12,0.30426,-0.090969,2.9619
41.102,0.3081,0.045142,2.712
0.33066,0.31311,0.75479,3.2007
0.35437,0.31312,-4.4376,1.2548
0.88261,0.31312,-3.2765,0.45802
0.13222,0.31668,-2.8501,1.2246
4.3113,0.31681,-1.4653,0.77215
11.084,0.31737,-1.0681,2.7148
30.11,0.31777,0.42701,0.64176
55.463,0.3181,-1.8042,2.0563
108.51,0.32892,-2.539,3.2489
140.68,0.33089,0.005485,3.669
94.699,0.29443,0.038124,2.8658
45.374,0.29977,0.57424,5.6827
1.4497,0.30921,-0.31612,3.1728
0.36925,0.30921,1.2915,0.58706
0.90951,0.30921,6.3776,4.358
1.9998,0.31333,0.20402,0.63853
0.81771,0.31355,1.3637,1.4756
10.054,0.31448,-0.33903,1.9392
28.372,0.31495,-2.2439,2.4416
66.169,0.31496,0.32486,0.97526
141.9,0.31446,2.2651,2.6419
141.37,0.30578,-0.21542,5.7575
94.899,0.28592,-0.53278,3.2898
48.923,0.30156,1.8033,4.4064
1.6732,0.31891,-1.512,1.3454
4.5453,0.31902,-4.4044,0.93432
2.1693,0.31902,1.2817,0.69717
0.54449,0.30935,0.43312,1.206
6.2772,0.31041,4.0678,0.63024
9.3141,0.31072,3.3901,0.95959
37.388,0.31112,-0.8648,3.3015
57.737,0.32467,0.60395,0.86951
111.81,0.32497,-3.1058,1.3454
126.26,0.31576,-2.4863,2.2345
74.434,0.31247,-1.7037,4.3189
38.379,0.3182,-1.4176,1.9217
0.003953,0.2778,0.017071,0.77957
0.52,0.27807,-4.7753,0.28315
2.4704,0.27807,-2.4642,1.205
2.1169,0.31927,-1.6128,0.84634
2.7349,0.31984,-0.22807,1.1674
7.673,0.32028,6.8942,1.2852
30.401,0.32083,2.6143,2.6321
73.146,0.33492,1.908,2.3039
188.95,0.33543,2.8483,1.9238
187.61,0.29699,-1.1322,2.2098
126.1,0.27956,0.075404,1.7548
36.072,0.26803,0.061515,0.54361
1.4434,0.2477,-1.6788,6.0907
0.11803,0.24841,0.3788,0.83891
0.000109,0.24841,3.1149,2.1583
0.58352,0.28056,-1.1337,0.37179
5.0932,0.28172,-2.899,0.7742
11.131,0.28279,-0.22675,1.0473
33.523,0.28386,-0.35661,1.7916
63.88,0.28414,-0.28786,1.2708
169.09,0.28452,-1.6226,0.78914
199.28,0.27661,3.3469,2.1833
120.16,0.24405,0.8045,2.2323
45.826,0.23756,2.6906,0.7178
0.31197,0.23805,-2.8497,1.3436
