max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.5328,0.25912,-0.75457,3.1377
63.855,0.27822,3.6406,1.9985
1.3986,0.25912,6.0524,4.6146
22.27,0.25912,-0.012901,0.42309
31.976,0.25912,0.7371,2.9616
17.079,0.22892,1.344,1.005
0.83599,0.22978,-3.0462,1.3854
1.1957,0.22981,-0.91498,1.9306
115.05,0.27885,0.89821,0.99808
123.27,0.2558,-0.002484,6.3211
147.67,0.24297,2.1156,9.7678
103.36,0.22642,-0.96082,4.9578
16.599,0.22925,4.0329,6.7537
0.062086,0.2312,2.9426,1.2526
0.49474,0.23135,3.0738,1.3019
1.9532,0.22981,8.0593,1.151
8.72,0.22981,2.3662,1.934
21.358,0.23217,2.0509,2.6389
43.06,0.23217,-1.5491,2.8398
72.984,0.23219,3.1544,4.2372
128.24,0.23328,1.312,2.2399
147.55,0.22133,0.38634,8.925
151.8,0.21458,2.2044,11.028
65.272,0.21428,1.103,3.6423
8.389,0.23347,1.3717,2.2407
1.3284,0.23398,-4.3436,1.5291
1.3284,0.23398,-2.6623,0.5231
0.15552,0.23135,-3.2019,0.12661
2.8879,0.23135,1.03,0.8194
17.014,0.23135,-0.93525,1.5276
41.891,0.23135,-1.7103,0.63248
54.497,0.23135,0.14322,3.8899
132.35,0.23135,-1.0991,6.208
145.44,0.23135,-0.29983,10.011
143.5,0.23428,-0.45678,12.87
83.574,0.22941,-1.2832,5.9845
17.91,0.19483,0.93552,1.2495
0.47869,0.19482,6.1202,0.8344
0.2639,0.19482,2.2265,1.0073
1.3707,0.23398,0.086908,1.5825
4.2516,0.23398,-4.0561,1.5093
21.7,0.23398,-1.0714,0.22192
39.074,0.23398,-0.37143,1.5628
59.029,0.23398,-4.993,0.97936
133.17,0.23401,1.5397,1.0929
176.12,0.22182,1.139,2.5369
151.62,0.19156,1.432,6.2031
82.916,0.19453,3.5057,8.5502
13.16,0.18503,1.2243,5.9071
0.017367,0.18544,0.55907,2.7372
0.000325,0.18544,-4.0097,0.5549
0.52375,0.19482,-1.6493,1.0291
3.9107,0.19482,2.5077,2.6528
22.26,0.19482,0.4924,1.391
34.614,0.19482,3.8924,1.4348
75.546,0.19482,3.6959,0.14832
124.54,0.19482,2.5535,3.2893
182.62,0.18947,1.3528,4.4728
148.81,0.18251,1.1459,8.2065
68.913,0.17379,-1.0055,2.5275
11.426,0.18423,0.11317,3.3114
1.74,0.18711,-0.85211,1.4236
1.2924,0.18915,1.9041,1.4601
0.076078,0.18544,1.3146,0.75665
1.33,0.18544,-4.0785,0.46559
19.037,0.18544,-2.0438,2.0123
39.958,0.18544,-3.2188,0.37792
70.125,0.19032,5.0597,2.0055
134.65,0.19228,1.2173,3.0324
146.51,0.17533,-1.6084,2.6591
150.78,0.17178,-0.8653,5.384
66.497,0.17487,1.0083,3.7169
10.366,0.18921,-2.948,2.3178
0.35659,0.18968,-4.3383,2.2851
0.98289,0.18968,0.56797,0.83851
0.92322,0.18915,-1.9216,0.84641
4.1456,0.18915,1.9353,2.6169
20.927,0.18915,-0.60495,0.84828
36.008,0.19093,-0.35495,1.3591
65.012,0.19623,0.92352,5.6783
128.88,0.19624,-2.2188,2.4363
138.95,0.18629,-0.79453,2.496
108.84,0.17452,-1.3515,4.2119
71.639,0.18087,-0.57787,4.6747
14.068,0.22607,0.04082,4.2493
0.51022,0.22682,0.050542,1.826
2.1058,0.22727,7.1318,1.7253
3.4018,0.18968,1.1672,2.1175
5.4184,0.18968,1.2742,0.85391
21.207,0.18968,-0.81612,0.46576
42.08,0.18968,-0.26612,3.1849
58.807,0.18968,-2.7627,1.5033
130.62,0.19026,-1.855,8.2324
138.07,0.19096,-0.35571,10.688
115.61,0.20149,-1.2877,7.6554
61.713,0.22021,1.636,6.8922
16.488,0.216,1.6046,1.7511
0.5261,0.21816,-3.5356,0.52809
0.72379,0.21816,-0.32938,0.85387
1.6475,0.22743,-0.34397,1.25
1.7518,0.22743,-1.537,1.1231
22.581,0.22743,2.5977,1.4579
42.235,0.22743,2.2227,0.65698
67.939,0.22743,-0.64883,1.4329
139.13,0.22747,1.3838,4.5512
162.24,0.21997,0.48312,15.792
147.25,0.21606,1.4012,7.6943
66.229,0.21368,1.7748,12.092
12.417,0.18053,-0.20653,2.8012
0.73275,0.18093,-4.5218,0.78051
0.41245,0.18093,-2.3656,0.59033
0.79714,0.21816,-2.4551,0.85271
1.8141,0.21816,6.0768,1.8836
21.84,0.21816,-2.6635,2.1823
44.255,0.21816,2.2115,1.6649
48.916,0.21816,-2.235,3.6643
141.87,0.21819,2.1226,4.5637
207.08,0.2069,1.4969,4.6284
169.69,0.17813,2.665,1.7359
79.902,0.17359,0.088609,3.2441
12.642,0.18998,-0.042705,2.342
0.068244,0.19418,-3.858,3.0977
1.2364,0.19418,-3.7017,2.643
2.3803,0.18093,-0.99132,1.6201
3.1912,0.18093,-5.7594,2.176
20.005,0.18093,3.7754,4.4923
40.91,0.18093,1.5504,1.2921
61.907,0.18204,0.003823,0.97665
182.27,0.18957,0.23646,6.0075
152.8,0.18356,0.16077,2.923
148.25,0.1728,-0.77118,6.9005
67.19,0.1847,-0.24757,4.2072
8.0535,0.18249,-0.95388,3.6393
0.22958,0.18258,-1.5192,2.2993
2.3419,0.18258,-1.1629,5.3262
0.74506,0.19418,-3.0275,0.94098
2.6925,0.19418,-1.8455,3.6047
22.516,0.19418,-2.7858,2.9315
37.117,0.19418,0.76418,1.3305
62.361,0.19418,0.81765,1.7431
140.81,0.19431,1.0253,6.3633
188.47,0.18687,0.19959,6.8533
167.88,0.17082,1.0426,8.1099
56.602,0.17219,-1.9587,2.1255
6.396,0.18277,-0.090055,6.0359
1.7777,0.18302,-0.60533,5.0714
1.3349,0.18302,1.9509,0.83175
2.3096,0.18258,-1.5887,1.8983
1.9047,0.18258,-0.28172,1.7634
18.922,0.18258,2.203,3.6449
39.388,0.18258,-2.272,2.819
66.631,0.18258,0.006473,1.4672
131.35,0.19282,-1.5109,0.87228
145.7,0.18567,-0.88658,6.1772
144.14,0.16346,-0.76853,6.9462
66.998,0.16419,-1.8449,2.6827
6.0565,0.19363,-0.051229,2.5148
0.29191,0.19362,-1.4665,0.39018
0.64447,0.19362,-2.3853,1.7819
1.0489,0.18302,2.1002,2.8934
2.4783,0.18302,-1.1679,2.3001
17.856,0.18302,1.7668,1.9335
41.598,0.18302,-1.4332,1.2276
64.934,0.1844,1.9703,5.7666
133.67,0.21888,0.17794,2.6709
183.63,0.20171,0.40224,7.7881
141.42,0.19596,0.1703,7.6977
60.984,0.19347,-1.7311,3.1533
13.019,0.15989,3.6876,2.2794
0.0,0.16037,1.3973,8.3832
1.9129,0.19434,2.6536,21.019
0.5713,0.19362,-3.511,0.91347
0.20359,0.19362,-2.0541,0.35496
18.424,0.19362,1.0557,1.0746
41.256,0.19362,-1.0193,5.7013
92.999,0.20957,1.1341,2.7055
155.29,0.2141,1.4168,7.3829
191.31,0.19068,1.7661,7.3209
144.53,0.16402,1.2591,4.1234
75.564,0.15766,0.23273,1.019
11.712,0.19136,-1.0736,1.081
0.22209,0.19142,-1.1139,2.2574
3.9579,0.19142,-4.6576,1.644
1.4407,0.19434,3.7528,0.38555
1.4407,0.19434,0.50975,4.4769
10.62,0.19434,-0.85552,3.1724
41.008,0.21657,2.5695,1.4509
67.282,0.22871,-0.30205,3.8967
163.38,0.23296,1.2556,2.5759
164.58,0.23333,-0.92011,2.2884
130.36,0.20786,0.72295,1.635
62.114,0.19339,0.44656,0.35954
3.963,0.19183,-1.0098,2.379
0.58638,0.19266,1.4,2.8511
1.2459,0.19266,-0.44378,2.5247
0.42058,0.19142,-2.5084,2.0196
3.2062,0.19142,0.52358,2.1624
17.48,0.19142,-0.3917,1.802
38.903,0.19142,-0.3917,2.235
89.344,0.20928,-0.28823,3.5117
158.63,0.20934,2.3194,1.802
206.82,0.19873,2.9437,2.342
139.14,0.1788,-0.76323,6.5182
66.231,0.1789,1.4104,2.9004
12.755,0.17225,-1.9959,0.6936
1.8779,0.17261,3.3638,0.16258
0.81753,0.17261,2.32,0.077266
1.3562,0.19266,-0.24454,9.4664
3.9068,0.19416,-0.087596,6.1718
19.266,0.19891,-2.0779,0.45858
40.098,0.20954,0.62213,0.21753
54.215,0.22837,-1.7244,0.21166
145.34,0.24637,-1.7168,9.8665
180.76,0.23415,0.78254,1.054
158.89,0.19388,-0.4744,0.51703
70.494,0.17529,-0.87579,0.44037
19.062,0.1788,4.0679,4.5072
0.10733,0.17993,6.5276,0.73215
0.028277,0.17993,4.0089,2.4086
0.69261,0.17261,-3.4807,0.050999
6.138,0.17261,-0.023771,0.40339
20.493,0.17261,1.636,0.07239
36.406,0.17261,4.036,0.31045
61.311,0.17261,2.7144,4.629
135.35,0.17513,1.8471,5.1292
183.74,0.17434,1.9964,3.249
162.27,0.15889,2.9644,4.9578
80.136,0.15958,2.288,4.1264
