MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
10.449,0.030678,0.75747,116.09
14.531,0.033412,1.0651,-41.628
-9.8197,0.044278,-0.63142,11.406
10.272,0.053347,0.91441,-1.8104
-17.73,0.050485,-0.65434,42.533
0.95753,0.019603,-0.19878,-3.2541
-21.573,0.025559,-0.41892,26.688
-7.9437,0.033656,-1.2231,-26.445
-11.591,0.054798,0.48803,-33.886
7.2955,0.047193,0.39358,138.23
4.2368,0.045628,0.28316,-66.981
-1.9276,0.028029,0.14844,79.75
10.465,0.021377,0.32381,38.052
8.5193,0.025976,-0.14633,-112.16
6.5714,0.021405,0.49951,-47.739
-0.57959,0.019671,-1.5699,-45.401
-16.651,0.038267,-0.65883,1.3626
-7.4683,0.072676,0.13701,30.071
1.6544,0.085429,-0.056744,-8.936
10.876,0.091527,0.5877,0.2786
-31.681,0.081469,-0.33938,96.495
-4.3354,0.054838,-0.008827,16.985
-14.269,0.04719,0.15576,78.2
5.8946,0.028466,-0.27897,-130.02
1.8561,0.019765,-0.1536,-49.591
5.2441,0.020705,0.051265,1.0009
0.47599,0.011596,0.2971,-52.982
5.8318,0.032816,0.92765,36.005
-1.3097,0.040665,0.71376,20.094
0.29998,0.055129,0.5346,38.452
12.437,0.042926,0.69085,15.32
-20.097,0.070207,-0.36471,83.71
3.8338,0.065441,0.28321,-98.748
5.6457,0.049566,-0.16124,-64.659
13.826,0.040573,-0.046652,-76.369
-2.3864,0.026977,-0.28137,31.538
9.1748,0.019057,-0.031005,-91.66
-0.68559,0.022986,0.89886,20.882
2.3017,0.032145,0.51969,-18.651
-11.728,0.007326,-0.22476,-8.7636
-12.343,-0.003905,-0.26364,152.0
1.5351,0.001887,-1.4928,105.98
-0.97795,-0.003871,-0.036561,-54.873
17.039,-0.029493,0.88288,-120.98
6.6034,-0.044094,1.0058,27.433
-12.236,0.003299,0.011356,72.647
8.4364,0.003869,0.20094,-82.337
-7.4227,0.016338,0.26622,12.994
17.939,0.005993,0.74159,-169.1
5.5366,-0.009161,-0.17855,-20.836
1.3749,-0.012117,0.46728,-53.345
-4.3751,0.037411,-0.85216,-27.307
-13.704,0.047622,-0.54105,48.682
