MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.9904,-0.026423,-0.25061,3.6807
5.3611,-0.037742,0.12994,13.637
0.082269,-0.023889,-0.59853,3.6807
0.68816,-0.024751,0.1348,3.6807
1.8476,-0.029777,0.61605,1.5245
-2.9395,-0.045025,0.14592,6.7154
4.7406,-0.035108,-0.050612,3.1022
0.44852,-0.029331,-0.15061,3.6189
1.8145,-0.036309,-0.44089,58.031
-3.5737,-0.002504,-0.74089,-5.8693
-6.2838,0.011041,-0.26172,-18.283
3.1892,-0.015887,0.17925,-28.334
-2.8192,-0.032583,0.63314,-9.097
0.13361,-0.034448,-0.88839,2.8648
-2.4371,-0.027785,1.8116,3.3814
0.21245,-0.029239,0.26161,3.4433
-2.4441,-0.028283,-0.5613,3.4433
-0.40255,-0.022735,0.34703,3.4433
-0.95883,-0.026038,-0.69672,1.512
5.9792,-0.033757,0.54217,-9.4255
1.3912,-0.054264,0.52134,-7.4817
-4.6575,-0.058773,-0.25366,78.543
-0.39809,-0.072653,1.4505,-59.521
-0.73555,-0.026098,-0.50852,27.679
0.49332,0.055722,-0.17963,16.191
2.4235,0.036087,-1.8762,2.6273
-2.1797,0.022437,-0.57616,3.244
-2.7036,-0.012042,1.7488,3.2058
0.54739,-0.007788,-1.7991,3.2058
-2.0962,-0.002473,0.059257,3.2058
0.21649,-0.005503,-0.60949,1.0495
2.0928,-0.000364,0.1044,-13.638
4.8502,0.016719,1.1836,2.0058
2.5006,0.023058,1.8336,-26.119
-9.2348,0.004134,0.63773,13.142
3.197,0.028944,1.2287,-4.8338
-2.8418,-0.01092,0.30759,-25.422
1.9651,-0.013857,0.71107,2.3898
-1.0733,-0.015223,1.1361,2.9065
0.43152,0.009081,-3.5639,2.9683
-3.2147,0.002307,-0.48685,2.9683
-1.0153,-0.003242,-1.8285,2.9683
-1.8354,-0.014384,-0.67227,0.81207
5.0177,-0.029434,1.1166,-12.9
-0.8506,-0.02041,0.47079,3.4183
2.6737,-0.053789,1.4208,-17.157
-4.1689,-0.037437,1.075,-9.2456
-2.8272,-0.004364,1.1409,-8.4713
6.4998,0.023338,1.8698,-14.909
1.9445,0.007438,-0.27671,2.1524
0.47376,0.017155,0.39829,3.0691
-1.4805,-0.008595,-0.72671,2.7309
-1.9057,-0.008411,1.4754,2.7309
1.6438,-0.016415,1.7837,2.7309
1.5118,-0.018185,0.61496,0.57461
2.7878,-0.00279,0.55385,12.812
1.1194,0.062527,0.93301,-12.469
0.050876,0.08186,1.358,-68.969
-0.86212,0.048232,2.9122,-88.158
-3.3677,0.040892,1.8782,-44.459
5.4362,0.06608,0.83205,-4.7719
2.1956,0.090543,0.38552,2.3899
0.37559,0.071198,0.53552,2.4316
-2.0301,0.022147,3.2355,2.4934
-1.4061,0.01844,-2.1374,2.4934
3.2592,0.019558,1.4709,2.4934
8.4437,0.026432,-0.49782,0.33714
8.2227,0.049366,0.016073,-15.475
6.6618,0.090057,0.19524,23.668
0.61343,0.092105,-0.07976,-43.457
3.8311,0.057714,0.94941,-43.845
-9.5588,0.050187,0.24038,-5.6462
0.41174,0.046245,0.66927,37.441
-0.3257,0.041124,0.32274,1.6775
-1.5244,0.033878,-1.7523,2.1941
-1.5084,0.042368,0.62274,2.2559
-2.7414,0.022798,1.4498,2.2559
-1.473,0.011292,1.5832,2.2559
-0.81909,0.001202,-0.73559,0.22467
-7.0655,-0.019222,0.5033,-9.1378
0.75766,-0.012261,0.35747,-12.569
3.4035,0.051678,-0.11753,40.631
4.0633,0.052088,0.93663,-28.933
1.5106,0.04631,0.3776,109.12
6.1163,0.046569,-0.093503,-8.7968
6.4465,0.047137,0.80997,1.44
1.5366,0.032957,-0.16503,1.9567
-2.4319,0.021047,0.23497,2.0185
-2.1708,0.011756,1.8621,2.0185
-0.41196,0.007115,0.64539,2.0185
-1.9403,0.015539,-0.42336,-0.13779
0.64744,0.014831,-0.059475,-3.6003
8.7651,0.070684,0.19469,13.393
7.3452,0.069973,2.0947,-67.782
5.9955,0.051963,1.2489,-18.695
-4.6713,0.0416,1.7148,-17.471
2.9636,0.008711,-0.23128,-7.4843
-0.63549,0.010279,-0.002805,1.2025
-0.80525,0.005907,1.5472,1.7192
0.67435,0.021645,0.2722,1.781
0.26338,0.016587,-0.17572,1.781
0.76598,0.012688,0.83261,1.781
-1.279,0.0024,0.38886,-0.37526
3.7562,0.019138,0.87775,6.3372
-5.446,0.021076,-0.26808,4.631
-12.585,0.019441,-0.69308,-16.869
3.865,0.04664,-0.33892,39.342
2.5583,0.033065,-0.34794,6.9664
2.0646,-0.038743,-0.41905,-12.347
-0.15895,-0.034171,0.084421,1.7401
-0.86624,-0.027169,-1.0906,1.5317
0.24912,0.001101,-3.5656,1.5435
2.1005,-0.010043,-3.7885,1.5435
1.391,-0.013833,-1.4552,1.5435
-1.1071,-0.016348,-0.64891,2.0373
4.1527,-0.014558,-0.88502,46.65
-3.7091,-0.030262,-0.18086,14.194
9.3345,-0.034768,0.39414,-41.681
-0.54162,-0.038026,0.14831,-55.995
-4.8559,-0.035179,0.18928,27.404
-2.3007,-0.060686,1.0682,47.341
-3.2505,-0.045698,1.9716,0.72759
-1.5619,-0.03857,2.9966,1.2443
-0.068905,-0.028667,0.44665,1.3061
0.69199,-0.02749,-2.2513,1.3061
2.0554,-0.024904,-2.9179,1.3061
0.72278,-0.025483,0.13831,-0.60019
-2.6873,-0.032458,0.9772,-0.21269
-6.7849,-0.054684,1.1314,19.681
0.98922,-0.055935,0.43137,-24.119
3.7159,-0.082706,1.8355,-73.133
-5.4318,-0.085948,1.5515,9.0665
-8.8804,-0.094498,0.3804,54.703
-4.0678,-0.063686,-0.14113,0.49012
-0.78099,-0.045564,-2.9911,1.0818
-0.15328,-0.032617,-1.4411,1.0686
-2.1249,-0.026791,0.83596,1.0686
-1.3558,-0.023469,-0.10571,1.0686
1.0433,-0.020629,-0.12446,10.712
-1.3182,-0.021219,-1.4106,46.925
-1.9643,-0.04913,0.36859,-6.8314
-6.1079,-0.091802,0.31859,-48.556
0.74678,-0.097345,0.27276,66.655
-0.50174,-0.11418,1.3887,-38.646
-8.2323,-0.039602,-0.28237,-0.35915
-4.2745,-0.032656,-0.8789,1.9777
0.32752,-0.031646,-1.1039,0.79432
0.48736,-0.032008,-2.6289,0.83113
3.0197,-0.025381,-3.5018,0.83113
1.0034,-0.02087,-0.24348,0.83113
-1.8467,-0.016937,0.71277,-1.0001
-5.7189,-0.020393,-0.59835,-8.3376
0.32262,-0.026202,-0.21918,3.0561
0.27557,-0.043268,-0.39418,-33.419
4.4117,-0.008556,-0.99001,-24.808
-1.0836,-0.010543,-0.02404,-42.158
-1.7686,0.043535,1.1549,-15.172
-2.8766,0.027627,2.5583,1.6402
-1.5163,0.008823,-0.79168,0.53186
0.12886,-0.005338,-1.9667,0.59366
-2.2055,0.014455,-1.8646,0.59366
-2.6779,0.00608,0.99374,0.59366
0.77194,0.020918,-0.72501,3.0124
-0.01594,0.030413,0.58888,39.925
2.9422,0.058722,-0.28195,33.094
4.7665,0.08432,-0.30695,21.669
5.1171,0.064391,0.89721,-12.145
2.2024,0.051592,-0.43681,-6.6459
-2.208,-0.021765,-0.20792,-27.484
-1.4038,-0.00747,-1.0544,-0.22227
2.3426,-0.001087,-2.2044,0.29439
-1.4869,0.00135,1.7206,0.3562
-0.80397,0.00018,-0.077367,0.3562
-1.0763,0.000924,-3.594,0.3562
-2.0462,-0.00028,0.43722,-1.0001
2.0616,-0.000992,-0.27389,-7.4876
4.1886,-0.014454,-0.14473,-11.169
-0.58693,0.019038,-1.3947,122.86
4.3807,-0.000254,-0.71556,61.167
2.2489,-0.018276,-0.74959,33.967
1.649,0.03446,0.3043,-7.1715
-0.2214,0.023117,-1.5922,-0.43474
-2.7673,0.02,-0.51722,0.081927
0.71131,-0.002607,1.1578,0.11873
0.06043,0.002232,-1.2151,0.11873
-1.471,0.002155,0.94319,0.11873
1.0352,0.001465,-1.3256,-0.71252
-1.9225,0.002398,-0.13667,-4.9
1.5929,0.001264,-0.4575,-23.931
1.2366,0.0053,-0.5325,-40.731
6.2232,0.051311,0.37166,-9.9202
8.3106,0.051745,0.68764,-16.096
6.2856,0.067248,0.54153,-13.934
0.56029,0.062996,-0.78,-0.69721
-0.24737,0.05566,-0.054998,-0.10554
-3.8997,0.032314,0.595,-0.11873
-3.5882,0.036317,0.22209,-0.11873
2.1209,0.044548,0.65542,-0.11873
4.6609,0.045861,-0.63833,-2.275
5.7753,0.070247,-1.3744,9.4625
11.24,0.088438,-1.0703,-10.944
0.69225,0.10064,-0.095276,22.156
-3.0331,0.072548,-0.16611,-50.983
3.1648,0.066051,-0.12514,-20.683
1.495,-0.035912,0.52876,-5.0715
-1.1851,-0.009517,0.30723,3.2153
-0.68132,-0.002127,0.082228,-0.343
-0.86968,0.028957,1.1322,-0.3562
1.8077,0.013532,-2.7657,-0.3562
-1.6658,0.013641,1.0676,-0.3562
6.2572,0.019496,-0.17611,-1.4124
1.6302,0.029297,-0.28722,-2.7499
1.2877,0.004551,-0.55805,-14.381
3.5282,0.002493,-0.80805,-12.981
0.10972,-0.002685,-0.65388,-4.2451
4.9662,-0.036774,1.0121,-29.246
1.5972,0.062633,-0.93402,28.766
2.0115,0.034686,1.0195,-1.1721
1.5117,0.022541,1.2695,-0.65547
-1.1041,-0.001889,-0.38055,-0.59366
-1.7,-0.001378,1.0965,-0.59366
1.4837,0.002218,-1.5701,-0.59366
-0.32597,0.0001,0.46112,0.75009
-2.1995,0.018397,0.85001,2.4126
-3.6726,0.00108,0.75418,-31.494
-13.303,0.023584,0.77918,-18.919
-13.289,0.036392,-0.59166,82.167
-4.9718,0.043643,-0.92569,-6.8832
-4.823,0.066418,-2.4468,22.079
4.2555,0.040206,-0.84332,-1.4096
3.6322,0.015891,0.50668,-0.86794
3.5032,0.018506,1.2567,-0.83113
0.62897,0.006768,3.5338,-0.83113
-0.51578,0.004034,-0.3079,-0.83113
-1.9867,0.003198,0.023346,-1.5374
-4.2415,-0.003622,-1.2128,12.5
-9.7058,-0.013175,-0.6086,-23.331
-6.5986,-0.003203,-0.7336,-2.1061
-7.7762,0.024435,-1.0044,9.955
-5.0725,0.030567,-1.4635,18.204
7.211,-0.018704,0.64043,15.816
4.7841,-0.02214,-1.4561,-1.6471
6.5277,-0.012185,-0.75609,-1.1304
1.002,0.005584,-0.30609,-1.0686
3.1909,0.007739,-0.65401,-1.0686
1.4897,0.005534,-1.5707,-1.0686
-0.8474,0.004002,-0.039428,-1.2248
0.7577,-0.002961,-0.75054,-2.4623
-5.3625,-0.027797,0.60363,-28.544
4.9813,-0.05233,-0.74637,8.7314
-0.035431,-0.066964,-0.71721,-18.182
1.5577,-0.041322,-0.001234,35.992
2.4189,-0.018935,-0.42234,3.1037
2.4142,-0.020709,-0.44387,-1.8345
2.0673,-0.013457,0.98113,-1.0929
0.9126,-0.006867,-0.81887,-1.3061
2.8835,-0.003634,-0.94179,-1.3061
-2.2315,-0.004477,0.41655,-1.3061
0.2958,-0.004812,0.2978,-3.0623
-1.2654,-0.012812,-1.0883,2.9252
0.046203,-0.011937,-0.33415,-11.631
-4.5471,-0.010275,-0.23415,17.494
-7.6737,0.005151,-0.92998,-29.345
1.7142,-0.011234,-0.81401,-8.2206
3.7492,-0.027052,-0.43512,-12.009
0.38668,-0.024519,0.89336,-2.022
-1.4241,-0.020025,-0.63164,-1.5803
2.4815,-0.006735,-1.6816,-1.5435
2.6162,-0.002563,0.62044,-1.5435
1.2617,-0.002436,0.22877,-1.5435
-1.805,-0.004395,0.88502,-3.6748
-2.4549,-0.015695,-0.55109,-6.5123
1.5103,-0.019842,0.25308,-17.619
-0.090998,-0.043747,0.70308,-5.2435
-5.9027,-0.057861,0.30725,-37.782
-6.7808,-0.02011,1.2482,30.967
3.1771,-0.046278,0.25211,-14.746
-0.46921,-0.027728,0.60558,-2.3595
-0.58449,-0.022392,0.18058,-1.7678
-0.16049,-0.014761,0.90558,-1.781
0.007363,-0.009656,0.70767,-1.781
0.42246,-0.006378,-0.359,-1.781
-0.85379,-0.004182,0.54725,9.3378
-2.6475,-0.015781,0.18614,-6.9247
0.464,-0.018645,-0.5347,5.044
2.2518,-0.014505,-0.3347,31.794
-5.3355,-0.021771,-0.33053,-5.0949
-1.3021,-0.053217,-0.53956,-17.771
-5.7549,-0.064847,0.26434,-13.284
-2.9995,-0.037287,0.34281,-2.5969
-0.55335,-0.017126,-0.15719,-2.0803
-0.075997,-0.013552,0.44281,-2.0185
1.4988,-0.007391,-1.3301,-2.0185
-0.15911,-0.004056,-0.096775,-2.0185
-0.062008,-0.00237,0.25948,-0.87471
-0.84266,-0.005958,0.62336,-7.9122
-1.9654,-0.025526,-0.44747,8.1815
1.0823,-0.068272,-0.022469,-30.718
-6.7115,-0.10412,-0.2183,-13.157
-1.7335,-0.10518,0.07267,-28.758
2.0999,0.008157,-0.59844,-5.5712
-1.1597,-0.002027,-0.81997,-2.8344
-0.51105,-0.006889,2.105,-2.3177
1.3739,-0.006236,-1.27,-2.2559
-1.0165,-0.001847,3.1821,-2.2559
-1.4605,-0.000716,0.46545,-2.2559
-1.3769,0.000305,0.8217,-2.2872
